wavelength       flux
  microns         mJy
      
     0.800134     0.285600
     0.800401     0.299426
     0.800668     0.301313
     0.800935     0.297704
     0.801202     0.302165
     0.801469     0.300393
     0.801736     0.302551
     0.802003     0.302213
     0.802270     0.301586
     0.802538     0.302182
     0.802805     0.294271
     0.803073     0.291212
     0.803340     0.302727
     0.803608     0.296094
     0.803876     0.297534
     0.804145     0.302152
     0.804412     0.301767
     0.804680     0.299382
     0.804949     0.280045
     0.805217     0.292991
     0.805485     0.301514
     0.805754     0.293466
     0.806022     0.300644
     0.806291     0.302461
     0.806560     0.301926
     0.806829     0.302409
     0.807098     0.298599
     0.807367     0.291959
     0.807636     0.292878
     0.807905     0.302795
     0.808174     0.299724
     0.808444     0.301026
     0.808713     0.289889
     0.808983     0.302953
     0.809253     0.297870
     0.809523     0.291453
     0.809792     0.297410
     0.810062     0.286142
     0.810332     0.302022
     0.810602     0.301376
     0.810872     0.301868
     0.811143     0.301037
     0.811413     0.301861
     0.811683     0.301835
     0.811954     0.300880
     0.812225     0.302924
     0.812495     0.302986
     0.812766     0.301548
     0.813037     0.302516
     0.813308     0.301625
     0.813579     0.302902
     0.813850     0.302292
     0.814122     0.300652
     0.814393     0.300959
     0.814664     0.301615
     0.814936     0.301715
     0.815208     0.294505
     0.815479     0.301944
     0.815751     0.301074
     0.816023     0.301990
     0.816296     0.300402
     0.816567     0.295662
     0.816839     0.302325
     0.817112     0.301031
     0.817384     0.301556
     0.817657     0.300789
     0.817930     0.302956
     0.818202     0.298515
     0.818475     0.283460
     0.818747     0.302294
     0.819020     0.297862
     0.819293     0.302911
     0.819567     0.290542
     0.819840     0.286203
     0.820113     0.292556
     0.820386     0.297248
     0.820660     0.297268
     0.820933     0.295633
     0.821207     0.298774
     0.821480     0.279252
     0.821754     0.296792
     0.822028     0.303001
     0.822302     0.281354
     0.822576     0.302875
     0.822850     0.303713
     0.823125     0.302343
     0.823399     0.282087
     0.823674     0.299250
     0.823949     0.302352
     0.824223     0.296432
     0.824498     0.302364
     0.824773     0.303806
     0.825048     0.289178
     0.825323     0.300530
     0.825598     0.301269
     0.825873     0.300698
     0.826148     0.302050
     0.826423     0.302812
     0.826699     0.301004
     0.826974     0.301444
     0.827250     0.300713
     0.827527     0.301227
     0.827802     0.299775
     0.828077     0.301638
     0.828353     0.301715
     0.828630     0.302580
     0.828906     0.300209
     0.829183     0.303540
     0.829459     0.295114
     0.829735     0.297511
     0.830012     0.301280
     0.830289     0.301134
     0.830565     0.299472
     0.830842     0.284860
     0.831119     0.294084
     0.831396     0.296613
     0.831674     0.302469
     0.831951     0.294285
     0.832228     0.301068
     0.832505     0.302073
     0.832783     0.298113
     0.833061     0.282471
     0.833338     0.292751
     0.833616     0.292308
     0.833893     0.300349
     0.834171     0.292505
     0.834449     0.299016
     0.834728     0.285958
     0.835006     0.295700
     0.835284     0.302580
     0.835563     0.299928
     0.835841     0.302240
     0.836120     0.300203
     0.836399     0.299324
     0.836678     0.290942
     0.836957     0.302494
     0.837235     0.301237
     0.837515     0.300127
     0.837794     0.301953
     0.838073     0.297979
     0.838353     0.297977
     0.838632     0.299074
     0.838911     0.278476
     0.839191     0.300099
     0.839471     0.303110
     0.839750     0.302411
     0.840030     0.294813
     0.840310     0.295594
     0.840590     0.300708
     0.840870     0.302569
     0.841151     0.302518
     0.841431     0.297624
     0.841712     0.302222
     0.841992     0.290229
     0.842273     0.301046
     0.842554     0.294744
     0.842835     0.295561
     0.843116     0.302578
     0.843397     0.300434
     0.843678     0.285420
     0.843959     0.302758
     0.844240     0.291773
     0.844522     0.299105
     0.844803     0.291056
     0.845085     0.302201
     0.845366     0.300939
     0.845648     0.302509
     0.845930     0.301800
     0.846213     0.300824
     0.846494     0.301860
     0.846776     0.300064
     0.847058     0.281977
     0.847341     0.297975
     0.847623     0.301355
     0.847906     0.302744
     0.848189     0.300274
     0.848471     0.298931
     0.848754     0.301823
     0.849037     0.302261
     0.849320     0.299538
     0.849603     0.297753
     0.849886     0.250289
     0.850170     0.242863
     0.850453     0.288039
     0.850736     0.298547
     0.851020     0.299203
     0.851304     0.300716
     0.851587     0.283036
     0.851871     0.292961
     0.852156     0.297700
     0.852439     0.301927
     0.852723     0.299632
     0.853008     0.285126
     0.853292     0.296851
     0.853577     0.292203
     0.853861     0.276370
     0.854146     0.246379
     0.854431     0.168589
     0.854715     0.240325
     0.855000     0.277137
     0.855285     0.290123
     0.855570     0.296948
     0.855856     0.288327
     0.856141     0.299954
     0.856426     0.299466
     0.856712     0.301003
     0.856997     0.300981
     0.857283     0.300889
     0.857569     0.301798
     0.857854     0.301824
     0.858140     0.303062
     0.858426     0.294227
     0.858712     0.300305
     0.858999     0.301358
     0.859285     0.302363
     0.859572     0.298035
     0.859858     0.293024
     0.860145     0.294337
     0.860432     0.299585
     0.860718     0.294586
     0.861005     0.300613
     0.861292     0.290793
     0.861579     0.302115
     0.861867     0.298970
     0.862154     0.303035
     0.862441     0.295870
     0.862729     0.301547
     0.863016     0.304203
     0.863304     0.302028
     0.863591     0.301652
     0.863880     0.299881
     0.864167     0.298546
     0.864455     0.298022
     0.864743     0.302427
     0.865032     0.287565
     0.865321     0.299773
     0.865609     0.295891
     0.865897     0.288495
     0.866186     0.253215
     0.866475     0.177289
     0.866764     0.261701
     0.867053     0.286834
     0.867342     0.292150
     0.867631     0.281105
     0.867920     0.299810
     0.868209     0.286165
     0.868499     0.300522
     0.868788     0.297269
     0.869078     0.271205
     0.869367     0.298118
     0.869657     0.297051
     0.869947     0.305465
     0.870237     0.288839
     0.870528     0.301026
     0.870817     0.304010
     0.871107     0.303473
     0.871398     0.281875
     0.871688     0.300675
     0.871979     0.292650
     0.872269     0.302814
     0.872560     0.304793
     0.872851     0.304361
     0.873142     0.293442
     0.873433     0.304482
     0.873724     0.284254
     0.874015     0.295209
     0.874307     0.300603
     0.874599     0.291487
     0.874890     0.297262
     0.875181     0.293961
     0.875473     0.282911
     0.875766     0.299822
     0.876058     0.290055
     0.876350     0.303160
     0.876641     0.293179
     0.876933     0.301298
     0.877225     0.303139
     0.877518     0.288065
     0.877810     0.301516
     0.878103     0.304653
     0.878396     0.304667
     0.878689     0.302691
     0.878982     0.302600
     0.879275     0.293483
     0.879568     0.293154
     0.879861     0.303746
     0.880154     0.305282
     0.880448     0.305007
     0.880741     0.286122
     0.881034     0.260373
     0.881328     0.302291
     0.881622     0.304653
     0.881916     0.305652
     0.882209     0.299434
     0.882504     0.301476
     0.882798     0.286840
     0.883092     0.305027
     0.883386     0.305619
     0.883681     0.302366
     0.883976     0.290456
     0.884270     0.301087
     0.884565     0.302590
     0.884860     0.298204
     0.885155     0.302947
     0.885450     0.302786
     0.885745     0.301261
     0.886041     0.298636
     0.886336     0.290957
     0.886631     0.284637
     0.886927     0.285886
     0.887222     0.298022
     0.887518     0.302089
     0.887814     0.297625
     0.888110     0.299098
     0.888406     0.302502
     0.888702     0.301316
     0.888999     0.305284
     0.889295     0.304216
     0.889591     0.296745
     0.889887     0.304916
