wavelength       flux
  microns         mJy
      
     0.800134  2.58105e-06
     0.800401  2.68045e-06
     0.800668  2.66791e-06
     0.800935  2.69609e-06
     0.801202  2.71126e-06
     0.801469  2.71718e-06
     0.801736  2.72687e-06
     0.802003  2.73868e-06
     0.802270  2.73299e-06
     0.802538  2.74743e-06
     0.802805  2.68303e-06
     0.803073  2.72444e-06
     0.803340  2.77228e-06
     0.803608  2.77858e-06
     0.803876  2.78983e-06
     0.804145  2.78962e-06
     0.804412  2.80019e-06
     0.804680  2.80481e-06
     0.804949  2.66336e-06
     0.805217  2.83064e-06
     0.805485  2.84343e-06
     0.805754  2.83186e-06
     0.806022  2.85929e-06
     0.806291  2.86807e-06
     0.806560  2.86684e-06
     0.806829  2.86236e-06
     0.807098  2.80900e-06
     0.807367  2.86516e-06
     0.807636  2.82415e-06
     0.807905  2.91337e-06
     0.808174  2.91793e-06
     0.808444  2.93335e-06
     0.808713  2.87247e-06
     0.808983  2.95638e-06
     0.809253  2.95519e-06
     0.809523  2.93818e-06
     0.809792  2.97235e-06
     0.810062  2.97104e-06
     0.810332  2.98169e-06
     0.810602  3.00638e-06
     0.810872  3.01494e-06
     0.811143  3.02080e-06
     0.811413  3.01189e-06
     0.811683  3.04209e-06
     0.811954  2.99014e-06
     0.812225  3.05348e-06
     0.812495  3.06947e-06
     0.812766  3.04696e-06
     0.813037  3.08905e-06
     0.813308  3.08572e-06
     0.813579  3.09240e-06
     0.813850  3.11798e-06
     0.814122  3.12270e-06
     0.814393  3.12568e-06
     0.814664  3.13459e-06
     0.814936  3.15492e-06
     0.815208  3.15983e-06
     0.815479  3.17680e-06
     0.815751  3.18138e-06
     0.816023  3.18620e-06
     0.816296  3.14784e-06
     0.816567  3.19983e-06
     0.816839  3.21757e-06
     0.817112  3.21994e-06
     0.817384  3.23229e-06
     0.817657  3.23633e-06
     0.817930  3.24357e-06
     0.818202  3.22290e-06
     0.818475  2.70164e-06
     0.818747  3.16447e-06
     0.819020  3.23227e-06
     0.819293  3.26345e-06
     0.819567  2.88180e-06
     0.819840  2.81453e-06
     0.820113  3.23497e-06
     0.820386  3.31286e-06
     0.820660  3.25256e-06
     0.820933  3.31003e-06
     0.821207  3.35014e-06
     0.821480  3.30274e-06
     0.821754  3.37564e-06
     0.822028  3.37702e-06
     0.822302  3.23724e-06
     0.822576  3.40683e-06
     0.822850  3.41896e-06
     0.823125  3.42897e-06
     0.823399  3.40213e-06
     0.823674  3.44875e-06
     0.823949  3.46325e-06
     0.824223  3.40114e-06
     0.824498  3.45017e-06
     0.824773  3.49139e-06
     0.825048  3.47840e-06
     0.825323  3.50774e-06
     0.825598  3.50235e-06
     0.825873  3.47309e-06
     0.826148  3.54286e-06
     0.826423  3.54725e-06
     0.826699  3.55262e-06
     0.826974  3.55236e-06
     0.827250  3.56636e-06
     0.827527  3.58474e-06
     0.827802  3.59465e-06
     0.828077  3.60190e-06
     0.828353  3.60853e-06
     0.828630  3.61896e-06
     0.828906  3.63730e-06
     0.829183  3.62431e-06
     0.829459  3.61210e-06
     0.829735  3.66567e-06
     0.830012  3.66928e-06
     0.830289  3.68444e-06
     0.830565  3.68275e-06
     0.830842  3.62724e-06
     0.831119  3.69098e-06
     0.831396  3.69218e-06
     0.831674  3.74078e-06
     0.831951  3.74831e-06
     0.832228  3.76046e-06
     0.832505  3.75386e-06
     0.832783  3.59936e-06
     0.833061  3.43350e-06
     0.833338  3.75723e-06
     0.833616  3.72779e-06
     0.833893  3.81605e-06
     0.834171  3.81433e-06
     0.834449  3.83334e-06
     0.834728  3.83060e-06
     0.835006  3.76273e-06
     0.835284  3.88437e-06
     0.835563  3.79441e-06
     0.835841  3.89977e-06
     0.836120  3.91010e-06
     0.836399  3.88259e-06
     0.836678  3.63676e-06
     0.836957  3.95166e-06
     0.837235  3.94392e-06
     0.837515  3.96031e-06
     0.837794  3.97346e-06
     0.838073  3.76240e-06
     0.838353  3.79181e-06
     0.838632  3.79268e-06
     0.838911  3.47017e-06
     0.839191  3.87058e-06
     0.839471  4.04630e-06
     0.839750  4.04515e-06
     0.840030  3.87562e-06
     0.840310  4.04043e-06
     0.840590  4.09496e-06
     0.840870  4.10641e-06
     0.841151  4.11750e-06
     0.841431  3.85798e-06
     0.841712  4.14199e-06
     0.841992  4.04289e-06
     0.842273  4.15569e-06
     0.842554  4.05850e-06
     0.842835  3.83376e-06
     0.843116  4.17419e-06
     0.843397  4.20315e-06
     0.843678  3.42777e-06
     0.843959  4.12598e-06
     0.844240  4.12360e-06
     0.844522  4.20272e-06
     0.844803  4.23479e-06
     0.845085  4.25685e-06
     0.845366  4.15231e-06
     0.845648  4.22975e-06
     0.845930  4.22881e-06
     0.846213  4.27651e-06
     0.846494  4.30509e-06
     0.846776  4.29384e-06
     0.847058  3.85840e-06
     0.847341  4.31014e-06
     0.847623  4.34554e-06
     0.847906  4.37011e-06
     0.848189  4.37840e-06
     0.848471  4.36851e-06
     0.848754  4.40842e-06
     0.849037  4.42171e-06
     0.849320  4.42793e-06
     0.849603  4.39685e-06
     0.849886  3.99947e-06
     0.850170  3.90884e-06
     0.850453  4.45903e-06
     0.850736  4.48788e-06
     0.851020  4.48384e-06
     0.851304  4.51672e-06
     0.851587  4.22738e-06
     0.851871  4.42317e-06
     0.852156  4.31669e-06
     0.852439  4.56938e-06
     0.852723  4.58061e-06
     0.853008  4.57748e-06
     0.853292  4.56864e-06
     0.853577  4.57970e-06
     0.853861  4.53740e-06
     0.854146  4.23986e-06
     0.854431  2.96964e-06
     0.854715  4.23465e-06
     0.855000  4.46949e-06
     0.855285  4.66360e-06
     0.855570  4.71459e-06
     0.855856  4.73420e-06
     0.856141  4.75088e-06
     0.856426  4.78287e-06
     0.856712  4.78032e-06
     0.856997  4.81614e-06
     0.857283  4.79651e-06
     0.857569  4.83492e-06
     0.857854  4.85408e-06
     0.858140  4.85819e-06
     0.858426  4.77783e-06
     0.858712  4.90397e-06
     0.858999  4.92641e-06
     0.859285  4.93981e-06
     0.859572  4.94649e-06
     0.859858  4.96544e-06
     0.860145  4.97403e-06
     0.860432  4.98679e-06
     0.860718  5.00888e-06
     0.861005  5.02403e-06
     0.861292  4.85208e-06
     0.861579  5.02739e-06
     0.861867  5.05953e-06
     0.862154  5.08012e-06
     0.862441  4.99316e-06
     0.862729  5.12533e-06
     0.863016  5.15358e-06
     0.863304  5.15204e-06
     0.863591  5.15863e-06
     0.863880  5.17537e-06
     0.864167  5.19680e-06
     0.864455  5.20690e-06
     0.864743  5.23333e-06
     0.865032  5.23607e-06
     0.865321  5.23571e-06
     0.865609  5.24294e-06
     0.865897  5.20546e-06
     0.866186  4.91950e-06
     0.866475  3.56254e-06
     0.866764  5.05438e-06
     0.867053  5.28236e-06
     0.867342  5.33659e-06
     0.867631  4.98319e-06
     0.867920  5.26380e-06
     0.868209  5.40898e-06
     0.868499  5.23339e-06
     0.868788  5.37722e-06
     0.869078  4.49996e-06
     0.869367  5.24266e-06
     0.869657  5.40661e-06
     0.869947  5.48956e-06
