wavelength       flux
  microns         mJy
      
     0.800134    0.0594551
     0.800401    0.0624055
     0.800668    0.0626464
     0.800935    0.0623595
     0.801202    0.0628268
     0.801469    0.0626819
     0.801736    0.0629387
     0.802003    0.0627894
     0.802270    0.0628146
     0.802538    0.0629088
     0.802805    0.0618702
     0.803073    0.0610374
     0.803340    0.0629535
     0.803608    0.0622484
     0.803876    0.0625997
     0.804145    0.0628923
     0.804412    0.0628987
     0.804680    0.0623229
     0.804949    0.0588455
     0.805217    0.0621578
     0.805485    0.0628526
     0.805754    0.0620442
     0.806022    0.0629512
     0.806291    0.0629798
     0.806560    0.0628909
     0.806829    0.0629980
     0.807098    0.0624833
     0.807367    0.0616975
     0.807636    0.0614546
     0.807905    0.0630784
     0.808174    0.0626122
     0.808444    0.0628386
     0.808713    0.0606393
     0.808983    0.0631622
     0.809253    0.0623967
     0.809523    0.0616550
     0.809792    0.0622697
     0.810062    0.0609362
     0.810332    0.0630078
     0.810602    0.0629137
     0.810872    0.0629781
     0.811143    0.0628453
     0.811413    0.0630164
     0.811683    0.0628996
     0.811954    0.0628092
     0.812225    0.0631815
     0.812495    0.0632576
     0.812766    0.0629745
     0.813037    0.0631388
     0.813308    0.0629971
     0.813579    0.0633207
     0.813850    0.0631068
     0.814122    0.0629999
     0.814393    0.0630974
     0.814664    0.0631987
     0.814936    0.0631930
     0.815208    0.0623134
     0.815479    0.0632116
     0.815751    0.0631079
     0.816023    0.0632980
     0.816296    0.0629217
     0.816567    0.0626523
     0.816839    0.0633208
     0.817112    0.0631464
     0.817384    0.0633085
     0.817657    0.0631148
     0.817930    0.0634153
     0.818202    0.0626309
     0.818475    0.0595675
     0.818747    0.0632764
     0.819020    0.0626072
     0.819293    0.0635450
     0.819567    0.0609545
     0.819840    0.0600712
     0.820113    0.0617457
     0.820386    0.0630776
     0.820660    0.0623692
     0.820933    0.0622259
     0.821207    0.0631095
     0.821480    0.0598769
     0.821754    0.0630780
     0.822028    0.0635579
     0.822302    0.0592197
     0.822576    0.0635205
     0.822850    0.0637093
     0.823125    0.0634007
     0.823399    0.0604099
     0.823674    0.0633280
     0.823949    0.0635141
     0.824223    0.0623140
     0.824498    0.0634573
     0.824773    0.0637826
     0.825048    0.0619978
     0.825323    0.0634345
     0.825598    0.0636236
     0.825873    0.0633691
     0.826148    0.0636727
     0.826423    0.0637460
     0.826699    0.0635086
     0.826974    0.0634773
     0.827250    0.0635470
     0.827527    0.0635015
     0.827802    0.0634293
     0.828077    0.0637059
     0.828353    0.0636637
     0.828630    0.0638055
     0.828906    0.0634331
     0.829183    0.0637695
     0.829459    0.0625503
     0.829735    0.0632681
     0.830012    0.0634999
     0.830289    0.0636272
     0.830565    0.0634375
     0.830842    0.0615503
     0.831119    0.0626415
     0.831396    0.0629481
     0.831674    0.0637640
     0.831951    0.0629238
     0.832228    0.0635865
     0.832505    0.0637931
     0.832783    0.0623648
     0.833061    0.0591114
     0.833338    0.0620051
     0.833616    0.0629672
     0.833893    0.0636743
     0.834171    0.0626069
     0.834449    0.0634313
     0.834728    0.0613829
     0.835006    0.0627082
     0.835284    0.0639936
     0.835563    0.0635873
     0.835841    0.0639487
     0.836120    0.0635864
     0.836399    0.0635648
     0.836678    0.0615031
     0.836957    0.0640943
     0.837235    0.0637709
     0.837515    0.0638019
     0.837794    0.0640370
     0.838073    0.0629417
     0.838353    0.0628580
     0.838632    0.0630493
     0.838911    0.0579315
     0.839191    0.0632248
     0.839471    0.0642067
     0.839750    0.0641331
     0.840030    0.0628377
     0.840310    0.0629721
     0.840590    0.0639737
     0.840870    0.0641395
     0.841151    0.0641971
     0.841431    0.0628996
     0.841712    0.0641501
     0.841992    0.0625054
     0.842273    0.0639997
     0.842554    0.0630222
     0.842835    0.0624841
     0.843116    0.0642858
     0.843397    0.0640162
     0.843678    0.0604054
     0.843959    0.0642692
     0.844240    0.0622684
     0.844522    0.0639950
     0.844803    0.0634854
     0.845085    0.0641802
     0.845366    0.0639980
     0.845648    0.0642978
     0.845930    0.0641039
     0.846213    0.0641420
     0.846494    0.0642875
     0.846776    0.0639785
     0.847058    0.0598630
     0.847341    0.0636932
     0.847623    0.0643191
     0.847906    0.0643642
     0.848189    0.0641006
     0.848471    0.0637976
     0.848754    0.0642976
     0.849037    0.0642596
     0.849320    0.0640608
     0.849603    0.0635427
     0.849886    0.0544144
     0.850170    0.0527128
     0.850453    0.0626164
     0.850736    0.0638631
     0.851020    0.0641268
     0.851304    0.0642087
     0.851587    0.0604721
     0.851871    0.0624584
     0.852156    0.0632618
     0.852439    0.0642179
     0.852723    0.0639578
     0.853008    0.0619221
     0.853292    0.0634583
     0.853577    0.0627589
     0.853861    0.0602881
     0.854146    0.0539005
     0.854431    0.0366636
     0.854715    0.0527782
     0.855000    0.0600276
     0.855285    0.0625808
     0.855570    0.0636093
     0.855856    0.0625303
     0.856141    0.0641245
     0.856426    0.0641084
     0.856712    0.0642883
     0.856997    0.0642954
     0.857283    0.0643643
     0.857569    0.0643812
     0.857854    0.0644340
     0.858140    0.0646786
     0.858426    0.0628679
     0.858712    0.0643735
     0.858999    0.0645530
     0.859285    0.0646830
     0.859572    0.0642516
     0.859858    0.0640030
     0.860145    0.0637499
     0.860432    0.0644907
     0.860718    0.0639767
     0.861005    0.0645627
     0.861292    0.0621129
     0.861579    0.0645284
     0.861867    0.0640640
     0.862154    0.0647179
     0.862441    0.0631088
     0.862729    0.0645368
     0.863016    0.0648385
     0.863304    0.0646457
     0.863591    0.0645735
     0.863880    0.0643972
     0.864167    0.0643277
     0.864455    0.0640064
     0.864743    0.0647269
     0.865032    0.0628715
     0.865321    0.0643072
     0.865609    0.0636607
     0.865897    0.0623794
     0.866186    0.0556757
     0.866475    0.0387832
     0.866764    0.0576106
     0.867053    0.0624846
     0.867342    0.0635566
     0.867631    0.0605149
     0.867920    0.0642020
     0.868209    0.0630922
     0.868499    0.0642108
     0.868788    0.0642434
     0.869078    0.0563266
     0.869367    0.0639466
     0.869657    0.0643665
     0.869947    0.0651152
     0.870237    0.0626259
     0.870528    0.0646961
     0.870817    0.0650231
     0.871107    0.0649198
     0.871398    0.0622114
     0.871688    0.0644222
     0.871979    0.0634438
     0.872269    0.0648934
     0.872560    0.0651128
     0.872851    0.0651696
     0.873142    0.0639714
     0.873433    0.0652003
     0.873724    0.0617742
     0.874015    0.0639739
     0.874307    0.0648573
     0.874599    0.0638219
     0.874890    0.0646478
     0.875181    0.0645248
     0.875473    0.0630071
     0.875766    0.0650209
     0.876058    0.0626415
     0.876350    0.0652680
     0.876641    0.0633033
     0.876933    0.0648614
     0.877225    0.0651516
     0.877518    0.0626576
     0.877810    0.0649213
     0.878103    0.0651896
     0.878396    0.0653310
     0.878689    0.0650731
     0.878982    0.0651026
     0.879275    0.0638705
     0.879568    0.0631752
     0.879861    0.0651004
     0.880154    0.0653152
     0.880448    0.0651852
     0.880741    0.0610449
     0.881034    0.0557939
     0.881328    0.0648715
     0.881622    0.0652872
     0.881916    0.0654181
     0.882209    0.0648173
