wavelength       flux
  microns         mJy
      
     0.800134  5.69117e-09
     0.800401  6.14886e-09
     0.800668  6.12838e-09
     0.800935  6.22717e-09
     0.801202  6.33249e-09
     0.801469  6.34902e-09
     0.801736  6.41990e-09
     0.802003  6.43538e-09
     0.802270  6.45596e-09
     0.802538  6.52591e-09
     0.802805  6.29339e-09
     0.803073  6.25882e-09
     0.803340  6.63901e-09
     0.803608  6.61774e-09
     0.803876  6.71575e-09
     0.804145  6.71444e-09
     0.804412  6.75582e-09
     0.804680  6.68749e-09
     0.804949  6.27926e-09
     0.805217  6.84805e-09
     0.805485  6.94125e-09
     0.805754  6.86679e-09
     0.806022  7.04691e-09
     0.806291  7.07298e-09
     0.806560  7.04481e-09
     0.806829  7.09631e-09
     0.807098  6.93331e-09
     0.807367  6.99960e-09
     0.807636  7.02993e-09
     0.807905  7.33461e-09
     0.808174  7.28799e-09
     0.808444  7.38412e-09
     0.808713  7.05054e-09
     0.808983  7.54707e-09
     0.809253  7.41458e-09
     0.809523  7.30084e-09
     0.809792  7.51548e-09
     0.810062  7.41369e-09
     0.810332  7.64874e-09
     0.810602  7.74498e-09
     0.810872  7.79491e-09
     0.811143  7.77926e-09
     0.811413  7.85075e-09
     0.811683  7.90342e-09
     0.811954  7.78041e-09
     0.812225  8.05422e-09
     0.812495  8.14451e-09
     0.812766  7.97491e-09
     0.813037  8.19916e-09
     0.813308  8.17762e-09
     0.813579  8.26847e-09
     0.813850  8.34644e-09
     0.814122  8.38917e-09
     0.814393  8.43753e-09
     0.814664  8.46722e-09
     0.814936  8.58450e-09
     0.815208  8.47695e-09
     0.815479  8.69699e-09
     0.815751  8.70871e-09
     0.816023  8.80794e-09
     0.816296  8.57986e-09
     0.816567  8.84616e-09
     0.816839  8.97234e-09
     0.817112  8.94591e-09
     0.817384  9.06730e-09
     0.817657  9.04557e-09
     0.817930  9.18025e-09
     0.818202  8.97611e-09
     0.818475  7.64174e-09
     0.818747  9.06632e-09
     0.819020  9.05493e-09
     0.819293  9.43500e-09
     0.819567  8.23891e-09
     0.819840  8.10430e-09
     0.820113  9.16865e-09
     0.820386  9.60268e-09
     0.820660  9.33639e-09
     0.820933  9.51125e-09
     0.821207  9.81757e-09
     0.821480  9.28226e-09
     0.821754  9.95978e-09
     0.822028  1.00443e-08
     0.822302  9.12538e-09
     0.822576  1.01663e-08
     0.822850  1.03099e-08
     0.823125  1.02756e-08
     0.823399  9.93500e-09
     0.823674  1.04031e-08
     0.823949  1.05046e-08
     0.824223  1.02479e-08
     0.824498  1.04270e-08
     0.824773  1.07632e-08
     0.825048  1.05136e-08
     0.825323  1.08045e-08
     0.825598  1.08052e-08
     0.825873  1.06468e-08
     0.826148  1.10751e-08
     0.826423  1.11204e-08
     0.826699  1.11336e-08
     0.826974  1.11117e-08
     0.827250  1.12919e-08
     0.827527  1.13137e-08
     0.827802  1.13909e-08
     0.828077  1.15390e-08
     0.828353  1.15648e-08
     0.828630  1.16724e-08
     0.828906  1.16612e-08
     0.829183  1.17608e-08
     0.829459  1.15523e-08
     0.829735  1.18978e-08
     0.830012  1.18798e-08
     0.830289  1.20805e-08
     0.830565  1.20206e-08
     0.830842  1.16280e-08
     0.831119  1.19841e-08
     0.831396  1.20099e-08
     0.831674  1.24459e-08
     0.831951  1.24778e-08
     0.832228  1.25101e-08
     0.832505  1.26030e-08
     0.832783  1.17298e-08
     0.833061  1.11249e-08
     0.833338  1.23906e-08
     0.833616  1.25886e-08
     0.833893  1.29930e-08
     0.834171  1.28593e-08
     0.834449  1.30982e-08
     0.834728  1.28265e-08
     0.835006  1.26001e-08
     0.835284  1.35785e-08
     0.835563  1.31979e-08
     0.835841  1.36821e-08
     0.836120  1.36591e-08
     0.836399  1.35975e-08
     0.836678  1.25758e-08
     0.836957  1.41013e-08
     0.837235  1.39432e-08
     0.837515  1.41357e-08
     0.837794  1.43072e-08
     0.838073  1.35961e-08
     0.838353  1.36432e-08
     0.838632  1.37259e-08
     0.838911  1.17681e-08
     0.839191  1.37192e-08
     0.839471  1.48872e-08
     0.839750  1.49291e-08
     0.840030  1.42412e-08
     0.840310  1.47828e-08
     0.840590  1.51747e-08
     0.840870  1.52932e-08
     0.841151  1.54333e-08
     0.841431  1.45839e-08
     0.841712  1.55824e-08
     0.841992  1.49826e-08
     0.842273  1.57100e-08
     0.842554  1.50995e-08
     0.842835  1.46881e-08
     0.843116  1.60752e-08
     0.843397  1.61774e-08
     0.843678  1.34859e-08
     0.843959  1.62303e-08
     0.844240  1.55740e-08
     0.844522  1.64933e-08
     0.844803  1.65300e-08
     0.845085  1.67005e-08
     0.845366  1.63297e-08
     0.845648  1.68026e-08
     0.845930  1.67663e-08
     0.846213  1.70976e-08
     0.846494  1.73337e-08
     0.846776  1.71882e-08
     0.847058  1.48992e-08
     0.847341  1.73266e-08
     0.847623  1.77856e-08
     0.847906  1.78727e-08
     0.848189  1.78934e-08
     0.848471  1.77437e-08
     0.848754  1.81944e-08
     0.849037  1.82709e-08
     0.849320  1.83700e-08
     0.849603  1.81036e-08
     0.849886  1.51298e-08
     0.850170  1.49616e-08
     0.850453  1.84548e-08
     0.850736  1.88206e-08
     0.851020  1.90570e-08
     0.851304  1.91635e-08
     0.851587  1.72390e-08
     0.851871  1.85576e-08
     0.852156  1.83634e-08
     0.852439  1.96264e-08
     0.852723  1.96690e-08
     0.853008  1.93327e-08
     0.853292  1.95948e-08
     0.853577  1.96340e-08
     0.853861  1.89682e-08
     0.854146  1.65077e-08
     0.854431  1.05428e-08
     0.854715  1.64744e-08
     0.855000  1.87152e-08
     0.855285  2.02715e-08
     0.855570  2.08488e-08
     0.855856  2.08111e-08
     0.856141  2.12561e-08
     0.856426  2.14257e-08
     0.856712  2.14958e-08
     0.856997  2.17444e-08
     0.857283  2.17446e-08
     0.857569  2.19780e-08
     0.857854  2.21679e-08
     0.858140  2.23528e-08
     0.858426  2.15600e-08
     0.858712  2.25937e-08
     0.858999  2.28561e-08
     0.859285  2.30642e-08
     0.859572  2.30568e-08
     0.859858  2.32605e-08
     0.860145  2.31555e-08
     0.860432  2.34885e-08
     0.860718  2.35234e-08
     0.861005  2.38121e-08
     0.861292  2.25282e-08
     0.861579  2.38737e-08
     0.861867  2.40699e-08
     0.862154  2.43813e-08
     0.862441  2.36630e-08
     0.862729  2.48077e-08
     0.863016  2.50731e-08
     0.863304  2.51297e-08
     0.863591  2.50909e-08
     0.863880  2.52588e-08
     0.864167  2.54846e-08
     0.864455  2.54396e-08
     0.864743  2.60302e-08
     0.865032  2.56367e-08
     0.865321  2.59974e-08
     0.865609  2.58508e-08
     0.865897  2.54758e-08
     0.866186  2.24472e-08
     0.866475  1.46339e-08
     0.866764  2.37084e-08
     0.867053  2.61997e-08
     0.867342  2.67998e-08
     0.867631  2.44460e-08
     0.867920  2.70358e-08
     0.868209  2.74050e-08
     0.868499  2.70647e-08
     0.868788  2.75388e-08
     0.869078  2.09835e-08
     0.869367  2.69192e-08
     0.869657  2.82202e-08
     0.869947  2.90235e-08
