wavelength       flux
  microns         mJy
      
     0.800134  3.18435e-09
     0.800401  3.30311e-09
     0.800668  3.29573e-09
     0.800935  3.34991e-09
     0.801202  3.40498e-09
     0.801469  3.42566e-09
     0.801736  3.46402e-09
     0.802003  3.49635e-09
     0.802270  3.48615e-09
     0.802538  3.52131e-09
     0.802805  3.45897e-09
     0.803073  3.56676e-09
     0.803340  3.61677e-09
     0.803608  3.65306e-09
     0.803876  3.69717e-09
     0.804145  3.69632e-09
     0.804412  3.74357e-09
     0.804680  3.80096e-09
     0.804949  3.61853e-09
     0.805217  3.84286e-09
     0.805485  3.88450e-09
     0.805754  3.89155e-09
     0.806022  3.94213e-09
     0.806291  3.97901e-09
     0.806560  4.00091e-09
     0.806829  3.97758e-09
     0.807098  3.92345e-09
     0.807367  4.04086e-09
     0.807636  3.99742e-09
     0.807905  4.13528e-09
     0.808174  4.17709e-09
     0.808444  4.19642e-09
     0.808713  4.19527e-09
     0.808983  4.30187e-09
     0.809253  4.31328e-09
     0.809523  4.30797e-09
     0.809792  4.39658e-09
     0.810062  4.42875e-09
     0.810332  4.41345e-09
     0.810602  4.49745e-09
     0.810872  4.51324e-09
     0.811143  4.56840e-09
     0.811413  4.54180e-09
     0.811683  4.64306e-09
     0.811954  4.56214e-09
     0.812225  4.67747e-09
     0.812495  4.74847e-09
     0.812766  4.70114e-09
     0.813037  4.82512e-09
     0.813308  4.85482e-09
     0.813579  4.87273e-09
     0.813850  4.93940e-09
     0.814122  4.96038e-09
     0.814393  4.97314e-09
     0.814664  5.05253e-09
     0.814936  5.08237e-09
     0.815208  5.11221e-09
     0.815479  5.15561e-09
     0.815751  5.19297e-09
     0.816023  5.21025e-09
     0.816296  5.16851e-09
     0.816567  5.27415e-09
     0.816839  5.33784e-09
     0.817112  5.35373e-09
     0.817384  5.41294e-09
     0.817657  5.43260e-09
     0.817930  5.44875e-09
     0.818202  5.41276e-09
     0.818475  4.21903e-09
     0.818747  5.21369e-09
     0.819020  5.49212e-09
     0.819293  5.53786e-09
     0.819567  4.62238e-09
     0.819840  4.37445e-09
     0.820113  5.42803e-09
     0.820386  5.64149e-09
     0.820660  5.48608e-09
     0.820933  5.54069e-09
     0.821207  5.66050e-09
     0.821480  5.71037e-09
     0.821754  5.76840e-09
     0.822028  5.80266e-09
     0.822302  5.72352e-09
     0.822576  5.93312e-09
     0.822850  5.98180e-09
     0.823125  6.06291e-09
     0.823399  6.04731e-09
     0.823674  6.12816e-09
     0.823949  6.19907e-09
     0.824223  6.14984e-09
     0.824498  6.23138e-09
     0.824773  6.31954e-09
     0.825048  6.37718e-09
     0.825323  6.33125e-09
     0.825598  6.39323e-09
     0.825873  6.35710e-09
     0.826148  6.52315e-09
     0.826423  6.56986e-09
     0.826699  6.61953e-09
     0.826974  6.54104e-09
     0.827250  6.44237e-09
     0.827527  6.63744e-09
     0.827802  6.66415e-09
     0.828077  6.63811e-09
     0.828353  6.66172e-09
     0.828630  6.72670e-09
     0.828906  6.81252e-09
     0.829183  6.64768e-09
     0.829459  6.81475e-09
     0.829735  6.93874e-09
     0.830012  6.91468e-09
     0.830289  6.97132e-09
     0.830565  6.97363e-09
     0.830842  6.92148e-09
     0.831119  7.08816e-09
     0.831396  7.14459e-09
     0.831674  7.28228e-09
     0.831951  7.31486e-09
     0.832228  7.43248e-09
     0.832505  7.40020e-09
     0.832783  7.22100e-09
     0.833061  6.92956e-09
     0.833338  7.60091e-09
     0.833616  7.41522e-09
     0.833893  7.61461e-09
     0.834171  7.70598e-09
     0.834449  7.62225e-09
     0.834728  7.71540e-09
     0.835006  7.60923e-09
     0.835284  7.83869e-09
     0.835563  7.60626e-09
     0.835841  7.94126e-09
     0.836120  8.07887e-09
     0.836399  7.97884e-09
     0.836678  7.46962e-09
     0.836957  8.25339e-09
     0.837235  8.24437e-09
     0.837515  8.21456e-09
     0.837794  8.28921e-09
     0.838073  7.84972e-09
     0.838353  7.95442e-09
     0.838632  7.95260e-09
     0.838911  7.41715e-09
     0.839191  8.26641e-09
     0.839471  8.70179e-09
     0.839750  8.67777e-09
     0.840030  8.30165e-09
     0.840310  8.85537e-09
     0.840590  8.94658e-09
     0.840870  9.07257e-09
     0.841151  9.08558e-09
     0.841431  8.39772e-09
     0.841712  9.27808e-09
     0.841992  8.94812e-09
     0.842273  9.12741e-09
     0.842554  9.03385e-09
     0.842835  8.38388e-09
     0.843116  9.29953e-09
     0.843397  9.48241e-09
     0.843678  6.84916e-09
     0.843959  8.90405e-09
     0.844240  9.23481e-09
     0.844522  8.65096e-09
     0.844803  8.92839e-09
     0.845085  9.16734e-09
     0.845366  8.64127e-09
     0.845648  8.61672e-09
     0.845930  8.77647e-09
     0.846213  9.05494e-09
     0.846494  9.11550e-09
     0.846776  9.05275e-09
     0.847058  8.31883e-09
     0.847341  9.09745e-09
     0.847623  9.20441e-09
     0.847906  9.51741e-09
     0.848189  9.60168e-09
     0.848471  9.55916e-09
     0.848754  9.81382e-09
     0.849037  9.86052e-09
     0.849320  1.00009e-08
     0.849603  9.99076e-09
     0.849886  9.32034e-09
     0.850170  9.01508e-09
     0.850453  1.02080e-08
     0.850736  1.03149e-08
     0.851020  9.92629e-09
     0.851304  1.03931e-08
     0.851587  1.00047e-08
     0.851871  1.01259e-08
     0.852156  9.94619e-09
     0.852439  1.06970e-08
     0.852723  1.07575e-08
     0.853008  1.08101e-08
     0.853292  1.08722e-08
     0.853577  1.08908e-08
     0.853861  1.10085e-08
     0.854146  1.06012e-08
     0.854431  7.90881e-09
     0.854715  1.06829e-08
     0.855000  1.11047e-08
     0.855285  1.18354e-08
     0.855570  1.18874e-08
     0.855856  1.20206e-08
     0.856141  1.19976e-08
     0.856426  1.22612e-08
     0.856712  1.22673e-08
     0.856997  1.24748e-08
     0.857283  1.24235e-08
     0.857569  1.26109e-08
     0.857854  1.27156e-08
     0.858140  1.29129e-08
     0.858426  1.27468e-08
     0.858712  1.30178e-08
     0.858999  1.32156e-08
     0.859285  1.32239e-08
     0.859572  1.33422e-08
     0.859858  1.35186e-08
     0.860145  1.36954e-08
     0.860432  1.36954e-08
     0.860718  1.39272e-08
     0.861005  1.40294e-08
     0.861292  1.37966e-08
     0.861579  1.43069e-08
     0.861867  1.44092e-08
     0.862154  1.46827e-08
     0.862441  1.45347e-08
     0.862729  1.49467e-08
     0.863016  1.51225e-08
     0.863304  1.50170e-08
     0.863591  1.52394e-08
     0.863880  1.54007e-08
     0.864167  1.55656e-08
     0.864455  1.56684e-08
     0.864743  1.57180e-08
     0.865032  1.57975e-08
     0.865321  1.58231e-08
     0.865609  1.60513e-08
     0.865897  1.59742e-08
     0.866186  1.53071e-08
     0.866475  1.15754e-08
     0.866764  1.58483e-08
     0.867053  1.65798e-08
     0.867342  1.68908e-08
     0.867631  1.58763e-08
     0.867920  1.66748e-08
     0.868209  1.72973e-08
     0.868499  1.66829e-08
     0.868788  1.74409e-08
     0.869078  1.50446e-08
     0.869367  1.70369e-08
     0.869657  1.76942e-08
     0.869947  1.80807e-08
