wavelength       flux
  microns         mJy
      
     0.800134   0.00196453
     0.800401   0.00203829
     0.800668   0.00201213
     0.800935   0.00203161
     0.801202   0.00207938
     0.801469   0.00207753
     0.801736   0.00211112
     0.802003   0.00212987
     0.802270   0.00208911
     0.802538   0.00210391
     0.802805   0.00209273
     0.803073   0.00211933
     0.803340   0.00212774
     0.803608   0.00217055
     0.803876   0.00217668
     0.804145   0.00215306
     0.804412   0.00219875
     0.804680   0.00222695
     0.804949   0.00204653
     0.805217   0.00220872
     0.805485   0.00223922
     0.805754   0.00222554
     0.806022   0.00225205
     0.806291   0.00227134
     0.806560   0.00227631
     0.806829   0.00220492
     0.807098   0.00220152
     0.807367   0.00223298
     0.807636   0.00218390
     0.807905   0.00227253
     0.808174   0.00231711
     0.808444   0.00230287
     0.808713   0.00232238
     0.808983   0.00236464
     0.809253   0.00235285
     0.809523   0.00231222
     0.809792   0.00239857
     0.810062   0.00241903
     0.810332   0.00236266
     0.810602   0.00239921
     0.810872   0.00240257
     0.811143   0.00242969
     0.811413   0.00232980
     0.811683   0.00242825
     0.811954   0.00232305
     0.812225   0.00239994
     0.812495   0.00246194
     0.812766   0.00233678
     0.813037   0.00250895
     0.813308   0.00252480
     0.813579   0.00249599
     0.813850   0.00253077
     0.814122   0.00251503
     0.814393   0.00247663
     0.814664   0.00255484
     0.814936   0.00255842
     0.815208   0.00254673
     0.815479   0.00257059
     0.815751   0.00255951
     0.816023   0.00252590
     0.816296   0.00243157
     0.816567   0.00253067
     0.816839   0.00257987
     0.817112   0.00254510
     0.817384   0.00255439
     0.817657   0.00251422
     0.817930   0.00243975
     0.818202   0.00224129
     0.818475   0.00137421
     0.818747   0.00190721
     0.819020   0.00224302
     0.819293   0.00217823
     0.819567   0.00149184
     0.819840   0.00136409
     0.820113   0.00204103
     0.820386   0.00228925
     0.820660   0.00220036
     0.820933   0.00222067
     0.821207   0.00231490
     0.821480   0.00236994
     0.821754   0.00237885
     0.822028   0.00236720
     0.822302   0.00236059
     0.822576   0.00243563
     0.822850   0.00245715
     0.823125   0.00248511
     0.823399   0.00245666
     0.823674   0.00250148
     0.823949   0.00252864
     0.824223   0.00248552
     0.824498   0.00245448
     0.824773   0.00254186
     0.825048   0.00255937
     0.825323   0.00246859
     0.825598   0.00247176
     0.825873   0.00245273
     0.826148   0.00252843
     0.826423   0.00254627
     0.826699   0.00255954
     0.826974   0.00247189
     0.827250   0.00232401
     0.827527   0.00244146
     0.827802   0.00244888
     0.828077   0.00238337
     0.828353   0.00238091
     0.828630   0.00239946
     0.828906   0.00244887
     0.829183   0.00227449
     0.829459   0.00240022
     0.829735   0.00243327
     0.830012   0.00239068
     0.830289   0.00238716
     0.830565   0.00235876
     0.830842   0.00235009
     0.831119   0.00239147
     0.831396   0.00241447
     0.831674   0.00245530
     0.831951   0.00245346
     0.832228   0.00250593
     0.832505   0.00244773
     0.832783   0.00233509
     0.833061   0.00222713
     0.833338   0.00251816
     0.833616   0.00239556
     0.833893   0.00243001
     0.834171   0.00247948
     0.834449   0.00239081
     0.834728   0.00243304
     0.835006   0.00236781
     0.835284   0.00243748
     0.835563   0.00230444
     0.835841   0.00243158
     0.836120   0.00250665
     0.836399   0.00245017
     0.836678   0.00224541
     0.836957   0.00252430
     0.837235   0.00244753
     0.837515   0.00242822
     0.837794   0.00243768
     0.838073   0.00231414
     0.838353   0.00232168
     0.838632   0.00228625
     0.838911   0.00203716
     0.839191   0.00231325
     0.839471   0.00249237
     0.839750   0.00245257
     0.840030   0.00233990
     0.840310   0.00250536
     0.840590   0.00252336
     0.840870   0.00253921
     0.841151   0.00250782
     0.841431   0.00230105
     0.841712   0.00257755
     0.841992   0.00244549
     0.842273   0.00240807
     0.842554   0.00244482
     0.842835   0.00220413
     0.843116   0.00241554
     0.843397   0.00251436
     0.843678   0.00150585
     0.843959   0.00215152
     0.844240   0.00232027
     0.844522   0.00186822
     0.844803   0.00194230
     0.845085   0.00206141
     0.845366   0.00185385
     0.845648   0.00172157
     0.845930   0.00182522
     0.846213   0.00189761
     0.846494   0.00189806
     0.846776   0.00183920
     0.847058   0.00170453
     0.847341   0.00182686
     0.847623   0.00184438
     0.847906   0.00197312
     0.848189   0.00197992
     0.848471   0.00194496
     0.848754   0.00201562
     0.849037   0.00201554
     0.849320   0.00205764
     0.849603   0.00207053
     0.849886   0.00202934
     0.850170   0.00189693
     0.850453   0.00206938
     0.850736   0.00208009
     0.851020   0.00186251
     0.851304   0.00203201
     0.851587   0.00195946
     0.851871   0.00191670
     0.852156   0.00190821
     0.852439   0.00203890
     0.852723   0.00207528
     0.853008   0.00205408
     0.853292   0.00204713
     0.853577   0.00204843
     0.853861   0.00212571
     0.854146   0.00214354
     0.854431   0.00183169
     0.854715   0.00215448
     0.855000   0.00214426
     0.855285   0.00229562
     0.855570   0.00225609
     0.855856   0.00227988
     0.856141   0.00222605
     0.856426   0.00232031
     0.856712   0.00227177
     0.856997   0.00232118
     0.857283   0.00229074
     0.857569   0.00231763
     0.857854   0.00233021
     0.858140   0.00238566
     0.858426   0.00230253
     0.858712   0.00234108
     0.858999   0.00238750
     0.859285   0.00236323
     0.859572   0.00237084
     0.859858   0.00239979
     0.860145   0.00243699
     0.860432   0.00241220
     0.860718   0.00244453
     0.861005   0.00246920
     0.861292   0.00241043
     0.861579   0.00249073
     0.861867   0.00249850
     0.862154   0.00258237
     0.862441   0.00252768
     0.862729   0.00258475
     0.863016   0.00263175
     0.863304   0.00254305
     0.863591   0.00261848
     0.863880   0.00261074
     0.864167   0.00262698
     0.864455   0.00266253
     0.864743   0.00264864
     0.865032   0.00263882
     0.865321   0.00258639
     0.865609   0.00266886
     0.865897   0.00265172
     0.866186   0.00262723
     0.866475   0.00213713
     0.866764   0.00266181
     0.867053   0.00270869
     0.867342   0.00273081
     0.867631   0.00251170
     0.867920   0.00264704
     0.868209   0.00274542
     0.868499   0.00263515
     0.868788   0.00274271
     0.869078   0.00222218
     0.869367   0.00253690
     0.869657   0.00245700
     0.869947   0.00258684
     0.870237   0.00258686
     0.870528   0.00257322
     0.870817   0.00264507
     0.871107   0.00265795
     0.871398   0.00250663
     0.871688   0.00247282
     0.871979   0.00251591
     0.872269   0.00262125
     0.872560   0.00269290
     0.872851   0.00271712
     0.873142   0.00288566
     0.873433   0.00265084
     0.873724   0.00263303
     0.874015   0.00268980
     0.874307   0.00274637
     0.874599   0.00290879
     0.874890   0.00273126
     0.875181   0.00279964
     0.875473   0.00283639
     0.875766   0.00286943
     0.876058   0.00286263
     0.876350   0.00301569
     0.876641   0.00289722
     0.876933   0.00275296
     0.877225   0.00306048
     0.877518   0.00292018
     0.877810   0.00309742
     0.878103   0.00283498
     0.878396   0.00299987
     0.878689   0.00309665
     0.878982   0.00303795
     0.879275   0.00313349
     0.879568   0.00300248
     0.879861   0.00311097
     0.880154   0.00309366
     0.880448   0.00257932
     0.880741   0.00295160
     0.881034   0.00276604
     0.881328   0.00304544
     0.881622   0.00311372
     0.881916   0.00319802
     0.882209   0.00323545
