wavelength       flux
  microns         mJy
      
     0.800134   0.00451358
     0.800401   0.00464765
     0.800668   0.00463136
     0.800935   0.00465402
     0.801202   0.00466106
     0.801469   0.00466181
     0.801736   0.00466483
     0.802003   0.00466928
     0.802270   0.00465941
     0.802538   0.00466903
     0.802805   0.00458861
     0.803073   0.00463244
     0.803340   0.00467555
     0.803608   0.00467182
     0.803876   0.00467975
     0.804145   0.00467568
     0.804412   0.00467756
     0.804680   0.00467018
     0.804949   0.00451661
     0.805217   0.00468844
     0.805485   0.00469270
     0.805754   0.00467620
     0.806022   0.00469958
     0.806291   0.00470142
     0.806560   0.00469557
     0.806829   0.00469057
     0.807098   0.00462323
     0.807367   0.00468016
     0.807636   0.00464195
     0.807905   0.00471379
     0.808174   0.00470784
     0.808444   0.00471815
     0.808713   0.00463085
     0.808983   0.00472475
     0.809253   0.00471913
     0.809523   0.00470606
     0.809792   0.00471991
     0.810062   0.00470408
     0.810332   0.00472201
     0.810602   0.00473630
     0.810872   0.00473998
     0.811143   0.00473809
     0.811413   0.00472929
     0.811683   0.00474553
     0.811954   0.00470624
     0.812225   0.00474664
     0.812495   0.00475283
     0.812766   0.00474010
     0.813037   0.00475719
     0.813308   0.00474820
     0.813579   0.00475177
     0.813850   0.00476534
     0.814122   0.00476420
     0.814393   0.00476336
     0.814664   0.00476703
     0.814936   0.00477380
     0.815208   0.00477215
     0.815479   0.00478163
     0.815751   0.00478040
     0.816023   0.00478029
     0.816296   0.00475256
     0.816567   0.00478135
     0.816839   0.00478628
     0.817112   0.00478632
     0.817384   0.00478836
     0.817657   0.00478904
     0.817930   0.00478946
     0.818202   0.00477155
     0.818475   0.00432819
     0.818747   0.00473982
     0.819020   0.00476832
     0.819293   0.00479020
     0.819567   0.00448648
     0.819840   0.00441377
     0.820113   0.00474896
     0.820386   0.00480235
     0.820660   0.00475812
     0.820933   0.00478946
     0.821207   0.00481646
     0.821480   0.00473730
     0.821754   0.00482302
     0.822028   0.00482166
     0.822302   0.00463375
     0.822576   0.00483266
     0.822850   0.00483613
     0.823125   0.00483744
     0.823399   0.00479850
     0.823674   0.00484176
     0.823949   0.00484699
     0.824223   0.00477463
     0.824498   0.00483324
     0.824773   0.00485134
     0.825048   0.00482923
     0.825323   0.00485482
     0.825598   0.00485065
     0.825873   0.00482652
     0.826148   0.00486406
     0.826423   0.00486043
     0.826699   0.00485662
     0.826974   0.00485560
     0.827250   0.00486811
     0.827527   0.00487153
     0.827802   0.00487386
     0.828077   0.00487589
     0.828353   0.00487613
     0.828630   0.00487802
     0.828906   0.00488335
     0.829183   0.00487628
     0.829459   0.00484855
     0.829735   0.00488815
     0.830012   0.00488945
     0.830289   0.00489292
     0.830565   0.00488720
     0.830842   0.00483537
     0.831119   0.00487840
     0.831396   0.00487350
     0.831674   0.00490445
     0.831951   0.00490135
     0.832228   0.00490510
     0.832505   0.00489698
     0.832783   0.00473585
     0.833061   0.00453465
     0.833338   0.00486554
     0.833616   0.00485189
     0.833893   0.00491418
     0.834171   0.00490303
     0.834449   0.00491696
     0.834728   0.00489325
     0.835006   0.00485337
     0.835284   0.00493526
     0.835563   0.00486560
     0.835841   0.00493604
     0.836120   0.00493310
     0.836399   0.00490898
     0.836678   0.00468962
     0.836957   0.00494461
     0.837235   0.00493727
     0.837515   0.00494541
     0.837794   0.00494606
     0.838073   0.00475664
     0.838353   0.00477333
     0.838632   0.00476976
     0.838911   0.00442281
     0.839191   0.00482757
     0.839471   0.00495896
     0.839750   0.00495514
     0.840030   0.00480134
     0.840310   0.00493824
     0.840590   0.00496976
     0.840870   0.00497039
     0.841151   0.00497300
     0.841431   0.00474941
     0.841712   0.00497512
     0.841992   0.00489877
     0.842273   0.00497991
     0.842554   0.00489674
     0.842835   0.00469559
     0.843116   0.00497498
     0.843397   0.00498291
     0.843678   0.00433090
     0.843959   0.00492893
     0.844240   0.00490112
     0.844522   0.00498630
     0.844803   0.00499500
     0.845085   0.00499999
     0.845366   0.00493248
     0.845648   0.00499034
     0.845930   0.00497712
     0.846213   0.00499970
     0.846494   0.00501053
     0.846776   0.00499849
     0.847058   0.00460268
     0.847341   0.00500003
     0.847623   0.00501533
     0.847906   0.00501978
     0.848189   0.00501772
     0.848471   0.00500577
     0.848754   0.00502026
     0.849037   0.00501966
     0.849320   0.00500893
     0.849603   0.00495925
     0.849886   0.00440016
     0.850170   0.00427215
     0.850453   0.00497403
     0.850736   0.00501479
     0.851020   0.00502392
     0.851304   0.00502957
     0.851587   0.00476479
     0.851871   0.00493895
     0.852156   0.00485495
     0.852439   0.00503242
     0.852723   0.00502734
     0.853008   0.00500512
     0.853292   0.00498484
     0.853577   0.00495254
     0.853861   0.00483589
     0.854146   0.00438980
     0.854431   0.00312351
     0.854715   0.00432757
     0.855000   0.00475630
     0.855285   0.00495264
     0.855570   0.00501323
     0.855856   0.00503282
     0.856141   0.00505132
     0.856426   0.00506532
     0.856712   0.00506301
     0.856997   0.00507798
     0.857283   0.00506430
     0.857569   0.00508077
     0.857854   0.00508626
     0.858140   0.00508220
     0.858426   0.00500656
     0.858712   0.00509711
     0.858999   0.00510248
     0.859285   0.00510696
     0.859572   0.00510312
     0.859858   0.00510585
     0.860145   0.00510097
     0.860432   0.00510666
     0.860718   0.00511007
     0.861005   0.00511282
     0.861292   0.00495755
     0.861579   0.00509748
     0.861867   0.00511231
     0.862154   0.00511541
     0.862441   0.00503698
     0.862729   0.00512733
     0.863016   0.00513430
     0.863304   0.00513092
     0.863591   0.00512574
     0.863880   0.00512641
     0.864167   0.00513001
     0.864455   0.00512385
     0.864743   0.00513310
     0.865032   0.00511944
     0.865321   0.00510718
     0.865609   0.00507775
     0.865897   0.00499133
     0.866186   0.00457745
     0.866475   0.00335296
     0.866764   0.00470978
     0.867053   0.00502131
     0.867342   0.00509345
     0.867631   0.00484187
     0.867920   0.00505559
     0.868209   0.00514392
     0.868499   0.00502824
     0.868788   0.00511672
     0.869078   0.00442363
     0.869367   0.00502241
     0.869657   0.00512885
     0.869947   0.00516373
     0.870237   0.00512887
     0.870528   0.00516136
     0.870817   0.00516726
     0.871107   0.00517331
     0.871398   0.00513038
     0.871688   0.00514313
     0.871979   0.00514074
     0.872269   0.00515595
     0.872560   0.00516976
     0.872851   0.00518134
     0.873142   0.00520302
     0.873433   0.00517408
     0.873724   0.00505775
     0.874015   0.00515430
     0.874307   0.00518958
     0.874599   0.00520722
     0.874890   0.00519670
     0.875181   0.00520311
     0.875473   0.00519088
     0.875766   0.00520847
     0.876058   0.00505958
     0.876350   0.00522048
     0.876641   0.00515872
     0.876933   0.00513631
     0.877225   0.00523444
     0.877518   0.00511570
     0.877810   0.00523001
     0.878103   0.00518421
     0.878396   0.00522871
     0.878689   0.00523998
     0.878982   0.00523622
     0.879275   0.00523271
     0.879568   0.00517324
     0.879861   0.00523863
     0.880154   0.00524206
     0.880448   0.00517145
     0.880741   0.00490055
     0.881034   0.00453495
     0.881328   0.00520470
     0.881622   0.00524377
     0.881916   0.00525757
     0.882209   0.00525098
