wavelength       flux
  microns         mJy
      
     0.800134  0.000826338
     0.800401  0.000844380
     0.800668  0.000838343
     0.800935  0.000845243
     0.801202  0.000848482
     0.801469  0.000848174
     0.801736  0.000850483
     0.802003  0.000853488
     0.802270  0.000847765
     0.802538  0.000851742
     0.802805  0.000832986
     0.803073  0.000850117
     0.803340  0.000854448
     0.803608  0.000855685
     0.803876  0.000856858
     0.804145  0.000855628
     0.804412  0.000859612
     0.804680  0.000859478
     0.804949  0.000821531
     0.805217  0.000862622
     0.805485  0.000865196
     0.805754  0.000859593
     0.806022  0.000866307
     0.806291  0.000867564
     0.806560  0.000866615
     0.806829  0.000861278
     0.807098  0.000847227
     0.807367  0.000864036
     0.807636  0.000846541
     0.807905  0.000870541
     0.808174  0.000874097
     0.808444  0.000874775
     0.808713  0.000866275
     0.808983  0.000878406
     0.809253  0.000877279
     0.809523  0.000872253
     0.809792  0.000881784
     0.810062  0.000881742
     0.810332  0.000879646
     0.810602  0.000883121
     0.810872  0.000885026
     0.811143  0.000886140
     0.811413  0.000878328
     0.811683  0.000886953
     0.811954  0.000870307
     0.812225  0.000886584
     0.812495  0.000889901
     0.812766  0.000880666
     0.813037  0.000894790
     0.813308  0.000893122
     0.813579  0.000892385
     0.813850  0.000897240
     0.814122  0.000896760
     0.814393  0.000894447
     0.814664  0.000898720
     0.814936  0.000902293
     0.815208  0.000902125
     0.815479  0.000905417
     0.815751  0.000903903
     0.816023  0.000901978
     0.816296  0.000889490
     0.816567  0.000903427
     0.816839  0.000907436
     0.817112  0.000906567
     0.817384  0.000907159
     0.817657  0.000907001
     0.817930  0.000904528
     0.818202  0.000893846
     0.818475  0.000695366
     0.818747  0.000853312
     0.819020  0.000892861
     0.819293  0.000894072
     0.819567  0.000744564
     0.819840  0.000722526
     0.820113  0.000888369
     0.820386  0.000906765
     0.820660  0.000893889
     0.820933  0.000910364
     0.821207  0.000916797
     0.821480  0.000913792
     0.821754  0.000921417
     0.822028  0.000918832
     0.822302  0.000894620
     0.822576  0.000924345
     0.822850  0.000925562
     0.823125  0.000926381
     0.823399  0.000923621
     0.823674  0.000930514
     0.823949  0.000931638
     0.824223  0.000917947
     0.824498  0.000923196
     0.824773  0.000934066
     0.825048  0.000933798
     0.825323  0.000935132
     0.825598  0.000931777
     0.825873  0.000924034
     0.826148  0.000938257
     0.826423  0.000938506
     0.826699  0.000937460
     0.826974  0.000937472
     0.827250  0.000937399
     0.827527  0.000940280
     0.827802  0.000942507
     0.828077  0.000941696
     0.828353  0.000942179
     0.828630  0.000942711
     0.828906  0.000947630
     0.829183  0.000938966
     0.829459  0.000942091
     0.829735  0.000948400
     0.830012  0.000948633
     0.830289  0.000949581
     0.830565  0.000949280
     0.830842  0.000935001
     0.831119  0.000948659
     0.831396  0.000950670
     0.831674  0.000955591
     0.831951  0.000956232
     0.832228  0.000957223
     0.832505  0.000952364
     0.832783  0.000910096
     0.833061  0.000865773
     0.833338  0.000956906
     0.833616  0.000937110
     0.833893  0.000959637
     0.834171  0.000962341
     0.834449  0.000963393
     0.834728  0.000964663
     0.835006  0.000950200
     0.835284  0.000969017
     0.835563  0.000941361
     0.835841  0.000968443
     0.836120  0.000971706
     0.836399  0.000963929
     0.836678  0.000892793
     0.836957  0.000974929
     0.837235  0.000968358
     0.837515  0.000973265
     0.837794  0.000972143
     0.838073  0.000903931
     0.838353  0.000916227
     0.838632  0.000910210
     0.838911  0.000841785
     0.839191  0.000939251
     0.839471  0.000980391
     0.839750  0.000974904
     0.840030  0.000924356
     0.840310  0.000979095
     0.840590  0.000986223
     0.840870  0.000984214
     0.841151  0.000984767
     0.841431  0.000900878
     0.841712  0.000987726
     0.841992  0.000969240
     0.842273  0.000986848
     0.842554  0.000968545
     0.842835  0.000881680
     0.843116  0.000981376
     0.843397  0.000989374
     0.843678  0.000761945
     0.843959  0.000950633
     0.844240  0.000975614
     0.844522  0.000980347
     0.844803  0.000986625
     0.845085  0.000991789
     0.845366  0.000968427
     0.845648  0.000976757
     0.845930  0.000978558
     0.846213  0.000984162
     0.846494  0.000990996
     0.846776  0.000985228
     0.847058  0.000884184
     0.847341  0.000985370
     0.847623  0.000992616
     0.847906  0.000997112
     0.848189  0.000996886
     0.848471  0.000994708
     0.848754  0.000999931
     0.849037   0.00100155
     0.849320   0.00100022
     0.849603  0.000994562
     0.849886  0.000910204
     0.850170  0.000882161
     0.850453   0.00100249
     0.850736   0.00100621
     0.851020   0.00100035
     0.851304   0.00100810
     0.851587  0.000941600
     0.851871  0.000988702
     0.852156  0.000959965
     0.852439   0.00101197
     0.852723   0.00101486
     0.853008   0.00101350
     0.853292   0.00100587
     0.853577   0.00100696
     0.853861  0.000996818
     0.854146  0.000934778
     0.854431  0.000662035
     0.854715  0.000929377
     0.855000  0.000978509
     0.855285   0.00101556
     0.855570   0.00102439
     0.855856   0.00102804
     0.856141   0.00102780
     0.856426   0.00103467
     0.856712   0.00103210
     0.856997   0.00103728
     0.857283   0.00103252
     0.857569   0.00103723
     0.857854   0.00104034
     0.858140   0.00103860
     0.858426   0.00102689
     0.858712   0.00104636
     0.858999   0.00104826
     0.859285   0.00104859
     0.859572   0.00104769
     0.859858   0.00105099
     0.860145   0.00105368
     0.860432   0.00105170
     0.860718   0.00105253
     0.861005   0.00105503
     0.861292   0.00102162
     0.861579   0.00105045
     0.861867   0.00105577
     0.862154   0.00105871
     0.862441   0.00104453
     0.862729   0.00106153
     0.863016   0.00106726
     0.863304   0.00106385
     0.863591   0.00106585
     0.863880   0.00106489
     0.864167   0.00106612
     0.864455   0.00106929
     0.864743   0.00107145
     0.865032   0.00107012
     0.865321   0.00106683
     0.865609   0.00106721
     0.865897   0.00105657
     0.866186  0.000999597
     0.866475  0.000729627
     0.866764   0.00102208
     0.867053   0.00106449
     0.867342   0.00107316
     0.867631   0.00100096
     0.867920   0.00104725
     0.868209   0.00108324
     0.868499   0.00103574
     0.868788   0.00107135
     0.869078  0.000888419
     0.869367   0.00103327
     0.869657   0.00105678
     0.869947   0.00107870
     0.870237   0.00107476
     0.870528   0.00107907
     0.870817   0.00108090
     0.871107   0.00108888
     0.871398   0.00106986
     0.871688   0.00107265
     0.871979   0.00107443
     0.872269   0.00108198
     0.872560   0.00108356
     0.872851   0.00108858
     0.873142   0.00111000
     0.873433   0.00108471
     0.873724   0.00106308
     0.874015   0.00108320
     0.874307   0.00109483
     0.874599   0.00110911
     0.874890   0.00109981
     0.875181   0.00110008
     0.875473   0.00109710
     0.875766   0.00110702
     0.876058   0.00107713
     0.876350   0.00111681
     0.876641   0.00110036
     0.876933   0.00107729
     0.877225   0.00112535
     0.877518   0.00109509
     0.877810   0.00112521
     0.878103   0.00109614
     0.878396   0.00111782
     0.878689   0.00112751
     0.878982   0.00112219
     0.879275   0.00112984
     0.879568   0.00111815
     0.879861   0.00112898
     0.880154   0.00113205
     0.880448   0.00108432
     0.880741   0.00107248
     0.881034  0.000995319
     0.881328   0.00112215
     0.881622   0.00113483
     0.881916   0.00114035
     0.882209   0.00114134
