wavelength       flux
  microns         mJy
      
     0.800134   0.00627416
     0.800401   0.00646560
     0.800668   0.00641316
     0.800935   0.00647145
     0.801202   0.00651161
     0.801469   0.00650882
     0.801736   0.00652943
     0.802003   0.00655330
     0.802270   0.00650153
     0.802538   0.00652902
     0.802805   0.00636774
     0.803073   0.00648890
     0.803340   0.00655687
     0.803608   0.00657199
     0.803876   0.00658676
     0.804145   0.00656316
     0.804412   0.00659521
     0.804680   0.00661422
     0.804949   0.00626010
     0.805217   0.00662813
     0.805485   0.00665108
     0.805754   0.00660775
     0.806022   0.00665910
     0.806291   0.00667134
     0.806560   0.00666027
     0.806829   0.00660112
     0.807098   0.00647756
     0.807367   0.00661194
     0.807636   0.00648438
     0.807905   0.00668139
     0.808174   0.00670220
     0.808444   0.00670654
     0.808713   0.00661550
     0.808983   0.00675144
     0.809253   0.00673341
     0.809523   0.00667314
     0.809792   0.00676544
     0.810062   0.00676514
     0.810332   0.00673139
     0.810602   0.00678450
     0.810872   0.00678617
     0.811143   0.00680087
     0.811413   0.00672772
     0.811683   0.00681497
     0.811954   0.00665218
     0.812225   0.00679619
     0.812495   0.00683402
     0.812766   0.00672297
     0.813037   0.00686376
     0.813308   0.00684905
     0.813579   0.00683949
     0.813850   0.00688475
     0.814122   0.00687469
     0.814393   0.00685201
     0.814664   0.00688596
     0.814936   0.00691243
     0.815208   0.00690884
     0.815479   0.00693164
     0.815751   0.00692322
     0.816023   0.00690518
     0.816296   0.00678481
     0.816567   0.00690617
     0.816839   0.00694377
     0.817112   0.00692496
     0.817384   0.00694095
     0.817657   0.00692766
     0.817930   0.00690883
     0.818202   0.00681102
     0.818475   0.00527574
     0.818747   0.00647709
     0.819020   0.00678132
     0.819293   0.00680072
     0.819567   0.00563356
     0.819840   0.00541887
     0.820113   0.00666281
     0.820386   0.00685714
     0.820660   0.00669398
     0.820933   0.00679744
     0.821207   0.00687611
     0.821480   0.00684757
     0.821754   0.00691390
     0.822028   0.00689485
     0.822302   0.00668596
     0.822576   0.00694470
     0.822850   0.00695401
     0.823125   0.00697070
     0.823399   0.00692187
     0.823674   0.00698435
     0.823949   0.00700242
     0.824223   0.00687686
     0.824498   0.00692431
     0.824773   0.00701073
     0.825048   0.00700116
     0.825323   0.00698994
     0.825598   0.00696837
     0.825873   0.00688349
     0.826148   0.00702717
     0.826423   0.00702756
     0.826699   0.00702484
     0.826974   0.00697826
     0.827250   0.00693141
     0.827527   0.00699727
     0.827802   0.00700055
     0.828077   0.00697325
     0.828353   0.00696619
     0.828630   0.00697482
     0.828906   0.00701425
     0.829183   0.00689610
     0.829459   0.00693489
     0.829735   0.00701271
     0.830012   0.00698569
     0.830289   0.00699707
     0.830565   0.00697490
     0.830842   0.00686014
     0.831119   0.00697062
     0.831396   0.00697747
     0.831674   0.00704679
     0.831951   0.00704331
     0.832228   0.00706823
     0.832505   0.00701368
     0.832783   0.00672289
     0.833061   0.00640399
     0.833338   0.00703544
     0.833616   0.00687922
     0.833893   0.00704024
     0.834171   0.00705254
     0.834449   0.00702452
     0.834728   0.00704312
     0.835006   0.00688819
     0.835284   0.00707624
     0.835563   0.00684617
     0.835841   0.00706744
     0.836120   0.00710298
     0.836399   0.00701281
     0.836678   0.00650112
     0.836957   0.00712586
     0.837235   0.00706996
     0.837515   0.00706753
     0.837794   0.00707563
     0.838073   0.00662806
     0.838353   0.00668585
     0.838632   0.00664748
     0.838911   0.00610849
     0.839191   0.00680427
     0.839471   0.00712673
     0.839750   0.00708185
     0.840030   0.00673357
     0.840310   0.00709199
     0.840590   0.00715112
     0.840870   0.00716022
     0.841151   0.00715078
     0.841431   0.00658550
     0.841712   0.00718257
     0.841992   0.00696350
     0.842273   0.00710406
     0.842554   0.00695058
     0.842835   0.00642259
     0.843116   0.00707664
     0.843397   0.00714702
     0.843678   0.00545776
     0.843959   0.00681444
     0.844240   0.00694201
     0.844522   0.00682375
     0.844803   0.00691529
     0.845085   0.00698039
     0.845366   0.00669574
     0.845648   0.00673395
     0.845930   0.00676184
     0.846213   0.00684894
     0.846494   0.00688377
     0.846776   0.00682598
     0.847058   0.00613381
     0.847341   0.00679505
     0.847623   0.00684780
     0.847906   0.00692649
     0.848189   0.00692865
     0.848471   0.00688529
     0.848754   0.00696133
     0.849037   0.00696596
     0.849320   0.00697480
     0.849603   0.00692359
     0.849886   0.00637504
     0.850170   0.00618297
     0.850453   0.00696739
     0.850736   0.00698901
     0.851020   0.00685788
     0.851304   0.00698520
     0.851587   0.00655848
     0.851871   0.00678041
     0.852156   0.00659645
     0.852439   0.00700271
     0.852723   0.00701194
     0.853008   0.00700181
     0.853292   0.00696152
     0.853577   0.00696081
     0.853861   0.00692983
     0.854146   0.00655574
     0.854431   0.00476402
     0.854715   0.00652930
     0.855000   0.00678021
     0.855285   0.00709051
     0.855570   0.00712559
     0.855856   0.00714827
     0.856141   0.00712522
     0.856426   0.00719156
     0.856712   0.00716090
     0.856997   0.00721225
     0.857283   0.00715413
     0.857569   0.00719853
     0.857854   0.00721634
     0.858140   0.00722352
     0.858426   0.00710176
     0.858712   0.00724883
     0.858999   0.00727883
     0.859285   0.00726526
     0.859572   0.00726275
     0.859858   0.00729122
     0.860145   0.00731544
     0.860432   0.00728872
     0.860718   0.00731839
     0.861005   0.00732999
     0.861292   0.00709497
     0.861579   0.00731800
     0.861867   0.00734221
     0.862154   0.00738391
     0.862441   0.00725327
     0.862729   0.00741056
     0.863016   0.00745004
     0.863304   0.00739631
     0.863591   0.00741832
     0.863880   0.00742402
     0.864167   0.00744056
     0.864455   0.00745232
     0.864743   0.00745826
     0.865032   0.00744456
     0.865321   0.00741162
     0.865609   0.00743783
     0.865897   0.00736518
     0.866186   0.00700467
     0.866475   0.00519739
     0.866764   0.00714917
     0.867053   0.00741958
     0.867342   0.00748082
     0.867631   0.00696092
     0.867920   0.00730140
     0.868209   0.00752971
     0.868499   0.00721529
     0.868788   0.00745116
     0.869078   0.00623430
     0.869367   0.00718275
     0.869657   0.00736553
     0.869947   0.00750687
     0.870237   0.00746302
     0.870528   0.00751390
     0.870817   0.00751822
     0.871107   0.00757511
     0.871398   0.00744268
     0.871688   0.00746011
     0.871979   0.00745646
     0.872269   0.00749923
     0.872560   0.00753332
     0.872851   0.00756188
     0.873142   0.00770946
     0.873433   0.00753769
     0.873724   0.00733687
     0.874015   0.00750811
     0.874307   0.00758772
     0.874599   0.00769668
     0.874890   0.00761625
     0.875181   0.00762482
     0.875473   0.00760751
     0.875766   0.00767428
     0.876058   0.00744727
     0.876350   0.00773818
     0.876641   0.00760386
     0.876933   0.00743856
     0.877225   0.00778712
     0.877518   0.00744614
     0.877810   0.00779023
     0.878103   0.00756730
     0.878396   0.00773216
     0.878689   0.00779793
     0.878982   0.00776495
     0.879275   0.00780501
     0.879568   0.00769929
     0.879861   0.00781088
     0.880154   0.00781754
     0.880448   0.00748316
     0.880741   0.00737507
     0.881034   0.00684704
     0.881328   0.00774534
     0.881622   0.00783102
     0.881916   0.00786560
     0.882209   0.00786045
