wavelength       flux
     0.870237  8.46501e-09
     0.870528  8.41430e-09
     0.870817  8.81812e-09
     0.871107  8.89993e-09
     0.871398  8.31364e-09
     0.871688  8.22419e-09
     0.871979  8.44420e-09
     0.872269  8.93821e-09
     0.872560  9.28583e-09
     0.872851  9.44048e-09
     0.873142  1.02558e-08
     0.873433  9.27889e-09
     0.873724  9.29916e-09
     0.874015  9.53777e-09
     0.874307  9.80590e-09
     0.874599  1.06133e-08
     0.874890  9.80783e-09
     0.875181  1.01682e-08
     0.875473  1.04846e-08
     0.875766  1.06368e-08
     0.876058  1.08209e-08
     0.876350  1.15138e-08
     0.876641  1.09631e-08
     0.876933  1.03182e-08
     0.877225  1.18995e-08
     0.877518  1.14510e-08
     0.877810  1.22082e-08
     0.878103  1.10286e-08
     0.878396  1.18743e-08
     0.878689  1.24445e-08
     0.878982  1.22235e-08
     0.879275  1.26519e-08
     0.879568  1.21482e-08
     0.879861  1.27969e-08
     0.880154  1.27345e-08
     0.880448  1.01182e-08
     0.880741  1.21757e-08
     0.881034  1.15299e-08
     0.881328  1.26598e-08
     0.881622  1.30855e-08
     0.881916  1.36993e-08
     0.882209  1.40155e-08
     0.882504  1.23619e-08
     0.882798  1.15964e-08
     0.883092  1.27362e-08
     0.883386  1.44355e-08
     0.883681  1.44386e-08
     0.883976  1.37984e-08
     0.884270  1.44604e-08
     0.884565  1.39675e-08
     0.884860  1.38370e-08
     0.885155  1.38215e-08
     0.885450  1.53594e-08
     0.885745  1.46596e-08
     0.886041  9.78637e-09
     0.886336  1.18213e-08
     0.886631  1.16713e-08
     0.886927  1.10487e-08
     0.887222  1.01521e-08
     0.887518  1.03813e-08
     0.887814  1.09164e-08
     0.888110  1.15761e-08
     0.888406  1.17688e-08
     0.888702  1.14340e-08
     0.888999  1.18379e-08
     0.889295  1.18366e-08
     0.889591  1.21855e-08
     0.889887  1.24817e-08
     0.890184  1.28072e-08
     0.890481  1.34351e-08
     0.890778  1.30695e-08
     0.891075  1.42347e-08
     0.891372  1.32427e-08
     0.891669  1.37967e-08
     0.891966  1.41527e-08
     0.892263  1.40285e-08
     0.892561  1.53238e-08
     0.892859  1.45406e-08
     0.893156  1.36176e-08
     0.893453  1.56163e-08
     0.893752  1.36411e-08
     0.894049  1.43100e-08
     0.894347  1.41114e-08
     0.894645  1.36532e-08
     0.894943  1.37740e-08
     0.895242  1.46829e-08
     0.895540  1.44565e-08
     0.895839  1.47565e-08
     0.896138  1.48024e-08
     0.896436  1.49453e-08
     0.896735  1.50156e-08
     0.897034  1.55283e-08
     0.897333  1.58819e-08
     0.897632  1.61407e-08
     0.897931  1.63107e-08
     0.898231  1.56008e-08
     0.898530  1.71291e-08
     0.898829  1.74014e-08
     0.899129  1.72181e-08
     0.899429  1.75403e-08
     0.899728  1.79037e-08
     0.900028  1.71655e-08
     0.900328  1.62001e-08
     0.900629  1.87969e-08
     0.900929  1.85837e-08
     0.901230  1.75419e-08
     0.901530  1.83202e-08
     0.901830  1.79957e-08
     0.902131  1.87594e-08
     0.902431  1.88153e-08
     0.902732  1.72909e-08
     0.903033  1.72429e-08
     0.903334  1.90630e-08
     0.903636  1.96038e-08
     0.903937  2.01277e-08
     0.904238  1.93555e-08
     0.904539  1.98319e-08
     0.904841  2.08023e-08
     0.905142  2.14041e-08
     0.905445  1.95008e-08
     0.905746  1.98316e-08
     0.906047  2.03840e-08
     0.906350  2.09909e-08
     0.906652  2.17489e-08
     0.906954  2.19520e-08
     0.907256  2.13888e-08
     0.907559  2.18087e-08
     0.907861  2.18335e-08
     0.908164  2.33138e-08
     0.908467  2.26952e-08
     0.908770  2.18145e-08
     0.909073  2.18483e-08
     0.909376  2.32003e-08
     0.909679  2.32720e-08
     0.909982  2.42434e-08
     0.910285  2.34262e-08
     0.910589  2.48816e-08
     0.910892  2.31788e-08
     0.911196  2.45011e-08
     0.911500  2.61950e-08
     0.911803  2.54822e-08
     0.912107  2.52313e-08
     0.912411  2.65922e-08
     0.912715  2.57596e-08
     0.913020  2.65380e-08
     0.913324  2.66909e-08
     0.913628  2.67038e-08
     0.913933  2.67104e-08
     0.914238  2.50221e-08
     0.914542  2.78295e-08
     0.914847  2.86939e-08
     0.915152  2.70922e-08
     0.915457  2.77419e-08
     0.915762  2.84547e-08
     0.916068  2.90366e-08
     0.916373  2.94211e-08
     0.916678  2.96491e-08
     0.916984  2.96298e-08
     0.917290  3.01548e-08
     0.917596  2.85267e-08
     0.917901  2.98263e-08
     0.918207  3.02868e-08
     0.918513  3.11351e-08
     0.918819  3.09697e-08
     0.919126  3.23214e-08
     0.919432  3.11822e-08
     0.919739  3.17583e-08
     0.920045  3.16056e-08
     0.920352  3.16754e-08
     0.920659  3.27731e-08
     0.920966  3.00601e-08
     0.921273  2.96326e-08
     0.921580  3.21675e-08
     0.921887  3.26680e-08
     0.922194  2.86727e-08
     0.922502  3.03830e-08
     0.922809  3.07264e-08
     0.923117  3.10253e-08
     0.923424  2.95032e-08
     0.923732  3.02548e-08
     0.924040  3.13790e-08
     0.924348  3.22513e-08
     0.924656  3.22201e-08
     0.924964  3.11435e-08
     0.925273  3.14033e-08
     0.925581  3.18233e-08
     0.925890  3.24791e-08
     0.926198  3.24487e-08
     0.926507  3.27870e-08
     0.926816  3.34839e-08
     0.927125  3.40958e-08
     0.927434  3.46559e-08
     0.927743  3.51768e-08
     0.928052  3.17300e-08
     0.928362  3.33177e-08
     0.928671  3.49582e-08
     0.928981  3.43688e-08
     0.929290  3.12808e-08
     0.929600  3.25365e-08
     0.929910  3.36156e-08
     0.930220  3.23719e-08
     0.930530  3.39250e-08
     0.930840  3.28130e-08
     0.931150  3.56887e-08
     0.931461  3.51711e-08
     0.931771  3.49512e-08
     0.932082  3.43868e-08
     0.932393  3.54580e-08
     0.932703  3.51329e-08
     0.933014  3.58601e-08
     0.933325  3.73132e-08
     0.933636  3.63447e-08
     0.933948  3.81428e-08
     0.934259  3.84507e-08
     0.934570  3.84131e-08
     0.934882  3.86762e-08
     0.935193  3.74780e-08
     0.935506  3.82999e-08
     0.935817  3.90730e-08
     0.936129  3.91203e-08
     0.936441  3.81233e-08
     0.936753  3.93370e-08
     0.937065  4.04586e-08
     0.937378  3.99150e-08
     0.937690  4.07835e-08
     0.938003  3.99525e-08
     0.938316  4.03837e-08
     0.938628  4.18277e-08
     0.938941  4.17255e-08
     0.939254  4.05924e-08
     0.939567  4.18549e-08
     0.939880  4.18905e-08
     0.940194  4.28419e-08
     0.940507  4.28458e-08
     0.940820  4.41442e-08
     0.941134  4.53398e-08
     0.941448  4.52633e-08
     0.941761  4.49176e-08
     0.942075  4.63743e-08
     0.942389  4.58328e-08
     0.942704  4.66861e-08
     0.943018  4.73390e-08
     0.943332  4.83341e-08
     0.943647  4.74573e-08
     0.943962  4.74083e-08
     0.944276  4.81466e-08
     0.944591  4.71635e-08
     0.944906  4.57533e-08
     0.945221  4.94161e-08
     0.945536  5.06157e-08
     0.945851  4.88836e-08
     0.946166  5.12007e-08
     0.946481  4.96358e-08
     0.946797  4.97453e-08
     0.947113  5.18767e-08
     0.947428  5.29851e-08
     0.947744  5.38547e-08
     0.948060  5.48420e-08
     0.948376  5.16831e-08
     0.948693  5.59219e-08
     0.949008  5.53087e-08
     0.949325  5.68070e-08
     0.949641  5.70572e-08
     0.949958  5.72661e-08
     0.950274  5.66486e-08
     0.950591  5.79441e-08
     0.950908  5.85110e-08
     0.951225  5.67398e-08
     0.951542  5.77373e-08
     0.951859  5.86974e-08
     0.952177  5.96913e-08
     0.952494  6.08113e-08
     0.952811  6.09749e-08
     0.953129  6.08574e-08
     0.953447  6.18455e-08
     0.953764  6.10714e-08
     0.954082  6.14836e-08
     0.954400  6.27028e-08
     0.954718  5.95424e-08
     0.955037  6.21021e-08
     0.955355  6.44544e-08
     0.955674  6.56271e-08
     0.955992  6.51357e-08
     0.956311  6.57662e-08
     0.956630  6.69757e-08
     0.956949  6.75047e-08
     0.957268  6.82178e-08
     0.957587  6.72515e-08
     0.957906  6.82335e-08
     0.958225  7.01992e-08
     0.958544  7.20475e-08
     0.958864  7.18327e-08
     0.959183  7.01938e-08
     0.959503  7.19347e-08
     0.959823  7.09500e-08
     0.960144  6.38242e-08
     0.960463  7.12041e-08
     0.960783  7.29322e-08
     0.961103  7.34236e-08
     0.961424  7.50677e-08
     0.961744  7.52125e-08
     0.962065  7.66302e-08
     0.962386  7.79048e-08
     0.962707  7.94345e-08
     0.963028  7.73817e-08
     0.963349  7.90850e-08
     0.963670  8.02662e-08
     0.963991  6.36803e-08
     0.964312  7.64809e-08
     0.964633  8.04123e-08
     0.964956  7.30804e-08
     0.965277  7.97994e-08
     0.965598  8.12170e-08
     0.965921  8.35596e-08
     0.966242  8.52773e-08
     0.966564  8.46855e-08
     0.966886  8.44900e-08
     0.967209  8.22554e-08
     0.967532  8.61545e-08
     0.967854  7.16790e-08
     0.968176  8.83123e-08
     0.968499  8.62509e-08
     0.968822  8.98065e-08
     0.969145  8.21383e-08
     0.969468  9.16577e-08
     0.969791  9.13582e-08
     0.970114  9.29962e-08
     0.970438  9.22138e-08
     0.970761  7.83326e-08
     0.971085  9.28612e-08
     0.971408  9.33548e-08
     0.971732  9.60393e-08
     0.972057  8.89296e-08
     0.972380  9.62187e-08
     0.972704  9.13819e-08
     0.973028  7.89274e-08
     0.973353  9.42624e-08
     0.973677  9.38776e-08
     0.974002  9.37975e-08
     0.974327  9.45893e-08
     0.974652  8.37106e-08
     0.974976  9.63797e-08
     0.975302  9.89709e-08
     0.975627  9.63686e-08
     0.975952  9.85537e-08
     0.976277  9.99900e-08
     0.976602  1.01436e-07
     0.976928  1.03038e-07
     0.977253  9.09376e-08
     0.977579  1.03920e-07
     0.977905  1.04295e-07
     0.978231  1.04770e-07
     0.978557  9.02617e-08
     0.978884  9.80314e-08
     0.979210  1.03146e-07
     0.979536  1.08386e-07
     0.979863  1.09074e-07
     0.980190  1.09850e-07
     0.980516  1.12316e-07
     0.980843  1.11979e-07
     0.981170  1.11468e-07
     0.981497  1.06012e-07
     0.981824  1.11006e-07
     0.982152  1.13648e-07
     0.982479  1.11900e-07
     0.982807  1.12180e-07
     0.983134  1.12405e-07
     0.983461  1.12334e-07
     0.983790  1.11360e-07
     0.984118  1.15970e-07
     0.984445  1.16491e-07
     0.984773  1.18738e-07
     0.985101  1.19015e-07
     0.985430  1.19494e-07
     0.985758  1.25057e-07
     0.986087  1.22860e-07
     0.986416  1.24012e-07
     0.986745  1.25030e-07
     0.987074  1.21900e-07
     0.987403  1.26946e-07
     0.987732  1.29948e-07
     0.988061  1.32320e-07
     0.988391  1.31411e-07
     0.988720  1.34803e-07
     0.989049  1.32615e-07
     0.989379  1.35185e-07
     0.989708  1.21484e-07
     0.990038  8.29511e-08
     0.990368  9.77230e-08
     0.990699  8.42971e-08
     0.991029  7.39302e-08
     0.991359  8.15069e-08
     0.991690  7.16397e-08
     0.992020  7.70332e-08
     0.992351  9.20053e-08
     0.992682  7.89141e-08
     0.993013  9.22443e-08
     0.993344  1.03959e-07
     0.993675  8.45914e-08
     0.994006  1.13018e-07
     0.994337  1.10710e-07
     0.994669  9.71732e-08
     0.995000  1.26288e-07
     0.995332  1.15951e-07
     0.995664  1.23733e-07
     0.995995  1.08605e-07
     0.996327  1.07654e-07
     0.996660  1.45052e-07
     0.996992  1.27708e-07
     0.997324  1.04166e-07
     0.997657  1.03649e-07
     0.997989  1.26752e-07
     0.998322  1.28914e-07
     0.998655  1.03296e-07
     0.998988  1.19998e-07
     0.999321  1.11361e-07
     0.999654  1.35198e-07
     0.999960  1.06941e-07
      1.00032  1.36973e-07
      1.00065  1.37899e-07
      1.00099  1.33136e-07
      1.00132  1.17270e-07
      1.00165  1.44780e-07
      1.00199  1.50338e-07
      1.00232  1.21670e-07
      1.00266  1.45818e-07
      1.00299  1.41015e-07
      1.00333  1.59307e-07
      1.00366  1.48162e-07
      1.00399  1.27370e-07
      1.00433  1.46983e-07
      1.00466  1.55105e-07
      1.00500  1.63055e-07
      1.00533  1.22844e-07
      1.00567  1.22331e-07
      1.00600  1.38649e-07
      1.00634  1.36664e-07
      1.00668  1.27903e-07
      1.00701  1.64906e-07
      1.00735  1.55276e-07
      1.00768  1.59342e-07
      1.00802  1.70644e-07
      1.00835  1.75862e-07
      1.00869  1.77387e-07
      1.00903  1.68692e-07
      1.00936  1.49581e-07
      1.00970  1.57091e-07
      1.01004  1.83809e-07
      1.01037  1.93901e-07
      1.01071  1.77696e-07
      1.01105  1.77026e-07
      1.01138  1.55028e-07
      1.01172  1.74237e-07
      1.01206  1.50955e-07
      1.01239  2.07074e-07
      1.01273  1.90788e-07
      1.01307  1.84919e-07
      1.01341  1.94572e-07
      1.01375  1.52332e-07
      1.01408  1.65317e-07
      1.01442  1.93482e-07
      1.01476  1.95296e-07
      1.01510  1.82830e-07
      1.01544  2.22871e-07
      1.01577  1.75570e-07
      1.01611  1.76137e-07
      1.01645  1.83154e-07
      1.01679  1.86102e-07
      1.01713  1.96986e-07
      1.01747  1.92931e-07
      1.01781  2.34532e-07
      1.01815  1.84891e-07
      1.01849  1.93546e-07
      1.01883  1.83464e-07
      1.01917  2.26580e-07
      1.01951  1.88561e-07
      1.01985  2.11773e-07
      1.02018  1.94831e-07
      1.02052  2.20557e-07
      1.02086  2.16579e-07
      1.02120  2.44124e-07
      1.02155  2.07631e-07
      1.02189  2.23175e-07
      1.02223  1.88017e-07
      1.02257  2.34057e-07
      1.02291  2.17030e-07
      1.02325  2.31405e-07
      1.02359  2.11750e-07
      1.02393  2.34159e-07
      1.02427  2.65336e-07
      1.02461  2.61766e-07
      1.02496  2.47828e-07
      1.02530  2.19648e-07
      1.02564  2.06062e-07
      1.02598  2.18715e-07
      1.02632  1.80948e-07
      1.02667  1.91568e-07
      1.02701  2.34732e-07
      1.02735  2.25013e-07
      1.02769  2.04722e-07
      1.02804  2.27881e-07
      1.02838  1.97536e-07
      1.02872  2.27165e-07
      1.02906  2.68641e-07
      1.02941  2.22591e-07
      1.02975  2.68380e-07
      1.03009  2.26213e-07
      1.03044  2.16896e-07
      1.03078  2.84425e-07
      1.03112  2.61721e-07
      1.03147  2.75452e-07
      1.03181  2.51346e-07
      1.03216  2.50586e-07
      1.03250  2.29916e-07
      1.03284  2.82076e-07
      1.03319  2.86880e-07
      1.03353  2.92257e-07
      1.03388  2.39337e-07
      1.03422  2.43058e-07
      1.03456  2.54164e-07
      1.03491  2.83655e-07
      1.03525  2.53034e-07
      1.03560  2.94691e-07
      1.03595  2.63413e-07
      1.03629  3.32249e-07
      1.03664  3.07271e-07
      1.03698  2.94425e-07
      1.03733  3.32286e-07
      1.03767  3.46625e-07
      1.03802  2.84902e-07
      1.03837  2.49660e-07
      1.03871  3.33904e-07
      1.03906  2.97971e-07
      1.03940  2.72736e-07
      1.03975  2.88872e-07
      1.04010  3.24301e-07
      1.04044  3.46986e-07
      1.04079  3.81552e-07
      1.04114  3.48612e-07
      1.04148  2.73117e-07
      1.04183  3.16166e-07
      1.04218  3.59080e-07
      1.04253  3.11033e-07
      1.04287  2.66525e-07
      1.04322  2.92350e-07
      1.04357  3.57214e-07
      1.04392  3.53053e-07
      1.04427  3.75353e-07
      1.04461  3.64239e-07
      1.04496  3.49496e-07
      1.04531  4.02018e-07
      1.04566  4.18465e-07
      1.04601  4.06964e-07
      1.04636  4.08976e-07
      1.04670  3.46138e-07
      1.04705  3.08098e-07
      1.04740  2.97309e-07
      1.04775  3.82370e-07
      1.04810  3.55203e-07
      1.04845  3.77256e-07
      1.04880  4.08782e-07
      1.04915  4.09207e-07
      1.04950  4.26871e-07
      1.04985  3.85092e-07
      1.05020  4.16442e-07
      1.05055  4.11193e-07
      1.05090  4.08692e-07
      1.05125  3.78209e-07
      1.05160  3.39399e-07
      1.05195  4.10326e-07
      1.05230  3.43046e-07
      1.05265  3.62932e-07
      1.05300  4.69928e-07
      1.05335  4.72974e-07
      1.05370  4.84988e-07
      1.05405  4.14355e-07
      1.05441  4.02319e-07
      1.05476  4.60912e-07
      1.05511  4.61473e-07
      1.05546  4.51587e-07
      1.05581  3.91810e-07
      1.05616  4.34593e-07
      1.05652  4.61721e-07
      1.05687  4.20123e-07
      1.05722  3.86729e-07
      1.05757  4.45390e-07
      1.05793  5.03275e-07
      1.05828  5.06415e-07
      1.05863  4.85237e-07
      1.05898  4.78315e-07
      1.05934  4.98468e-07
      1.05969  4.94374e-07
      1.06004  5.34472e-07
      1.06040  4.98512e-07
      1.06075  4.56955e-07
      1.06110  4.80278e-07
      1.06146  5.16273e-07
      1.06181  4.87386e-07
      1.06217  4.62398e-07
      1.06252  4.87865e-07
      1.06287  4.94336e-07
      1.06323  5.66735e-07
      1.06358  5.36783e-07
      1.06394  5.66015e-07
      1.06429  5.76174e-07
      1.06465  5.54336e-07
      1.06500  5.52239e-07
      1.06536  5.59536e-07
      1.06571  5.26999e-07
      1.06607  5.77776e-07
      1.06642  5.32926e-07
      1.06678  5.26151e-07
      1.06713  4.89676e-07
      1.06749  5.62590e-07
      1.06784  5.41535e-07
      1.06820  5.85938e-07
      1.06856  5.77141e-07
      1.06891  6.17901e-07
      1.06927  6.06524e-07
      1.06963  5.78940e-07
      1.06998  6.04671e-07
      1.07034  6.26583e-07
      1.07070  5.95059e-07
      1.07105  6.39053e-07
      1.07141  6.40649e-07
      1.07177  6.55976e-07
      1.07212  6.27568e-07
      1.07248  6.56374e-07
      1.07284  5.88079e-07
      1.07320  6.22358e-07
      1.07355  6.23603e-07
      1.07391  6.80569e-07
      1.07427  6.93318e-07
      1.07463  6.62002e-07
      1.07499  6.82633e-07
      1.07535  6.86828e-07
      1.07570  7.02603e-07
      1.07606  6.83888e-07
      1.07642  7.27719e-07
      1.07678  7.08520e-07
      1.07714  7.15320e-07
      1.07750  7.51149e-07
      1.07786  7.11513e-07
      1.07822  7.54274e-07
      1.07858  7.29595e-07
      1.07894  7.38861e-07
      1.07930  7.66695e-07
      1.07966  7.17869e-07
      1.08001  7.63253e-07
      1.08037  7.73975e-07
      1.08073  7.25937e-07
      1.08109  7.36726e-07
      1.08145  7.55557e-07
      1.08182  7.71468e-07
      1.08218  7.88621e-07
      1.08254  8.09517e-07
      1.08290  7.99932e-07
      1.08326  8.15786e-07
      1.08362  7.79588e-07
      1.08398  8.23233e-07
      1.08434  8.46927e-07
      1.08470  8.15258e-07
      1.08507  8.19431e-07
      1.08543  8.35891e-07
      1.08579  8.13648e-07
      1.08615  8.59102e-07
      1.08651  8.42484e-07
      1.08687  8.66025e-07
      1.08724  8.73103e-07
      1.08760  8.81228e-07
      1.08796  8.90750e-07
      1.08833  9.04900e-07
      1.08869  8.78525e-07
      1.08905  8.46095e-07
      1.08941  9.23278e-07
      1.08978  8.93847e-07
      1.09014  9.14757e-07
      1.09050  9.31938e-07
      1.09087  9.15069e-07
      1.09123  8.72222e-07
      1.09160  9.54197e-07
      1.09196  9.16770e-07
      1.09232  9.47072e-07
      1.09269  9.45665e-07
      1.09305  9.65384e-07
      1.09342  9.62845e-07
      1.09378  9.58632e-07
      1.09414  9.98233e-07
      1.09451  9.93185e-07
      1.09487  9.93066e-07
      1.09524  9.81579e-07
      1.09560  9.92549e-07
      1.09597  1.01306e-06
      1.09633  9.80904e-07
      1.09670  1.00971e-06
      1.09706  1.02084e-06
      1.09743  1.00957e-06
      1.09780  9.92401e-07
      1.09816  1.02392e-06
      1.09853  9.85594e-07
      1.09889  1.05915e-06
      1.09926  1.07224e-06
      1.09963  1.05973e-06
      1.09999  1.05264e-06
      1.10036  1.05607e-06
      1.10073  1.11213e-06
      1.10109  1.06413e-06
      1.10146  1.07657e-06
      1.10183  1.09353e-06
      1.10220  1.08644e-06
      1.10256  1.03408e-06
      1.10293  1.12285e-06
      1.10330  1.06388e-06
      1.10367  1.08406e-06
      1.10403  1.10662e-06
      1.10440  1.11850e-06
      1.10477  1.07850e-06
      1.10514  1.12228e-06
      1.10551  1.13205e-06
      1.10588  1.13024e-06
      1.10624  1.14418e-06
      1.10661  1.16686e-06
      1.10698  1.12751e-06
      1.10735  1.16803e-06
      1.10772  1.18433e-06
      1.10809  1.15921e-06
      1.10846  1.19338e-06
      1.10883  1.19561e-06
      1.10920  1.18964e-06
      1.10957  1.21101e-06
      1.10994  1.21462e-06
      1.11031  1.22789e-06
      1.11068  1.22927e-06
      1.11105  1.20949e-06
      1.11142  1.24191e-06
      1.11179  1.25454e-06
      1.11216  1.24625e-06
      1.11253  1.23576e-06
      1.11290  1.30295e-06
      1.11327  1.29632e-06
      1.11364  1.28292e-06
      1.11401  1.30074e-06
      1.11439  1.33553e-06
      1.11476  1.36487e-06
      1.11513  1.29048e-06
      1.11550  1.35533e-06
