wavelength       flux
  microns         mJy
      
     0.800134    0.0133237
     0.800401    0.0136742
     0.800668    0.0136678
     0.800935    0.0136890
     0.801202    0.0137034
     0.801469    0.0137062
     0.801736    0.0137163
     0.802003    0.0137216
     0.802270    0.0137139
     0.802538    0.0137322
     0.802805    0.0136694
     0.803073    0.0136655
     0.803340    0.0137461
     0.803608    0.0137412
     0.803876    0.0137581
     0.804145    0.0137589
     0.804412    0.0137680
     0.804680    0.0137217
     0.804949    0.0133956
     0.805217    0.0137806
     0.805485    0.0137912
     0.805754    0.0137762
     0.806022    0.0138076
     0.806291    0.0138100
     0.806560    0.0138095
     0.806829    0.0138095
     0.807098    0.0137684
     0.807367    0.0137832
     0.807636    0.0136988
     0.807905    0.0138441
     0.808174    0.0138381
     0.808444    0.0138517
     0.808713    0.0136629
     0.808983    0.0138698
     0.809253    0.0138607
     0.809523    0.0138459
     0.809792    0.0138636
     0.810062    0.0138624
     0.810332    0.0138875
     0.810602    0.0138981
     0.810872    0.0139075
     0.811143    0.0139074
     0.811413    0.0139009
     0.811683    0.0139191
     0.811954    0.0138893
     0.812225    0.0139328
     0.812495    0.0139434
     0.812766    0.0139295
     0.813037    0.0139564
     0.813308    0.0139538
     0.813579    0.0139646
     0.813850    0.0139716
     0.814122    0.0139743
     0.814393    0.0139768
     0.814664    0.0139911
     0.814936    0.0139993
     0.815208    0.0139904
     0.815479    0.0140140
     0.815751    0.0140124
     0.816023    0.0140182
     0.816296    0.0139896
     0.816567    0.0140252
     0.816839    0.0140365
     0.817112    0.0140388
     0.817384    0.0140448
     0.817657    0.0140473
     0.817930    0.0140512
     0.818202    0.0140283
     0.818475    0.0132209
     0.818747    0.0140021
     0.819020    0.0140376
     0.819293    0.0140751
     0.819567    0.0135353
     0.819840    0.0133774
     0.820113    0.0139975
     0.820386    0.0140945
     0.820660    0.0140232
     0.820933    0.0140710
     0.821207    0.0141223
     0.821480    0.0140234
     0.821754    0.0141332
     0.822028    0.0141321
     0.822302    0.0136202
     0.822576    0.0141531
     0.822850    0.0141672
     0.823125    0.0141645
     0.823399    0.0140952
     0.823674    0.0141836
     0.823949    0.0141880
     0.824223    0.0140448
     0.824498    0.0141790
     0.824773    0.0142084
     0.825048    0.0141618
     0.825323    0.0142165
     0.825598    0.0142180
     0.825873    0.0142018
     0.826148    0.0142375
     0.826423    0.0142393
     0.826699    0.0142346
     0.826974    0.0142411
     0.827250    0.0142558
     0.827527    0.0142576
     0.827802    0.0142666
     0.828077    0.0142749
     0.828353    0.0142781
     0.828630    0.0142849
     0.828906    0.0142910
     0.829183    0.0142869
     0.829459    0.0142363
     0.829735    0.0143031
     0.830012    0.0143089
     0.830289    0.0143188
     0.830565    0.0143169
     0.830842    0.0142833
     0.831119    0.0143071
     0.831396    0.0143127
     0.831674    0.0143469
     0.831951    0.0143469
     0.832228    0.0143488
     0.832505    0.0143415
     0.832783    0.0139221
     0.833061    0.0134093
     0.833338    0.0142600
     0.833616    0.0143351
     0.833893    0.0143813
     0.834171    0.0143628
     0.834449    0.0143915
     0.834728    0.0143705
     0.835006    0.0143340
     0.835284    0.0144283
     0.835563    0.0143807
     0.835841    0.0144330
     0.836120    0.0144273
     0.836399    0.0144252
     0.836678    0.0141308
     0.836957    0.0144563
     0.837235    0.0144429
     0.837515    0.0144643
     0.837794    0.0144688
     0.838073    0.0142347
     0.838353    0.0142385
     0.838632    0.0142491
     0.838911    0.0131966
     0.839191    0.0142511
     0.839471    0.0144942
     0.839750    0.0145000
     0.840030    0.0143172
     0.840310    0.0144577
     0.840590    0.0145276
     0.840870    0.0145247
     0.841151    0.0145347
     0.841431    0.0142453
     0.841712    0.0145463
     0.841992    0.0144978
     0.842273    0.0145534
     0.842554    0.0144975
     0.842835    0.0141770
     0.843116    0.0145633
     0.843397    0.0145763
     0.843678    0.0136241
     0.843959    0.0145453
     0.844240    0.0144901
     0.844522    0.0145998
     0.844803    0.0146018
     0.845085    0.0146117
     0.845366    0.0145727
     0.845648    0.0146102
     0.845930    0.0146133
     0.846213    0.0146218
     0.846494    0.0146416
     0.846776    0.0146221
     0.847058    0.0137954
     0.847341    0.0146235
     0.847623    0.0146613
     0.847906    0.0146659
     0.848189    0.0146642
     0.848471    0.0146558
     0.848754    0.0146721
     0.849037    0.0146710
     0.849320    0.0146551
     0.849603    0.0145877
     0.849886    0.0133385
     0.850170    0.0129747
     0.850453    0.0145984
     0.850736    0.0146750
     0.851020    0.0146973
     0.851304    0.0147033
     0.851587    0.0140350
     0.851871    0.0145089
     0.852156    0.0145684
     0.852439    0.0147163
     0.852723    0.0147119
     0.853008    0.0146678
     0.853292    0.0146434
     0.853577    0.0145744
     0.853861    0.0143418
     0.854146    0.0133683
     0.854431    0.0100080
     0.854715    0.0131866
     0.855000    0.0142729
     0.855285    0.0145898
     0.855570    0.0146976
     0.855856    0.0147354
     0.856141    0.0147719
     0.856426    0.0147968
     0.856712    0.0148059
     0.856997    0.0148216
     0.857283    0.0148224
     0.857569    0.0148323
     0.857854    0.0148450
     0.858140    0.0148495
     0.858426    0.0146669
     0.858712    0.0148690
     0.858999    0.0148785
     0.859285    0.0148865
     0.859572    0.0148822
     0.859858    0.0148949
     0.860145    0.0148844
     0.860432    0.0149026
     0.860718    0.0148984
     0.861005    0.0149122
     0.861292    0.0145139
     0.861579    0.0148699
     0.861867    0.0149097
     0.862154    0.0149308
     0.862441    0.0147406
     0.862729    0.0149425
     0.863016    0.0149551
     0.863304    0.0149547
     0.863591    0.0149558
     0.863880    0.0149489
     0.864167    0.0149563
     0.864455    0.0149461
     0.864743    0.0149649
     0.865032    0.0149395
     0.865321    0.0149243
     0.865609    0.0148661
     0.865897    0.0147006
     0.866186    0.0137874
     0.866475    0.0106491
     0.866764    0.0141050
     0.867053    0.0147641
     0.867342    0.0149020
     0.867631    0.0143445
     0.867920    0.0148867
     0.868209    0.0149972
     0.868499    0.0148954
     0.868788    0.0149456
     0.869078    0.0131407
     0.869367    0.0148422
     0.869657    0.0149844
     0.869947    0.0150486
     0.870237    0.0149810
     0.870528    0.0150486
     0.870817    0.0150625
     0.871107    0.0150758
     0.871398    0.0150053
     0.871688    0.0150252
     0.871979    0.0150394
     0.872269    0.0150788
     0.872560    0.0150853
     0.872851    0.0151059
     0.873142    0.0151333
     0.873433    0.0150915
     0.873724    0.0150013
     0.874015    0.0150610
     0.874307    0.0151227
     0.874599    0.0151517
     0.874890    0.0151368
     0.875181    0.0151507
     0.875473    0.0151301
     0.875766    0.0151571
     0.876058    0.0147858
     0.876350    0.0151905
     0.876641    0.0150555
     0.876933    0.0151208
     0.877225    0.0152160
     0.877518    0.0150899
     0.877810    0.0152118
     0.878103    0.0151679
     0.878396    0.0152155
     0.878689    0.0152319
     0.878982    0.0152281
     0.879275    0.0152222
     0.879568    0.0150858
     0.879861    0.0152340
     0.880154    0.0152452
     0.880448    0.0151346
     0.880741    0.0145432
     0.881034    0.0136347
     0.881328    0.0151893
     0.881622    0.0152549
     0.881916    0.0152790
     0.882209    0.0152769
