wavelength       flux
  microns         mJy
      
     0.800134  7.65652e-11
     0.800401  7.93086e-11
     0.800668  7.91097e-11
     0.800935  8.03598e-11
     0.801202  8.14861e-11
     0.801469  8.19389e-11
     0.801736  8.28061e-11
     0.802003  8.36770e-11
     0.802270  8.33960e-11
     0.802538  8.43142e-11
     0.802805  8.28412e-11
     0.803073  8.50502e-11
     0.803340  8.63484e-11
     0.803608  8.71901e-11
     0.803876  8.79593e-11
     0.804145  8.81299e-11
     0.804412  8.92764e-11
     0.804680  9.01924e-11
     0.804949  8.57520e-11
     0.805217  9.14176e-11
     0.805485  9.23883e-11
     0.805754  9.23382e-11
     0.806022  9.36725e-11
     0.806291  9.44879e-11
     0.806560  9.49658e-11
     0.806829  9.44889e-11
     0.807098  9.34342e-11
     0.807367  9.60139e-11
     0.807636  9.46525e-11
     0.807905  9.82170e-11
     0.808174  9.93180e-11
     0.808444  9.99074e-11
     0.808713  9.95125e-11
     0.808983  1.02022e-10
     0.809253  1.02363e-10
     0.809523  1.02038e-10
     0.809792  1.04326e-10
     0.810062  1.05061e-10
     0.810332  1.04961e-10
     0.810602  1.06528e-10
     0.810872  1.07225e-10
     0.811143  1.08253e-10
     0.811413  1.07462e-10
     0.811683  1.09816e-10
     0.811954  1.07666e-10
     0.812225  1.10817e-10
     0.812495  1.12291e-10
     0.812766  1.10818e-10
     0.813037  1.14359e-10
     0.813308  1.14918e-10
     0.813579  1.15392e-10
     0.813850  1.16934e-10
     0.814122  1.17466e-10
     0.814393  1.17687e-10
     0.814664  1.19314e-10
     0.814936  1.20497e-10
     0.815208  1.21159e-10
     0.815479  1.22384e-10
     0.815751  1.22979e-10
     0.816023  1.23313e-10
     0.816296  1.21759e-10
     0.816567  1.24933e-10
     0.816839  1.26557e-10
     0.817112  1.26925e-10
     0.817384  1.28066e-10
     0.817657  1.28552e-10
     0.817930  1.28787e-10
     0.818202  1.27129e-10
     0.818475  9.53875e-11
     0.818747  1.20565e-10
     0.819020  1.29076e-10
     0.819293  1.29822e-10
     0.819567  1.04883e-10
     0.819840  1.00861e-10
     0.820113  1.29195e-10
     0.820386  1.34711e-10
     0.820660  1.32131e-10
     0.820933  1.34984e-10
     0.821207  1.37641e-10
     0.821480  1.38471e-10
     0.821754  1.40373e-10
     0.822028  1.40853e-10
     0.822302  1.38087e-10
     0.822576  1.43930e-10
     0.822850  1.45073e-10
     0.823125  1.46473e-10
     0.823399  1.46442e-10
     0.823674  1.48721e-10
     0.823949  1.50128e-10
     0.824223  1.48481e-10
     0.824498  1.50174e-10
     0.824773  1.53248e-10
     0.825048  1.54261e-10
     0.825323  1.54460e-10
     0.825598  1.55066e-10
     0.825873  1.54126e-10
     0.826148  1.58499e-10
     0.826423  1.59630e-10
     0.826699  1.60636e-10
     0.826974  1.60224e-10
     0.827250  1.59446e-10
     0.827527  1.62567e-10
     0.827802  1.63710e-10
     0.828077  1.63814e-10
     0.828353  1.64683e-10
     0.828630  1.66018e-10
     0.828906  1.68252e-10
     0.829183  1.65569e-10
     0.829459  1.68446e-10
     0.829735  1.71403e-10
     0.830012  1.71616e-10
     0.830289  1.72979e-10
     0.830565  1.73490e-10
     0.830842  1.71862e-10
     0.831119  1.75791e-10
     0.831396  1.77336e-10
     0.831674  1.80264e-10
     0.831951  1.81309e-10
     0.832228  1.83393e-10
     0.832505  1.82838e-10
     0.832783  1.76366e-10
     0.833061  1.69086e-10
     0.833338  1.87627e-10
     0.833616  1.83817e-10
     0.833893  1.89432e-10
     0.834171  1.91414e-10
     0.834449  1.91206e-10
     0.834728  1.93293e-10
     0.835006  1.90225e-10
     0.835284  1.96572e-10
     0.835563  1.90845e-10
     0.835841  1.98853e-10
     0.836120  2.01610e-10
     0.836399  2.00107e-10
     0.836678  1.86096e-10
     0.836957  2.06262e-10
     0.837235  2.05570e-10
     0.837515  2.06640e-10
     0.837794  2.08232e-10
     0.838073  1.95851e-10
     0.838353  1.99035e-10
     0.838632  1.98887e-10
     0.838911  1.83926e-10
     0.839191  2.06688e-10
     0.839471  2.18431e-10
     0.839750  2.18103e-10
     0.840030  2.08395e-10
     0.840310  2.21970e-10
     0.840590  2.25082e-10
     0.840870  2.26934e-10
     0.841151  2.27913e-10
     0.841431  2.10138e-10
     0.841712  2.32327e-10
     0.841992  2.26303e-10
     0.842273  2.31655e-10
     0.842554  2.28792e-10
     0.842835  2.11123e-10
     0.843116  2.35266e-10
     0.843397  2.39820e-10
     0.843678  1.78859e-10
     0.843959  2.28906e-10
     0.844240  2.36894e-10
     0.844522  2.30090e-10
     0.844803  2.35642e-10
     0.845085  2.40363e-10
     0.845366  2.30410e-10
     0.845648  2.31726e-10
     0.845930  2.35243e-10
     0.846213  2.40361e-10
     0.846494  2.43155e-10
     0.846776  2.42152e-10
     0.847058  2.19411e-10
     0.847341  2.43987e-10
     0.847623  2.47629e-10
     0.847906  2.53252e-10
     0.848189  2.55110e-10
     0.848471  2.54970e-10
     0.848754  2.60099e-10
     0.849037  2.61981e-10
     0.849320  2.64487e-10
     0.849603  2.64641e-10
     0.849886  2.46855e-10
     0.850170  2.40319e-10
     0.850453  2.71503e-10
     0.850736  2.74179e-10
     0.851020  2.68481e-10
     0.851304  2.77252e-10
     0.851587  2.62576e-10
     0.851871  2.71956e-10
     0.852156  2.66671e-10
     0.852439  2.85479e-10
     0.852723  2.87955e-10
     0.853008  2.89458e-10
     0.853292  2.89748e-10
     0.853577  2.91610e-10
     0.853861  2.93368e-10
     0.854146  2.81340e-10
     0.854431  2.09362e-10
     0.854715  2.84167e-10
     0.855000  2.95404e-10
     0.855285  3.11650e-10
     0.855570  3.14646e-10
     0.855856  3.17936e-10
     0.856141  3.18360e-10
     0.856426  3.24333e-10
     0.856712  3.24807e-10
     0.856997  3.29669e-10
     0.857283  3.29018e-10
     0.857569  3.33342e-10
     0.857854  3.36524e-10
     0.858140  3.39712e-10
     0.858426  3.36139e-10
     0.858712  3.45077e-10
     0.858999  3.49238e-10
     0.859285  3.50561e-10
     0.859572  3.52888e-10
     0.859858  3.57123e-10
     0.860145  3.61229e-10
     0.860432  3.61864e-10
     0.860718  3.66107e-10
     0.861005  3.69387e-10
     0.861292  3.60444e-10
     0.861579  3.74118e-10
     0.861867  3.77702e-10
     0.862154  3.83384e-10
     0.862441  3.79204e-10
     0.862729  3.89799e-10
     0.863016  3.95013e-10
     0.863304  3.93874e-10
     0.863591  3.98616e-10
     0.863880  4.01522e-10
     0.864167  4.05217e-10
     0.864455  4.09034e-10
     0.864743  4.11720e-10
     0.865032  4.13724e-10
     0.865321  4.14339e-10
     0.865609  4.19555e-10
     0.865897  4.18296e-10
     0.866186  4.02050e-10
     0.866475  3.03528e-10
     0.866764  4.15668e-10
     0.867053  4.33384e-10
     0.867342  4.39950e-10
     0.867631  4.11686e-10
     0.867920  4.34290e-10
     0.868209  4.51827e-10
     0.868499  4.34921e-10
     0.868788  4.53369e-10
     0.869078  3.80787e-10
     0.869367  4.41833e-10
     0.869657  4.55266e-10
     0.869947  4.68405e-10
