wavelength       flux
  microns         mJy
      
     0.800134  6.39386e-13
     0.800401  6.59143e-13
     0.800668  6.59866e-13
     0.800935  6.69533e-13
     0.801202  6.76457e-13
     0.801469  6.81301e-13
     0.801736  6.87631e-13
     0.802003  6.94562e-13
     0.802270  6.96017e-13
     0.802538  7.03893e-13
     0.802805  6.94117e-13
     0.803073  7.11921e-13
     0.803340  7.21303e-13
     0.803608  7.27145e-13
     0.803876  7.33528e-13
     0.804145  7.38045e-13
     0.804412  7.45909e-13
     0.804680  7.50861e-13
     0.804949  7.24381e-13
     0.805217  7.64940e-13
     0.805485  7.72366e-13
     0.805754  7.73718e-13
     0.806022  7.84692e-13
     0.806291  7.91290e-13
     0.806560  7.96160e-13
     0.806829  7.98490e-13
     0.807098  7.91361e-13
     0.807367  8.11273e-13
     0.807636  8.02256e-13
     0.807905  8.29560e-13
     0.808174  8.37856e-13
     0.808444  8.44987e-13
     0.808713  8.41339e-13
     0.808983  8.60347e-13
     0.809253  8.65702e-13
     0.809523  8.67632e-13
     0.809792  8.81843e-13
     0.810062  8.88047e-13
     0.810332  8.93478e-13
     0.810602  9.03284e-13
     0.810872  9.11516e-13
     0.811143  9.18923e-13
     0.811413  9.19678e-13
     0.811683  9.33669e-13
     0.811954  9.25002e-13
     0.812225  9.47390e-13
     0.812495  9.57208e-13
     0.812766  9.56661e-13
     0.813037  9.75453e-13
     0.813308  9.80783e-13
     0.813579  9.87555e-13
     0.813850  9.99718e-13
     0.814122  1.00676e-12
     0.814393  1.01245e-12
     0.814664  1.02320e-12
     0.814936  1.03447e-12
     0.815208  1.04207e-12
     0.815479  1.05297e-12
     0.815751  1.05952e-12
     0.816023  1.06595e-12
     0.816296  1.06097e-12
     0.816567  1.08322e-12
     0.816839  1.09495e-12
     0.817112  1.10255e-12
     0.817384  1.11138e-12
     0.817657  1.11981e-12
     0.817930  1.12635e-12
     0.818202  1.12583e-12
     0.818475  9.23986e-13
     0.818747  1.10718e-12
     0.819020  1.14932e-12
     0.819293  1.16216e-12
     0.819567  1.01200e-12
     0.819840  9.92590e-13
     0.820113  1.18082e-12
     0.820386  1.20835e-12
     0.820660  1.20067e-12
     0.820933  1.22944e-12
     0.821207  1.24608e-12
     0.821480  1.24913e-12
     0.821754  1.26959e-12
     0.822028  1.27626e-12
     0.822302  1.24768e-12
     0.822576  1.30163e-12
     0.822850  1.31293e-12
     0.823125  1.32373e-12
     0.823399  1.32914e-12
     0.823674  1.34833e-12
     0.823949  1.35982e-12
     0.824223  1.34980e-12
     0.824498  1.37006e-12
     0.824773  1.39360e-12
     0.825048  1.40270e-12
     0.825323  1.41651e-12
     0.825598  1.42269e-12
     0.825873  1.42307e-12
     0.826148  1.45289e-12
     0.826423  1.46368e-12
     0.826699  1.47321e-12
     0.826974  1.48461e-12
     0.827250  1.49737e-12
     0.827527  1.51179e-12
     0.827802  1.52595e-12
     0.828077  1.53692e-12
     0.828353  1.54909e-12
     0.828630  1.56156e-12
     0.828906  1.57974e-12
     0.829183  1.58127e-12
     0.829459  1.59444e-12
     0.829735  1.61732e-12
     0.830012  1.63001e-12
     0.830289  1.64408e-12
     0.830565  1.65565e-12
     0.830842  1.64542e-12
     0.831119  1.67942e-12
     0.831396  1.69429e-12
     0.831674  1.71595e-12
     0.831951  1.72979e-12
     0.832228  1.74408e-12
     0.832505  1.75035e-12
     0.832783  1.69003e-12
     0.833061  1.62112e-12
     0.833338  1.79402e-12
     0.833616  1.77856e-12
     0.833893  1.82988e-12
     0.834171  1.84688e-12
     0.834449  1.86389e-12
     0.834728  1.87878e-12
     0.835006  1.86690e-12
     0.835284  1.91631e-12
     0.835563  1.88348e-12
     0.835841  1.94487e-12
     0.836120  1.96389e-12
     0.836399  1.96510e-12
     0.836678  1.84935e-12
     0.836957  2.01516e-12
     0.837235  2.02015e-12
     0.837515  2.04433e-12
     0.837794  2.05860e-12
     0.838073  1.94545e-12
     0.838353  1.98077e-12
     0.838632  1.98623e-12
     0.838911  1.85075e-12
     0.839191  2.07095e-12
     0.839471  2.16891e-12
     0.839750  2.17718e-12
     0.840030  2.09053e-12
     0.840310  2.21356e-12
     0.840590  2.24715e-12
     0.840870  2.26091e-12
     0.841151  2.27998e-12
     0.841431  2.12594e-12
     0.841712  2.32027e-12
     0.841992  2.29718e-12
     0.842273  2.35603e-12
     0.842554  2.33113e-12
     0.842835  2.16816e-12
     0.843116  2.40125e-12
     0.843397  2.43455e-12
     0.843678  1.94961e-12
     0.843959  2.39868e-12
     0.844240  2.45550e-12
     0.844522  2.49946e-12
     0.844803  2.53029e-12
     0.845085  2.55880e-12
     0.845366  2.52668e-12
     0.845648  2.57233e-12
     0.845930  2.59261e-12
     0.846213  2.62620e-12
     0.846494  2.66142e-12
     0.846776  2.66948e-12
     0.847058  2.42695e-12
     0.847341  2.71207e-12
     0.847623  2.74961e-12
     0.847906  2.77914e-12
     0.848189  2.79997e-12
     0.848471  2.81602e-12
     0.848754  2.84986e-12
     0.849037  2.87552e-12
     0.849320  2.89374e-12
     0.849603  2.89858e-12
     0.849886  2.67246e-12
     0.850170  2.61112e-12
     0.850453  2.98724e-12
     0.850736  3.02158e-12
     0.851020  3.03588e-12
     0.851304  3.07470e-12
     0.851587  2.90159e-12
     0.851871  3.06552e-12
     0.852156  3.00702e-12
     0.852439  3.18166e-12
     0.852723  3.21271e-12
     0.853008  3.23290e-12
     0.853292  3.23725e-12
     0.853577  3.26377e-12
     0.853861  3.25345e-12
     0.854146  3.07356e-12
     0.854431  2.18394e-12
     0.854715  3.10080e-12
     0.855000  3.29510e-12
     0.855285  3.43812e-12
     0.855570  3.49408e-12
     0.855856  3.53208e-12
     0.856141  3.56137e-12
     0.856426  3.60762e-12
     0.856712  3.62842e-12
     0.856997  3.67224e-12
     0.857283  3.68581e-12
     0.857569  3.72992e-12
     0.857854  3.76817e-12
     0.858140  3.79131e-12
     0.858426  3.77461e-12
     0.858712  3.87547e-12
     0.858999  3.91117e-12
     0.859285  3.94386e-12
     0.859572  3.97262e-12
     0.859858  4.01211e-12
     0.860145  4.05017e-12
     0.860432  4.07733e-12
     0.860718  4.11222e-12
     0.861005  4.15193e-12
     0.861292  4.05148e-12
     0.861579  4.19984e-12
     0.861867  4.25331e-12
     0.862154  4.29424e-12
     0.862441  4.26794e-12
     0.862729  4.37378e-12
     0.863016  4.42613e-12
     0.863304  4.45123e-12
     0.863591  4.49065e-12
     0.863880  4.52298e-12
     0.864167  4.56381e-12
     0.864455  4.60802e-12
     0.864743  4.65419e-12
     0.865032  4.68507e-12
     0.865321  4.71009e-12
     0.865609  4.74414e-12
     0.865897  4.73630e-12
     0.866186  4.51710e-12
     0.866475  3.32174e-12
     0.866764  4.68983e-12
     0.867053  4.91905e-12
     0.867342  4.99635e-12
     0.867631  4.71285e-12
     0.867920  4.96959e-12
     0.868209  5.15831e-12
     0.868499  4.99841e-12
     0.868788  5.18808e-12
     0.869078  4.37567e-12
     0.869367  5.10604e-12
     0.869657  5.26538e-12
     0.869947  5.39590e-12
