wavelength       flux
  microns         mJy
      
     0.800134   0.00133206
     0.800401   0.00140932
     0.800668   0.00140618
     0.800935   0.00141409
     0.801202   0.00142306
     0.801469   0.00142295
     0.801736   0.00142740
     0.802003   0.00142748
     0.802270   0.00142673
     0.802538   0.00143116
     0.802805   0.00139282
     0.803073   0.00138657
     0.803340   0.00143618
     0.803608   0.00142998
     0.803876   0.00143728
     0.804145   0.00143656
     0.804412   0.00143742
     0.804680   0.00142710
     0.804949   0.00134313
     0.805217   0.00143774
     0.805485   0.00144648
     0.805754   0.00143209
     0.806022   0.00145271
     0.806291   0.00145387
     0.806560   0.00144914
     0.806829   0.00145076
     0.807098   0.00142086
     0.807367   0.00142968
     0.807636   0.00142127
     0.807905   0.00146469
     0.808174   0.00145390
     0.808444   0.00146463
     0.808713   0.00140665
     0.808983   0.00147299
     0.809253   0.00145984
     0.809523   0.00144437
     0.809792   0.00145867
     0.810062   0.00143537
     0.810332   0.00147131
     0.810602   0.00147866
     0.810872   0.00148101
     0.811143   0.00147702
     0.811413   0.00147782
     0.811683   0.00148441
     0.811954   0.00146289
     0.812225   0.00149072
     0.812495   0.00149532
     0.812766   0.00148413
     0.813037   0.00149533
     0.813308   0.00149023
     0.813579   0.00149545
     0.813850   0.00150150
     0.814122   0.00150101
     0.814393   0.00150323
     0.814664   0.00150310
     0.814936   0.00150937
     0.815208   0.00149801
     0.815479   0.00151421
     0.815751   0.00151319
     0.816023   0.00151738
     0.816296   0.00149557
     0.816567   0.00151376
     0.816839   0.00152317
     0.817112   0.00151976
     0.817384   0.00152558
     0.817657   0.00152239
     0.817930   0.00152957
     0.818202   0.00150994
     0.818475   0.00135387
     0.818747   0.00151654
     0.819020   0.00150922
     0.819293   0.00153638
     0.819567   0.00141795
     0.819840   0.00138956
     0.820113   0.00149508
     0.820386   0.00154004
     0.820660   0.00150677
     0.820933   0.00151871
     0.821207   0.00154546
     0.821480   0.00146942
     0.821754   0.00155133
     0.822028   0.00155522
     0.822302   0.00144063
     0.822576   0.00156055
     0.822850   0.00156681
     0.823125   0.00156317
     0.823399   0.00151295
     0.823674   0.00156597
     0.823949   0.00157113
     0.824223   0.00153162
     0.824498   0.00156312
     0.824773   0.00157995
     0.825048   0.00154927
     0.825323   0.00157875
     0.825598   0.00157707
     0.825873   0.00156205
     0.826148   0.00158848
     0.826423   0.00158833
     0.826699   0.00158565
     0.826974   0.00158339
     0.827250   0.00159151
     0.827527   0.00159299
     0.827802   0.00159357
     0.828077   0.00160047
     0.828353   0.00160035
     0.828630   0.00160409
     0.828906   0.00160070
     0.829183   0.00160501
     0.829459   0.00157525
     0.829735   0.00160641
     0.830012   0.00160648
     0.830289   0.00161286
     0.830565   0.00160596
     0.830842   0.00156357
     0.831119   0.00159111
     0.831396   0.00159055
     0.831674   0.00162351
     0.831951   0.00161712
     0.832228   0.00162269
     0.832505   0.00162356
     0.832783   0.00154095
     0.833061   0.00145605
     0.833338   0.00158706
     0.833616   0.00160271
     0.833893   0.00163470
     0.834171   0.00161368
     0.834449   0.00163115
     0.834728   0.00159227
     0.835006   0.00158485
     0.835284   0.00165300
     0.835563   0.00161939
     0.835841   0.00165411
     0.836120   0.00164634
     0.836399   0.00163762
     0.836678   0.00153908
     0.836957   0.00166434
     0.837235   0.00165640
     0.837515   0.00166161
     0.837794   0.00166797
     0.838073   0.00159891
     0.838353   0.00159526
     0.838632   0.00160324
     0.838911   0.00141657
     0.839191   0.00160673
     0.839471   0.00168087
     0.839750   0.00168104
     0.840030   0.00161714
     0.840310   0.00165723
     0.840590   0.00168544
     0.840870   0.00168963
     0.841151   0.00169326
     0.841431   0.00161533
     0.841712   0.00169459
     0.841992   0.00164309
     0.842273   0.00169719
     0.842554   0.00164608
     0.842835   0.00160081
     0.843116   0.00170458
     0.843397   0.00170552
     0.843678   0.00147918
     0.843959   0.00170193
     0.844240   0.00164493
     0.844522   0.00171004
     0.844803   0.00170942
     0.845085   0.00171600
     0.845366   0.00168384
     0.845648   0.00171585
     0.845930   0.00170891
     0.846213   0.00172327
     0.846494   0.00173117
     0.846776   0.00172227
     0.847058   0.00153272
     0.847341   0.00172064
     0.847623   0.00173802
     0.847906   0.00174116
     0.848189   0.00173798
     0.848471   0.00172595
     0.848754   0.00174451
     0.849037   0.00174505
     0.849320   0.00174208
     0.849603   0.00171686
     0.849886   0.00144872
     0.850170   0.00141190
     0.850453   0.00172095
     0.850736   0.00174707
     0.851020   0.00175532
     0.851304   0.00175774
     0.851587   0.00161689
     0.851871   0.00170276
     0.852156   0.00168302
     0.852439   0.00176421
     0.852723   0.00175981
     0.853008   0.00172798
     0.853292   0.00174213
     0.853577   0.00172832
     0.853861   0.00166673
     0.854146   0.00145652
     0.854431  0.000945191
     0.854715   0.00143326
     0.855000   0.00163098
     0.855285   0.00173363
     0.855570   0.00176702
     0.855856   0.00176277
     0.856141   0.00178690
     0.856426   0.00179228
     0.856712   0.00179323
     0.856997   0.00180151
     0.857283   0.00179560
     0.857569   0.00180445
     0.857854   0.00180820
     0.858140   0.00181192
     0.858426   0.00175760
     0.858712   0.00181600
     0.858999   0.00182301
     0.859285   0.00182874
     0.859572   0.00182220
     0.859858   0.00182664
     0.860145   0.00181503
     0.860432   0.00183046
     0.860718   0.00182770
     0.861005   0.00183556
     0.861292   0.00174889
     0.861579   0.00182824
     0.861867   0.00182904
     0.862154   0.00184158
     0.862441   0.00179075
     0.862729   0.00184942
     0.863016   0.00185708
     0.863304   0.00185481
     0.863591   0.00184943
     0.863880   0.00185104
     0.864167   0.00185473
     0.864455   0.00184738
     0.864743   0.00186515
     0.865032   0.00184125
     0.865321   0.00185282
     0.865609   0.00183519
     0.865897   0.00179583
     0.866186   0.00158739
     0.866475   0.00105660
     0.866764   0.00165473
     0.867053   0.00181251
     0.867342   0.00184811
     0.867631   0.00171546
     0.867920   0.00184644
     0.868209   0.00186433
     0.868499   0.00183630
     0.868788   0.00186465
     0.869078   0.00150339
     0.869367   0.00182287
     0.869657   0.00188023
     0.869947   0.00190447
     0.870237   0.00184662
     0.870528   0.00189873
     0.870817   0.00190891
     0.871107   0.00190795
     0.871398   0.00184947
     0.871688   0.00188988
     0.871979   0.00187398
     0.872269   0.00190571
     0.872560   0.00191756
     0.872851   0.00192501
     0.873142   0.00192186
     0.873433   0.00192646
     0.873724   0.00181652
     0.874015   0.00190300
     0.874307   0.00192924
     0.874599   0.00193230
     0.874890   0.00193506
     0.875181   0.00194567
     0.875473   0.00192237
     0.875766   0.00195129
     0.876058   0.00186095
     0.876350   0.00196060
     0.876641   0.00190186
     0.876933   0.00192134
     0.877225   0.00196840
     0.877518   0.00184846
     0.877810   0.00196646
     0.878103   0.00194884
     0.878396   0.00197480
     0.878689   0.00197592
     0.878982   0.00197758
     0.879275   0.00195884
     0.879568   0.00191953
     0.879861   0.00198156
     0.880154   0.00198825
     0.880448   0.00196003
     0.880741   0.00180063
     0.881034   0.00163410
     0.881328   0.00197376
     0.881622   0.00199674
     0.881916   0.00200533
     0.882209   0.00199235
