wavelength       flux
  microns         mJy
      
     0.800134   0.00161349
     0.800401   0.00165005
     0.800668   0.00164068
     0.800935   0.00165224
     0.801202   0.00165637
     0.801469   0.00165644
     0.801736   0.00165835
     0.802003   0.00166132
     0.802270   0.00165431
     0.802538   0.00165945
     0.802805   0.00162077
     0.803073   0.00165280
     0.803340   0.00166337
     0.803608   0.00166282
     0.803876   0.00166663
     0.804145   0.00166390
     0.804412   0.00166649
     0.804680   0.00166766
     0.804949   0.00160276
     0.805217   0.00167252
     0.805485   0.00167511
     0.805754   0.00166682
     0.806022   0.00167711
     0.806291   0.00167823
     0.806560   0.00167588
     0.806829   0.00167008
     0.807098   0.00163821
     0.807367   0.00167124
     0.807636   0.00164484
     0.807905   0.00168225
     0.808174   0.00168343
     0.808444   0.00168575
     0.808713   0.00166382
     0.808983   0.00169044
     0.809253   0.00168820
     0.809523   0.00168142
     0.809792   0.00169231
     0.810062   0.00168897
     0.810332   0.00168867
     0.810602   0.00169588
     0.810872   0.00169719
     0.811143   0.00169811
     0.811413   0.00169080
     0.811683   0.00170059
     0.811954   0.00167803
     0.812225   0.00169963
     0.812495   0.00170363
     0.812766   0.00169482
     0.813037   0.00170712
     0.813308   0.00170265
     0.813579   0.00170358
     0.813850   0.00171059
     0.814122   0.00170970
     0.814393   0.00170809
     0.814664   0.00171142
     0.814936   0.00171484
     0.815208   0.00171528
     0.815479   0.00171859
     0.815751   0.00171780
     0.816023   0.00171639
     0.816296   0.00170142
     0.816567   0.00171702
     0.816839   0.00172005
     0.817112   0.00171984
     0.817384   0.00172069
     0.817657   0.00172113
     0.817930   0.00171951
     0.818202   0.00171088
     0.818475   0.00146483
     0.818747   0.00168043
     0.819020   0.00170749
     0.819293   0.00171513
     0.819567   0.00154272
     0.819840   0.00150333
     0.820113   0.00170157
     0.820386   0.00172181
     0.820660   0.00169826
     0.820933   0.00171858
     0.821207   0.00172758
     0.821480   0.00171362
     0.821754   0.00173163
     0.822028   0.00172973
     0.822302   0.00167963
     0.822576   0.00173596
     0.822850   0.00173679
     0.823125   0.00173886
     0.823399   0.00173029
     0.823674   0.00174104
     0.823949   0.00174342
     0.824223   0.00171988
     0.824498   0.00173464
     0.824773   0.00174463
     0.825048   0.00174182
     0.825323   0.00174505
     0.825598   0.00174275
     0.825873   0.00173013
     0.826148   0.00175001
     0.826423   0.00174843
     0.826699   0.00174677
     0.826974   0.00174426
     0.827250   0.00174647
     0.827527   0.00175113
     0.827802   0.00175216
     0.828077   0.00175079
     0.828353   0.00175039
     0.828630   0.00175121
     0.828906   0.00175591
     0.829183   0.00174605
     0.829459   0.00174544
     0.829735   0.00175748
     0.830012   0.00175641
     0.830289   0.00175804
     0.830565   0.00175575
     0.830842   0.00173013
     0.831119   0.00175397
     0.831396   0.00175389
     0.831674   0.00176428
     0.831951   0.00176397
     0.832228   0.00176608
     0.832505   0.00176024
     0.832783   0.00170257
     0.833061   0.00162438
     0.833338   0.00175987
     0.833616   0.00173159
     0.833893   0.00176723
     0.834171   0.00176771
     0.834449   0.00176883
     0.834728   0.00176669
     0.835006   0.00174461
     0.835284   0.00177570
     0.835563   0.00173359
     0.835841   0.00177531
     0.836120   0.00177794
     0.836399   0.00176210
     0.836678   0.00165335
     0.836957   0.00178113
     0.837235   0.00177614
     0.837515   0.00177837
     0.837794   0.00177837
     0.838073   0.00167393
     0.838353   0.00168889
     0.838632   0.00168314
     0.838911   0.00157515
     0.839191   0.00172942
     0.839471   0.00178628
     0.839750   0.00178035
     0.840030   0.00169855
     0.840310   0.00178012
     0.840590   0.00179072
     0.840870   0.00179146
     0.841151   0.00179143
     0.841431   0.00166545
     0.841712   0.00179346
     0.841992   0.00175511
     0.842273   0.00179149
     0.842554   0.00175344
     0.842835   0.00163401
     0.843116   0.00178570
     0.843397   0.00179255
     0.843678   0.00144123
     0.843959   0.00174446
     0.844240   0.00175918
     0.844522   0.00177767
     0.844803   0.00178699
     0.845085   0.00179213
     0.845366   0.00175169
     0.845648   0.00177468
     0.845930   0.00176982
     0.846213   0.00178379
     0.846494   0.00178949
     0.846776   0.00178269
     0.847058   0.00162076
     0.847341   0.00178216
     0.847623   0.00178934
     0.847906   0.00179501
     0.848189   0.00179497
     0.848471   0.00178911
     0.848754   0.00179811
     0.849037   0.00179895
     0.849320   0.00179743
     0.849603   0.00178234
     0.849886   0.00161986
     0.850170   0.00157259
     0.850453   0.00179252
     0.850736   0.00180031
     0.851020   0.00179432
     0.851304   0.00180351
     0.851587   0.00170602
     0.851871   0.00177078
     0.852156   0.00171620
     0.852439   0.00180648
     0.852723   0.00180664
     0.853008   0.00180379
     0.853292   0.00179476
     0.853577   0.00179198
     0.853861   0.00176978
     0.854146   0.00164976
     0.854431   0.00114959
     0.854715   0.00163693
     0.855000   0.00173295
     0.855285   0.00179950
     0.855570   0.00181417
     0.855856   0.00181914
     0.856141   0.00182079
     0.856426   0.00182782
     0.856712   0.00182387
     0.856997   0.00183176
     0.857283   0.00182276
     0.857569   0.00183123
     0.857854   0.00183390
     0.858140   0.00183169
     0.858426   0.00181013
     0.858712   0.00183982
     0.858999   0.00184203
     0.859285   0.00184234
     0.859572   0.00184212
     0.859858   0.00184386
     0.860145   0.00184575
     0.860432   0.00184378
     0.860718   0.00184747
     0.861005   0.00184853
     0.861292   0.00179617
     0.861579   0.00184405
     0.861867   0.00185021
     0.862154   0.00185155
     0.862441   0.00182844
     0.862729   0.00185742
     0.863016   0.00186186
     0.863304   0.00185786
     0.863591   0.00185822
     0.863880   0.00185900
     0.864167   0.00186100
     0.864455   0.00186104
     0.864743   0.00186370
     0.865032   0.00186106
     0.865321   0.00185664
     0.865609   0.00185392
     0.865897   0.00183449
     0.866186   0.00172862
     0.866475   0.00125266
     0.866764   0.00176714
     0.867053   0.00184444
     0.867342   0.00186048
     0.867631   0.00175062
     0.867920   0.00182387
     0.868209   0.00187320
     0.868499   0.00180393
     0.868788   0.00185904
     0.869078   0.00159671
     0.869367   0.00180667
     0.869657   0.00185435
     0.869947   0.00187407
     0.870237   0.00186557
     0.870528   0.00187367
     0.870817   0.00187513
     0.871107   0.00188152
     0.871398   0.00186243
     0.871688   0.00186594
     0.871979   0.00186640
     0.872269   0.00186928
     0.872560   0.00187671
     0.872851   0.00188123
     0.873142   0.00189945
     0.873433   0.00187733
     0.873724   0.00183240
     0.874015   0.00187395
     0.874307   0.00188719
     0.874599   0.00189929
     0.874890   0.00189130
     0.875181   0.00189235
     0.875473   0.00188909
     0.875766   0.00189774
     0.876058   0.00184817
     0.876350   0.00190434
     0.876641   0.00188563
     0.876933   0.00185282
     0.877225   0.00191244
     0.877518   0.00186741
     0.877810   0.00191188
     0.878103   0.00188053
     0.878396   0.00190662
     0.878689   0.00191478
     0.878982   0.00191160
     0.879275   0.00191427
     0.879568   0.00189886
     0.879861   0.00191527
     0.880154   0.00191685
     0.880448   0.00187414
     0.880741   0.00180244
     0.881034   0.00166345
     0.881328   0.00190267
     0.881622   0.00191824
     0.881916   0.00192442
     0.882209   0.00192170
