wavelength       flux
  microns         mJy
      
     0.800134   0.00171588
     0.800401   0.00177874
     0.800668   0.00175954
     0.800935   0.00177677
     0.801202   0.00180356
     0.801469   0.00180214
     0.801736   0.00181945
     0.802003   0.00183232
     0.802270   0.00180592
     0.802538   0.00181768
     0.802805   0.00179058
     0.803073   0.00181351
     0.803340   0.00183297
     0.803608   0.00185302
     0.803876   0.00185735
     0.804145   0.00184470
     0.804412   0.00187043
     0.804680   0.00188537
     0.804949   0.00175552
     0.805217   0.00187968
     0.805485   0.00189683
     0.805754   0.00188416
     0.806022   0.00190206
     0.806291   0.00191254
     0.806560   0.00191297
     0.806829   0.00187318
     0.807098   0.00185773
     0.807367   0.00188522
     0.807636   0.00184702
     0.807905   0.00191418
     0.808174   0.00193657
     0.808444   0.00193107
     0.808713   0.00192542
     0.808983   0.00196479
     0.809253   0.00195656
     0.809523   0.00192792
     0.809792   0.00198027
     0.810062   0.00199088
     0.810332   0.00195969
     0.810602   0.00198555
     0.810872   0.00198604
     0.811143   0.00200017
     0.811413   0.00194715
     0.811683   0.00200387
     0.811954   0.00193175
     0.812225   0.00198879
     0.812495   0.00201936
     0.812766   0.00193849
     0.813037   0.00204334
     0.813308   0.00204882
     0.813579   0.00203480
     0.813850   0.00205627
     0.814122   0.00204852
     0.814393   0.00202938
     0.814664   0.00206429
     0.814936   0.00207352
     0.815208   0.00206846
     0.815479   0.00208188
     0.815751   0.00207624
     0.816023   0.00206084
     0.816296   0.00200055
     0.816567   0.00206299
     0.816839   0.00209152
     0.817112   0.00207397
     0.817384   0.00208347
     0.817657   0.00206611
     0.817930   0.00203736
     0.818202   0.00193836
     0.818475   0.00129148
     0.818747   0.00171959
     0.819020   0.00193377
     0.819293   0.00190650
     0.819567   0.00139431
     0.819840   0.00130490
     0.820113   0.00182370
     0.820386   0.00196972
     0.820660   0.00190149
     0.820933   0.00193113
     0.821207   0.00198189
     0.821480   0.00200162
     0.821754   0.00201343
     0.822028   0.00200420
     0.822302   0.00196965
     0.822576   0.00203986
     0.822850   0.00205011
     0.823125   0.00206330
     0.823399   0.00204435
     0.823674   0.00207323
     0.823949   0.00208595
     0.824223   0.00204757
     0.824498   0.00204076
     0.824773   0.00209374
     0.825048   0.00209911
     0.825323   0.00206365
     0.825598   0.00205864
     0.825873   0.00203219
     0.826148   0.00209390
     0.826423   0.00210177
     0.826699   0.00210739
     0.826974   0.00206382
     0.827250   0.00199528
     0.827527   0.00205467
     0.827802   0.00205750
     0.828077   0.00202792
     0.828353   0.00202468
     0.828630   0.00203342
     0.828906   0.00206124
     0.829183   0.00196867
     0.829459   0.00202626
     0.829735   0.00205529
     0.830012   0.00203151
     0.830289   0.00203444
     0.830565   0.00202055
     0.830842   0.00200001
     0.831119   0.00203019
     0.831396   0.00204154
     0.831674   0.00207240
     0.831951   0.00207033
     0.832228   0.00209569
     0.832505   0.00206162
     0.832783   0.00197041
     0.833061   0.00187970
     0.833338   0.00209537
     0.833616   0.00202432
     0.833893   0.00206293
     0.834171   0.00208315
     0.834449   0.00204173
     0.834728   0.00206577
     0.835006   0.00200692
     0.835284   0.00207262
     0.835563   0.00198266
     0.835841   0.00206753
     0.836120   0.00210265
     0.836399   0.00206833
     0.836678   0.00191131
     0.836957   0.00211576
     0.837235   0.00207455
     0.837515   0.00206588
     0.837794   0.00207318
     0.838073   0.00196335
     0.838353   0.00197006
     0.838632   0.00195097
     0.838911   0.00175933
     0.839191   0.00198116
     0.839471   0.00210613
     0.839750   0.00208271
     0.840030   0.00198990
     0.840310   0.00210509
     0.840590   0.00212188
     0.840870   0.00212960
     0.841151   0.00211610
     0.841431   0.00195508
     0.841712   0.00215109
     0.841992   0.00206249
     0.842273   0.00206887
     0.842554   0.00206051
     0.842835   0.00189318
     0.843116   0.00206874
     0.843397   0.00212265
     0.843678   0.00146043
     0.843959   0.00192986
     0.844240   0.00201461
     0.844522   0.00179603
     0.844803   0.00185052
     0.845085   0.00190981
     0.845366   0.00176890
     0.845648   0.00171469
     0.845930   0.00176741
     0.846213   0.00181207
     0.846494   0.00181998
     0.846776   0.00178411
     0.847058   0.00162753
     0.847341   0.00176938
     0.847623   0.00178901
     0.847906   0.00185915
     0.848189   0.00186110
     0.848471   0.00184060
     0.848754   0.00188422
     0.849037   0.00188530
     0.849320   0.00190497
     0.849603   0.00190547
     0.849886   0.00182906
     0.850170   0.00174694
     0.850453   0.00191118
     0.850736   0.00191670
     0.851020   0.00179753
     0.851304   0.00189748
     0.851587   0.00180191
     0.851871   0.00181223
     0.852156   0.00179156
     0.852439   0.00190381
     0.852723   0.00192156
     0.853008   0.00191386
     0.853292   0.00190525
     0.853577   0.00190670
     0.853861   0.00194306
     0.854146   0.00191778
     0.854431   0.00155192
     0.854715   0.00192135
     0.855000   0.00192782
     0.855285   0.00203653
     0.855570   0.00202133
     0.855856   0.00203388
     0.856141   0.00200501
     0.856426   0.00205635
     0.856712   0.00203369
     0.856997   0.00206148
     0.857283   0.00204026
     0.857569   0.00205672
     0.857854   0.00206562
     0.858140   0.00209007
     0.858426   0.00203660
     0.858712   0.00207843
     0.858999   0.00210297
     0.859285   0.00208903
     0.859572   0.00209190
     0.859858   0.00211101
     0.860145   0.00213269
     0.860432   0.00211456
     0.860718   0.00213469
     0.861005   0.00214707
     0.861292   0.00208474
     0.861579   0.00215521
     0.861867   0.00216033
     0.862154   0.00220469
     0.862441   0.00215766
     0.862729   0.00220945
     0.863016   0.00223704
     0.863304   0.00219006
     0.863591   0.00222402
     0.863880   0.00222309
     0.864167   0.00223332
     0.864455   0.00225062
     0.864743   0.00224645
     0.865032   0.00223888
     0.865321   0.00221001
     0.865609   0.00225461
     0.865897   0.00224070
     0.866186   0.00219129
     0.866475   0.00173739
     0.866764   0.00222447
     0.867053   0.00227151
     0.867342   0.00228780
     0.867631   0.00211673
     0.867920   0.00222717
     0.868209   0.00230049
     0.868499   0.00221059
     0.868788   0.00228510
     0.869078   0.00188215
     0.869367   0.00219205
     0.869657   0.00221783
     0.869947   0.00228224
     0.870237   0.00227718
     0.870528   0.00229920
     0.870817   0.00230101
     0.871107   0.00234280
     0.871398   0.00227576
     0.871688   0.00229210
     0.871979   0.00227744
     0.872269   0.00231390
     0.872560   0.00232807
     0.872851   0.00234152
     0.873142   0.00242865
     0.873433   0.00233631
     0.873724   0.00226457
     0.874015   0.00231575
     0.874307   0.00234430
     0.874599   0.00241761
     0.874890   0.00236310
     0.875181   0.00237092
     0.875473   0.00236947
     0.875766   0.00240971
     0.876058   0.00235225
     0.876350   0.00246124
     0.876641   0.00238841
     0.876933   0.00232749
     0.877225   0.00248291
     0.877518   0.00234495
     0.877810   0.00249823
     0.878103   0.00237254
     0.878396   0.00245698
     0.878689   0.00249761
     0.878982   0.00247003
     0.879275   0.00251573
     0.879568   0.00246105
     0.879861   0.00252098
     0.880154   0.00252287
     0.880448   0.00231410
     0.880741   0.00240169
     0.881034   0.00224988
     0.881328   0.00248872
     0.881622   0.00253346
     0.881916   0.00255124
     0.882209   0.00256465
