wavelength       flux
  microns         mJy
      
     0.800134  1.19137e-06
     0.800401  1.23776e-06
     0.800668  1.23248e-06
     0.800935  1.24601e-06
     0.801202  1.25354e-06
     0.801469  1.25680e-06
     0.801736  1.26181e-06
     0.802003  1.26779e-06
     0.802270  1.26568e-06
     0.802538  1.27290e-06
     0.802805  1.24357e-06
     0.803073  1.26329e-06
     0.803340  1.28601e-06
     0.803608  1.28946e-06
     0.803876  1.29522e-06
     0.804145  1.29566e-06
     0.804412  1.30111e-06
     0.804680  1.30380e-06
     0.804949  1.23856e-06
     0.805217  1.31690e-06
     0.805485  1.32340e-06
     0.805754  1.31856e-06
     0.806022  1.33189e-06
     0.806291  1.33653e-06
     0.806560  1.33652e-06
     0.806829  1.33498e-06
     0.807098  1.31064e-06
     0.807367  1.33740e-06
     0.807636  1.31880e-06
     0.807905  1.36104e-06
     0.808174  1.36374e-06
     0.808444  1.37151e-06
     0.808713  1.34361e-06
     0.808983  1.38343e-06
     0.809253  1.38345e-06
     0.809523  1.37607e-06
     0.809792  1.39265e-06
     0.810062  1.39262e-06
     0.810332  1.39819e-06
     0.810602  1.41036e-06
     0.810872  1.41497e-06
     0.811143  1.41831e-06
     0.811413  1.41472e-06
     0.811683  1.42951e-06
     0.811954  1.40568e-06
     0.812225  1.43606e-06
     0.812495  1.44418e-06
     0.812766  1.43419e-06
     0.813037  1.45462e-06
     0.813308  1.45366e-06
     0.813579  1.45742e-06
     0.813850  1.47009e-06
     0.814122  1.47293e-06
     0.814393  1.47496e-06
     0.814664  1.47978e-06
     0.814936  1.49001e-06
     0.815208  1.49295e-06
     0.815479  1.50160e-06
     0.815751  1.50440e-06
     0.816023  1.50732e-06
     0.816296  1.48979e-06
     0.816567  1.51504e-06
     0.816839  1.52408e-06
     0.817112  1.52584e-06
     0.817384  1.53235e-06
     0.817657  1.53491e-06
     0.817930  1.53899e-06
     0.818202  1.52983e-06
     0.818475  1.28294e-06
     0.818747  1.50336e-06
     0.819020  1.53622e-06
     0.819293  1.55169e-06
     0.819567  1.37081e-06
     0.819840  1.33938e-06
     0.820113  1.54011e-06
     0.820386  1.57785e-06
     0.820660  1.54979e-06
     0.820933  1.57784e-06
     0.821207  1.59764e-06
     0.821480  1.57570e-06
     0.821754  1.61116e-06
     0.822028  1.61250e-06
     0.822302  1.54642e-06
     0.822576  1.62812e-06
     0.822850  1.63461e-06
     0.823125  1.64009e-06
     0.823399  1.62795e-06
     0.823674  1.65095e-06
     0.823949  1.65860e-06
     0.824223  1.62955e-06
     0.824498  1.65374e-06
     0.824773  1.67421e-06
     0.825048  1.66870e-06
     0.825323  1.68349e-06
     0.825598  1.68161e-06
     0.825873  1.66828e-06
     0.826148  1.70252e-06
     0.826423  1.70535e-06
     0.826699  1.70866e-06
     0.826974  1.70926e-06
     0.827250  1.71674e-06
     0.827527  1.72632e-06
     0.827802  1.73183e-06
     0.828077  1.73607e-06
     0.828353  1.74000e-06
     0.828630  1.74578e-06
     0.828906  1.75538e-06
     0.829183  1.74985e-06
     0.829459  1.74470e-06
     0.829735  1.77134e-06
     0.830012  1.77384e-06
     0.830289  1.78193e-06
     0.830565  1.78188e-06
     0.830842  1.75577e-06
     0.831119  1.78739e-06
     0.831396  1.78874e-06
     0.831674  1.81307e-06
     0.831951  1.81749e-06
     0.832228  1.82417e-06
     0.832505  1.82175e-06
     0.832783  1.74752e-06
     0.833061  1.66771e-06
     0.833338  1.82574e-06
     0.833616  1.81221e-06
     0.833893  1.85591e-06
     0.834171  1.85587e-06
     0.834449  1.86593e-06
     0.834728  1.86539e-06
     0.835006  1.83314e-06
     0.835284  1.89321e-06
     0.835563  1.85016e-06
     0.835841  1.90236e-06
     0.836120  1.90822e-06
     0.836399  1.89561e-06
     0.836678  1.77636e-06
     0.836957  1.93100e-06
     0.837235  1.92805e-06
     0.837515  1.93690e-06
     0.837794  1.94417e-06
     0.838073  1.84170e-06
     0.838353  1.85690e-06
     0.838632  1.85812e-06
     0.838911  1.70086e-06
     0.839191  1.89793e-06
     0.839471  1.98495e-06
     0.839750  1.98525e-06
     0.840030  1.90287e-06
     0.840310  1.98465e-06
     0.840590  2.01231e-06
     0.840870  2.01881e-06
     0.841151  2.02514e-06
     0.841431  1.89832e-06
     0.841712  2.03896e-06
     0.841992  1.99104e-06
     0.842273  2.04748e-06
     0.842554  2.00046e-06
     0.842835  1.89051e-06
     0.843116  2.05928e-06
     0.843397  2.07447e-06
     0.843678  1.69252e-06
     0.843959  2.03815e-06
     0.844240  2.03787e-06
     0.844522  2.07787e-06
     0.844803  2.09464e-06
     0.845085  2.10646e-06
     0.845366  2.05563e-06
     0.845648  2.09489e-06
     0.845930  2.09533e-06
     0.846213  2.11989e-06
     0.846494  2.13499e-06
     0.846776  2.13034e-06
     0.847058  1.91514e-06
     0.847341  2.14030e-06
     0.847623  2.15882e-06
     0.847906  2.17198e-06
     0.848189  2.17705e-06
     0.848471  2.17308e-06
     0.848754  2.19389e-06
     0.849037  2.20147e-06
     0.849320  2.20554e-06
     0.849603  2.19101e-06
     0.849886  1.99387e-06
     0.850170  1.94954e-06
     0.850453  2.22492e-06
     0.850736  2.24030e-06
     0.851020  2.23927e-06
     0.851304  2.25668e-06
     0.851587  2.11304e-06
     0.851871  2.21188e-06
     0.852156  2.15958e-06
     0.852439  2.28700e-06
     0.852723  2.29363e-06
     0.853008  2.29308e-06
     0.853292  2.28965e-06
     0.853577  2.29621e-06
     0.853861  2.27600e-06
     0.854146  2.12769e-06
     0.854431  1.49091e-06
     0.854715  2.12695e-06
     0.855000  2.24589e-06
     0.855285  2.34446e-06
     0.855570  2.37115e-06
     0.855856  2.38206e-06
     0.856141  2.39151e-06
     0.856426  2.40868e-06
     0.856712  2.40845e-06
     0.856997  2.42757e-06
     0.857283  2.41875e-06
     0.857569  2.43920e-06
     0.857854  2.44995e-06
     0.858140  2.45311e-06
     0.858426  2.41360e-06
     0.858712  2.47842e-06
     0.858999  2.49086e-06
     0.859285  2.49874e-06
     0.859572  2.50323e-06
     0.859858  2.51394e-06
     0.860145  2.51940e-06
     0.860432  2.52699e-06
     0.860718  2.53931e-06
     0.861005  2.54812e-06
     0.861292  2.46200e-06
     0.861579  2.55209e-06
     0.861867  2.56955e-06
     0.862154  2.58115e-06
     0.862441  2.53810e-06
     0.862729  2.60644e-06
     0.863016  2.62198e-06
     0.863304  2.62236e-06
     0.863591  2.62688e-06
     0.863880  2.63658e-06
     0.864167  2.64868e-06
     0.864455  2.65501e-06
     0.864743  2.66968e-06
     0.865032  2.67227e-06
     0.865321  2.67328e-06
     0.865609  2.67816e-06
     0.865897  2.66021e-06
     0.866186  2.51519e-06
     0.866475  1.82223e-06
     0.866764  2.58646e-06
     0.867053  2.70434e-06
     0.867342  2.73333e-06
     0.867631  2.55346e-06
     0.867920  2.69845e-06
     0.868209  2.77412e-06
     0.868499  2.68527e-06
     0.868788  2.76031e-06
     0.869078  2.31101e-06
     0.869367  2.69365e-06
     0.869657  2.77913e-06
     0.869947  2.82304e-06
