wavelength       flux
     0.882504    0.0186650
     0.882798    0.0178382
     0.883092    0.0195138
     0.883386    0.0201742
     0.883681    0.0201046
     0.883976    0.0191801
     0.884270    0.0199465
     0.884565    0.0196170
     0.884860    0.0199590
     0.885155    0.0198698
     0.885450    0.0203696
     0.885745    0.0201507
     0.886041    0.0176114
     0.886336    0.0189105
     0.886631    0.0187248
     0.886927    0.0182444
     0.887222    0.0177886
     0.887518    0.0179650
     0.887814    0.0182766
     0.888110    0.0185115
     0.888406    0.0186480
     0.888702    0.0185175
     0.888999    0.0185709
     0.889295    0.0184865
     0.889591    0.0184901
     0.889887    0.0188016
     0.890184    0.0189640
     0.890481    0.0191828
     0.890778    0.0189244
     0.891075    0.0191571
     0.891372    0.0190982
     0.891669    0.0192800
     0.891966    0.0192762
     0.892263    0.0188468
     0.892561    0.0196014
     0.892859    0.0193282
     0.893156    0.0189732
     0.893453    0.0196109
     0.893752    0.0189117
     0.894049    0.0191320
     0.894347    0.0190562
     0.894645    0.0189261
     0.894943    0.0187148
     0.895242    0.0192293
     0.895540    0.0190689
     0.895839    0.0193119
     0.896138    0.0193063
     0.896436    0.0192514
     0.896735    0.0191779
     0.897034    0.0191711
     0.897333    0.0194660
     0.897632    0.0195485
     0.897931    0.0192888
     0.898231    0.0192512
     0.898530    0.0198497
     0.898829    0.0197759
     0.899129    0.0195786
     0.899429    0.0198904
     0.899728    0.0199003
     0.900028    0.0195293
     0.900328    0.0184058
     0.900629    0.0202359
     0.900929    0.0201748
     0.901230    0.0192035
     0.901530    0.0197136
     0.901830    0.0193212
     0.902131    0.0198272
     0.902431    0.0195786
     0.902732    0.0193472
     0.903033    0.0191409
     0.903334    0.0200427
     0.903636    0.0201027
     0.903937    0.0201352
     0.904238    0.0198672
     0.904539    0.0201334
     0.904841    0.0203158
     0.905142    0.0205389
     0.905445    0.0197044
     0.905746    0.0198089
     0.906047    0.0200370
     0.906350    0.0200883
     0.906652    0.0203583
     0.906954    0.0204158
     0.907256    0.0200419
     0.907559    0.0203502
     0.907861    0.0201703
     0.908164    0.0207345
     0.908467    0.0205160
     0.908770    0.0198776
     0.909073    0.0190897
     0.909376    0.0200515
     0.909679    0.0203715
     0.909982    0.0207008
     0.910285    0.0197844
     0.910589    0.0207567
     0.910892    0.0197158
     0.911196    0.0202679
     0.911500    0.0211463
     0.911803    0.0208297
     0.912107    0.0205247
     0.912411    0.0209832
     0.912715    0.0206484
     0.913020    0.0209697
     0.913324    0.0210151
     0.913628    0.0209519
     0.913933    0.0211347
     0.914238    0.0203542
     0.914542    0.0212386
     0.914847    0.0212732
     0.915152    0.0206840
     0.915457    0.0209379
     0.915762    0.0210174
     0.916068    0.0212034
     0.916373    0.0212999
     0.916678    0.0212388
     0.916984    0.0210821
     0.917290    0.0213206
     0.917596    0.0207736
     0.917901    0.0211159
     0.918207    0.0212541
     0.918513    0.0214694
     0.918819    0.0213585
     0.919126    0.0217103
     0.919432    0.0213640
     0.919739    0.0215013
     0.920045    0.0213572
     0.920352    0.0213262
     0.920659    0.0215896
     0.920966    0.0207296
     0.921273    0.0210035
     0.921580    0.0215605
     0.921887    0.0215906
     0.922194    0.0205910
     0.922502    0.0211143
     0.922809    0.0210806
     0.923117    0.0212038
     0.923424    0.0208105
     0.923732    0.0210050
     0.924040    0.0212697
     0.924348    0.0213218
     0.924656    0.0212863
     0.924964    0.0207633
     0.925273    0.0210502
     0.925581    0.0210664
     0.925890    0.0208430
     0.926198    0.0209875
     0.926507    0.0209950
     0.926816    0.0212350
     0.927125    0.0213269
     0.927434    0.0214503
     0.927743    0.0215955
     0.928052    0.0207055
     0.928362    0.0211127
     0.928671    0.0214346
     0.928981    0.0212782
     0.929290    0.0200776
     0.929600    0.0207360
     0.929910    0.0209866
     0.930220    0.0207214
     0.930530    0.0211978
     0.930840    0.0207591
     0.931150    0.0213918
     0.931461    0.0211696
     0.931771    0.0211736
     0.932082    0.0209756
     0.932393    0.0211791
     0.932703    0.0210391
     0.933014    0.0210497
     0.933325    0.0214196
     0.933636    0.0211008
     0.933948    0.0214192
     0.934259    0.0214067
     0.934570    0.0212494
     0.934882    0.0213489
     0.935193    0.0210650
     0.935506    0.0212283
     0.935817    0.0212912
     0.936129    0.0211160
     0.936441    0.0209859
     0.936753    0.0213257
     0.937065    0.0214491
     0.937378    0.0214063
     0.937690    0.0214672
     0.938003    0.0213233
     0.938316    0.0211299
     0.938628    0.0215671
     0.938941    0.0215145
     0.939254    0.0210994
     0.939567    0.0213465
     0.939880    0.0212699
     0.940194    0.0214263
     0.940507    0.0212943
     0.940820    0.0215055
     0.941134    0.0216308
     0.941448    0.0216239
     0.941761    0.0212607
     0.942075    0.0217288
     0.942389    0.0216254
     0.942704    0.0217309
     0.943018    0.0218401
     0.943332    0.0219163
     0.943647    0.0217538
     0.943962    0.0215612
     0.944276    0.0217101
     0.944591    0.0215084
     0.944906    0.0206662
     0.945221    0.0218839
     0.945536    0.0219805
     0.945851    0.0214379
     0.946166    0.0220185
     0.946481    0.0216716
     0.946797    0.0215381
     0.947113    0.0219718
     0.947428    0.0220043
     0.947744    0.0221784
     0.948060    0.0222619
     0.948376    0.0215675
     0.948693    0.0222996
     0.949008    0.0221127
     0.949325    0.0223337
     0.949641    0.0222871
     0.949958    0.0222706
     0.950274    0.0221288
     0.950591    0.0222577
     0.950908    0.0222564
     0.951225    0.0219989
     0.951542    0.0220464
     0.951859    0.0222106
     0.952177    0.0222897
     0.952494    0.0224720
     0.952811    0.0223928
     0.953129    0.0222709
     0.953447    0.0223071
     0.953764    0.0218539
     0.954082    0.0221373
     0.954400    0.0223435
     0.954718    0.0213818
     0.955037    0.0216683
     0.955355    0.0223967
     0.955674    0.0224577
     0.955992    0.0222977
     0.956311    0.0223809
     0.956630    0.0225509
     0.956949    0.0225300
     0.957268    0.0225119
     0.957587    0.0218272
     0.957906    0.0224560
     0.958225    0.0226916
     0.958544    0.0228836
     0.958864    0.0228310
     0.959183    0.0225893
     0.959503    0.0227410
     0.959823    0.0226436
     0.960144    0.0210208
     0.960463    0.0224206
     0.960783    0.0223440
     0.961103    0.0226777
     0.961424    0.0227861
     0.961744    0.0227941
     0.962065    0.0228470
     0.962386    0.0229589
     0.962707    0.0231035
     0.963028    0.0227240
     0.963349    0.0229121
     0.963670    0.0230157
     0.963991    0.0197436
     0.964312    0.0224489
     0.964633    0.0228797
     0.964956    0.0212208
     0.965277    0.0225201
     0.965598    0.0222509
     0.965921    0.0229313
     0.966242    0.0228570
     0.966564    0.0226315
     0.966886    0.0228300
     0.967209    0.0221140
     0.967532    0.0229893
     0.967854    0.0202167
     0.968176    0.0230781
     0.968499    0.0227879
     0.968822    0.0230901
     0.969145    0.0217448
     0.969468    0.0231840
     0.969791    0.0232011
     0.970114    0.0231824
     0.970438    0.0228764
     0.970761    0.0207046
     0.971085    0.0231448
     0.971408    0.0230994
     0.971732    0.0232481
     0.972057    0.0219514
     0.972380    0.0232528
     0.972704    0.0228037
     0.973028    0.0208429
     0.973353    0.0229644
     0.973677    0.0226213
     0.974002    0.0225933
     0.974327    0.0230268
     0.974652    0.0211522
     0.974976    0.0225198
     0.975302    0.0233023
     0.975627    0.0229311
     0.975952    0.0230691
     0.976277    0.0231798
     0.976602    0.0232624
     0.976928    0.0232421
     0.977253    0.0214920
     0.977579    0.0232610
     0.977905    0.0232848
     0.978231    0.0232434
     0.978557    0.0206874
     0.978884    0.0217872
     0.979210    0.0226816
     0.979536    0.0231540
     0.979863    0.0232281
     0.980190    0.0232787
     0.980516    0.0234712
     0.980843    0.0234098
     0.981170    0.0233749
     0.981497    0.0229010
     0.981824    0.0233160
     0.982152    0.0234069
     0.982479    0.0231785
     0.982807    0.0231620
     0.983134    0.0230767
     0.983461    0.0228354
     0.983790    0.0228136
     0.984118    0.0233486
     0.984445    0.0233341
     0.984773    0.0234061
     0.985101    0.0233502
     0.985430    0.0234130
     0.985758    0.0236997
     0.986087    0.0235357
     0.986416    0.0234172
     0.986745    0.0234763
     0.987074    0.0232485
     0.987403    0.0235053
     0.987732    0.0236845
     0.988061    0.0238129
     0.988391    0.0236635
     0.988720    0.0238575
     0.989049    0.0235608
     0.989379    0.0238880
     0.989708    0.0237911
     0.990038    0.0219359
     0.990368    0.0227241
     0.990699    0.0225210
     0.991029    0.0213438
     0.991359    0.0221027
     0.991690    0.0210194
     0.992020    0.0214792
     0.992351    0.0225466
     0.992682    0.0215764
     0.993013    0.0220789
     0.993344    0.0230034
     0.993675    0.0214421
     0.994006    0.0231179
     0.994337    0.0231986
     0.994669    0.0225264
     0.995000    0.0235598
     0.995332    0.0229900
     0.995664    0.0232888
     0.995995    0.0229354
     0.996327    0.0223151
     0.996660    0.0237009
     0.996992    0.0233918
     0.997324    0.0225939
     0.997657    0.0223978
     0.997989    0.0232914
     0.998322    0.0235631
     0.998655    0.0221410
     0.998988    0.0229335
     0.999321    0.0222209
     0.999654    0.0235558
     0.999960    0.0224044
      1.00032    0.0235171
      1.00065    0.0231508
      1.00099    0.0234154
      1.00132    0.0221955
      1.00165    0.0234858
      1.00199    0.0235997
      1.00232    0.0228056
      1.00266    0.0235149
      1.00299    0.0233218
      1.00333    0.0236022
      1.00366    0.0231288
      1.00399    0.0229302
      1.00433    0.0235304
      1.00466    0.0236694
      1.00500    0.0234349
      1.00533    0.0223909
      1.00567    0.0224147
      1.00600    0.0224891
      1.00634    0.0227063
      1.00668    0.0226354
      1.00701    0.0238831
      1.00735    0.0234140
      1.00768    0.0235175
      1.00802    0.0238750
      1.00835    0.0238851
      1.00869    0.0237109
      1.00903    0.0237418
      1.00936    0.0233008
      1.00970    0.0234500
      1.01004    0.0238844
      1.01037    0.0242255
      1.01071    0.0239895
      1.01105    0.0235109
      1.01138    0.0234205
      1.01172    0.0239523
      1.01206    0.0231490
      1.01239    0.0242071
      1.01273    0.0238875
      1.01307    0.0239659
      1.01341    0.0242990
      1.01375    0.0231684
      1.01408    0.0233502
      1.01442    0.0238983
      1.01476    0.0235448
      1.01510    0.0235219
      1.01544    0.0243813
      1.01577    0.0232357
      1.01611    0.0238411
      1.01645    0.0236299
      1.01679    0.0239611
      1.01713    0.0240221
      1.01747    0.0236187
      1.01781    0.0246660
      1.01815    0.0236408
      1.01849    0.0235898
      1.01883    0.0234688
      1.01917    0.0242797
      1.01951    0.0238143
      1.01985    0.0244568
      1.02018    0.0236522
      1.02052    0.0240564
      1.02086    0.0242710
      1.02120    0.0244098
      1.02155    0.0235333
      1.02189    0.0239626
      1.02223    0.0234049
      1.02257    0.0243379
      1.02291    0.0239921
      1.02325    0.0243924
      1.02359    0.0240158
      1.02393    0.0245521
      1.02427    0.0249259
      1.02461    0.0250044
      1.02496    0.0243622
      1.02530    0.0238153
      1.02564    0.0233000
      1.02598    0.0238315
      1.02632    0.0230455
      1.02667    0.0228427
      1.02701    0.0240625
      1.02735    0.0237190
      1.02769    0.0235137
      1.02804    0.0238606
      1.02838    0.0230189
      1.02872    0.0235574
      1.02906    0.0240033
      1.02941    0.0234070
      1.02975    0.0245184
      1.03009    0.0240992
      1.03044    0.0230096
      1.03078    0.0247621
      1.03112    0.0246603
      1.03147    0.0246111
      1.03181    0.0244706
      1.03216    0.0239224
      1.03250    0.0237434
      1.03284    0.0243197
      1.03319    0.0239718
      1.03353    0.0244250
      1.03388    0.0238788
      1.03422    0.0237678
      1.03456    0.0208920
      1.03491    0.0233003
      1.03525    0.0235988
      1.03560    0.0249951
      1.03595    0.0243154
      1.03629    0.0252097
      1.03664    0.0244353
      1.03698    0.0243688
      1.03733    0.0250704
      1.03767    0.0252320
      1.03802    0.0239529
      1.03837    0.0239314
      1.03871    0.0253145
      1.03906    0.0244901
      1.03940    0.0242082
      1.03975    0.0239137
      1.04010    0.0235100
      1.04044    0.0248298
      1.04079    0.0254908
      1.04114    0.0250845
      1.04148    0.0234268
      1.04183    0.0242819
      1.04218    0.0250435
      1.04253    0.0243381
      1.04287    0.0238617
      1.04322    0.0241854
      1.04357    0.0249989
      1.04392    0.0252238
      1.04427    0.0249464
      1.04461    0.0252924
      1.04496    0.0247586
      1.04531    0.0251133
      1.04566    0.0254814
      1.04601    0.0251538
      1.04636    0.0252278
      1.04670    0.0245503
      1.04705    0.0246232
      1.04740    0.0240822
      1.04775    0.0254433
      1.04810    0.0248654
      1.04845    0.0246847
      1.04880    0.0249588
      1.04915    0.0252367
      1.04950    0.0254175
      1.04985    0.0240493
      1.05020    0.0255089
      1.05055    0.0252032
      1.05090    0.0253328
      1.05125    0.0246428
      1.05160    0.0244631
      1.05195    0.0253693
      1.05230    0.0244533
      1.05265    0.0247895
      1.05300    0.0257722
      1.05335    0.0253430
      1.05370    0.0259883
      1.05405    0.0248816
      1.05441    0.0249283
      1.05476    0.0259814
      1.05511    0.0252358
      1.05546    0.0252242
      1.05581    0.0249419
      1.05616    0.0252864
      1.05652    0.0257208
      1.05687    0.0252694
      1.05722    0.0249630
      1.05757    0.0251438
      1.05793    0.0256135
      1.05828    0.0256424
      1.05863    0.0244947
      1.05898    0.0252685
      1.05934    0.0254909
      1.05969    0.0255220
      1.06004    0.0258759
      1.06040    0.0256789
      1.06075    0.0247106
      1.06110    0.0250314
      1.06146    0.0257595
      1.06181    0.0258691
      1.06217    0.0253241
      1.06252    0.0257252
      1.06287    0.0253494
      1.06323    0.0262715
      1.06358    0.0256247
      1.06394    0.0255937
      1.06429    0.0257147
      1.06465    0.0254620
      1.06500    0.0255744
      1.06536    0.0254783
      1.06571    0.0246243
      1.06607    0.0260771
      1.06642    0.0244694
      1.06678    0.0257026
      1.06713    0.0248690
      1.06749    0.0258492
      1.06784    0.0246603
      1.06820    0.0260280
      1.06856    0.0251721
      1.06891    0.0257593
      1.06927    0.0255226
      1.06963    0.0255474
      1.06998    0.0258549
      1.07034    0.0258865
      1.07070    0.0248146
      1.07105    0.0259434
      1.07141    0.0257622
      1.07177    0.0257407
      1.07212    0.0255333
      1.07248    0.0260869
      1.07284    0.0246515
      1.07320    0.0257130
      1.07355    0.0249117
      1.07391    0.0260466
      1.07427    0.0260066
      1.07463    0.0254729
      1.07499    0.0258408
      1.07535    0.0257772
      1.07570    0.0259557
      1.07606    0.0254070
      1.07642    0.0262121
      1.07678    0.0260336
      1.07714    0.0259262
      1.07750    0.0264699
      1.07786    0.0255017
      1.07822    0.0265131
      1.07858    0.0257837
      1.07894    0.0262524
      1.07930    0.0264239
      1.07966    0.0253259
      1.08001    0.0259448
      1.08037    0.0260226
      1.08073    0.0251689
      1.08109    0.0253174
      1.08145    0.0252209
      1.08182    0.0258031
      1.08218    0.0261771
      1.08254    0.0262916
      1.08290    0.0258714
      1.08326    0.0261628
      1.08362    0.0255299
      1.08398    0.0263835
      1.08434    0.0265444
      1.08470    0.0260475
      1.08507    0.0260097
      1.08543    0.0261265
      1.08579    0.0257372
      1.08615    0.0264809
      1.08651    0.0260128
      1.08687    0.0264999
      1.08724    0.0261871
      1.08760    0.0264113
      1.08796    0.0264462
      1.08833    0.0267481
      1.08869    0.0261970
      1.08905    0.0256728
      1.08941    0.0267130
      1.08978    0.0262692
      1.09014    0.0266070
      1.09050    0.0268093
      1.09087    0.0261500
      1.09123    0.0254874
      1.09160    0.0269485
      1.09196    0.0259707
      1.09232    0.0262441
      1.09269    0.0264588
      1.09305    0.0266064
      1.09342    0.0266565
      1.09378    0.0264974
      1.09414    0.0269123
      1.09451    0.0268420
      1.09487    0.0268000
      1.09524    0.0264676
      1.09560    0.0265118
      1.09597    0.0266692
      1.09633    0.0263357
      1.09670    0.0263223
      1.09706    0.0266177
      1.09743    0.0265034
      1.09780    0.0261132
      1.09816    0.0264758
      1.09853    0.0259089
      1.09889    0.0268193
      1.09926    0.0269414
      1.09963    0.0267471
      1.09999    0.0265843
      1.10036    0.0265961
      1.10073    0.0271322
      1.10109    0.0265876
      1.10146    0.0264908
      1.10183    0.0264642
      1.10220    0.0268076
      1.10256    0.0260610
      1.10293    0.0268304
      1.10330    0.0265087
      1.10367    0.0264589
      1.10403    0.0264868
      1.10440    0.0268435
      1.10477    0.0261002
      1.10514    0.0266770
      1.10551    0.0267386
      1.10588    0.0266072
      1.10624    0.0267687
      1.10661    0.0269027
      1.10698    0.0261715
      1.10735    0.0267315
      1.10772    0.0268410
      1.10809    0.0266225
      1.10846    0.0268195
      1.10883    0.0267852
      1.10920    0.0266567
      1.10957    0.0268177
      1.10994    0.0266070
      1.11031    0.0269538
      1.11068    0.0269029
      1.11105    0.0266076
      1.11142    0.0269407
      1.11179    0.0268257
      1.11216    0.0263240
      1.11253    0.0265265
      1.11290    0.0271504
      1.11327    0.0270105
      1.11364    0.0267436
      1.11401    0.0267936
      1.11439    0.0272455
      1.11476    0.0273344
      1.11513    0.0265475
      1.11550    0.0270930
      1.11587    0.0264333
      1.11624    0.0271238
      1.11662    0.0269772
      1.11699    0.0273798
      1.11736    0.0269253
      1.11773    0.0268740
      1.11811    0.0272728
      1.11848    0.0274056
      1.11885    0.0271697
      1.11922    0.0265027
      1.11960    0.0272457
      1.11997    0.0265952
      1.12034    0.0272145
      1.12072    0.0269192
      1.12109    0.0270861
      1.12146    0.0269660
      1.12184    0.0274129
      1.12221    0.0269167
      1.12259    0.0270355
      1.12296    0.0272399
      1.12333    0.0273861
      1.12371    0.0272971
      1.12408    0.0276180
      1.12446    0.0274241
      1.12483    0.0265610
      1.12521    0.0272154
      1.12558    0.0246899
      1.12596    0.0258375
      1.12633    0.0272868
      1.12671    0.0275946
      1.12708    0.0274225
      1.12746    0.0273090
      1.12784    0.0268070
      1.12821    0.0274392
      1.12859    0.0278045
      1.12896    0.0271419
      1.12934    0.0272593
      1.12972    0.0274552
      1.13009    0.0266985
      1.13047    0.0269953
      1.13085    0.0276830
      1.13122    0.0272557
      1.13160    0.0275913
      1.13198    0.0277383
      1.13236    0.0275143
      1.13273    0.0277317
      1.13311    0.0275966
      1.13349    0.0273312
      1.13387    0.0277854
      1.13424    0.0270948
      1.13462    0.0276992
      1.13500    0.0273034
      1.13538    0.0277899
      1.13576    0.0276599
      1.13614    0.0273575
      1.13651    0.0276136
      1.13689    0.0274329
      1.13727    0.0276312
      1.13765    0.0265853
      1.13803    0.0271039
      1.13841    0.0223354
      1.13879    0.0269265
      1.13917    0.0275636
      1.13955    0.0269158
      1.13993    0.0274832
      1.14031    0.0265097
      1.14069    0.0210208
      1.14107    0.0267856
      1.14145    0.0277136
      1.14183    0.0278347
      1.14221    0.0278038
      1.14259    0.0265561
      1.14297    0.0277504
      1.14335    0.0278869
      1.14373    0.0278951
      1.14411    0.0265976
      1.14450    0.0277748
      1.14488    0.0278661
      1.14526    0.0277863
      1.14564    0.0276099
      1.14602    0.0281644
      1.14641    0.0275027
      1.14679    0.0280045
      1.14717    0.0279161
      1.14755    0.0274227
      1.14793    0.0276399
      1.14832    0.0277744
      1.14870    0.0273986
      1.14908    0.0282805
      1.14947    0.0279344
      1.14985    0.0280518
      1.15023    0.0283629
      1.15061    0.0281069
      1.15100    0.0278776
      1.15138    0.0282928
      1.15177    0.0281117
      1.15215    0.0281179
      1.15253    0.0281955
      1.15292    0.0282288
      1.15330    0.0282478
      1.15369    0.0281221
      1.15407    0.0279324
      1.15446    0.0279952
      1.15484    0.0281025
      1.15523    0.0280258
      1.15561    0.0281201
      1.15600    0.0280815
      1.15638    0.0283714
      1.15677    0.0278827
      1.15715    0.0281132
      1.15754    0.0284002
      1.15792    0.0281423
      1.15831    0.0282684
      1.15870    0.0281896
      1.15908    0.0283196
      1.15947    0.0281267
      1.15986    0.0270810
      1.16024    0.0283794
      1.16063    0.0281930
      1.16102    0.0260094
      1.16140    0.0270609
      1.16179    0.0284078
      1.16218    0.0283931
      1.16256    0.0282057
      1.16295    0.0283810
      1.16334    0.0285070
      1.16373    0.0281617
      1.16411    0.0264007
      1.16450    0.0285477
      1.16489    0.0284523
      1.16528    0.0283450
      1.16567    0.0281085
      1.16606    0.0283641
      1.16645    0.0285630
      1.16683    0.0285886
      1.16722    0.0284065
      1.16761    0.0284284
      1.16800    0.0284109
      1.16839    0.0284504
      1.16878    0.0283880
      1.16917    0.0254997
      1.16956    0.0274129
      1.16995    0.0286404
      1.17034    0.0286182
      1.17073    0.0285502
      1.17112    0.0285013
      1.17151    0.0284764
      1.17190    0.0284328
      1.17229    0.0287100
      1.17268    0.0284429
      1.17307    0.0287584
      1.17347    0.0287996
      1.17386    0.0280172
      1.17425    0.0287750
      1.17464    0.0286538
      1.17503    0.0285530
      1.17542    0.0285251
      1.17581    0.0286917
      1.17621    0.0287237
      1.17660    0.0286525
      1.17699    0.0282786
      1.17738    0.0260535
      1.17778    0.0258402
      1.17817    0.0285121
      1.17856    0.0265695
      1.17895    0.0286810
