wavelength       flux
  microns         mJy
      
     0.800134  0.000508957
     0.800401  0.000522903
     0.800668  0.000520762
     0.800935  0.000523813
     0.801202  0.000524981
     0.801469  0.000525173
     0.801736  0.000525902
     0.802003  0.000526887
     0.802270  0.000525475
     0.802538  0.000527100
     0.802805  0.000517958
     0.803073  0.000524116
     0.803340  0.000528426
     0.803608  0.000528524
     0.803876  0.000529458
     0.804145  0.000529208
     0.804412  0.000530175
     0.804680  0.000529332
     0.804949  0.000508377
     0.805217  0.000531967
     0.805485  0.000532987
     0.805754  0.000530878
     0.806022  0.000533846
     0.806291  0.000534308
     0.806560  0.000533789
     0.806829  0.000532951
     0.807098  0.000525575
     0.807367  0.000532215
     0.807636  0.000524462
     0.807905  0.000536725
     0.808174  0.000537206
     0.808444  0.000538250
     0.808713  0.000530202
     0.808983  0.000539714
     0.809253  0.000539291
     0.809523  0.000537289
     0.809792  0.000540504
     0.810062  0.000540137
     0.810332  0.000540839
     0.810602  0.000542410
     0.810872  0.000543193
     0.811143  0.000543337
     0.811413  0.000541673
     0.811683  0.000544391
     0.811954  0.000537935
     0.812225  0.000544874
     0.812495  0.000546039
     0.812766  0.000543753
     0.813037  0.000547595
     0.813308  0.000546785
     0.813579  0.000546850
     0.813850  0.000549077
     0.814122  0.000549147
     0.814393  0.000548935
     0.814664  0.000549805
     0.814936  0.000551407
     0.815208  0.000551439
     0.815479  0.000552881
     0.815751  0.000552691
     0.816023  0.000552637
     0.816296  0.000548013
     0.816567  0.000553363
     0.816839  0.000554595
     0.817112  0.000554715
     0.817384  0.000555091
     0.817657  0.000555413
     0.817930  0.000555326
     0.818202  0.000552999
     0.818475  0.000482345
     0.818747  0.000545248
     0.819020  0.000552665
     0.819293  0.000555529
     0.819567  0.000505549
     0.819840  0.000495675
     0.820113  0.000552221
     0.820386  0.000558847
     0.820660  0.000552231
     0.820933  0.000559147
     0.821207  0.000562360
     0.821480  0.000557650
     0.821754  0.000563951
     0.822028  0.000563432
     0.822302  0.000543410
     0.822576  0.000565468
     0.822850  0.000566216
     0.823125  0.000566597
     0.823399  0.000563686
     0.823674  0.000568093
     0.823949  0.000568709
     0.824223  0.000560403
     0.824498  0.000566324
     0.824773  0.000570090
     0.825048  0.000568476
     0.825323  0.000571119
     0.825598  0.000570056
     0.825873  0.000567295
     0.826148  0.000572878
     0.826423  0.000572799
     0.826699  0.000572495
     0.826974  0.000572894
     0.827250  0.000574317
     0.827527  0.000574911
     0.827802  0.000575730
     0.828077  0.000576084
     0.828353  0.000576390
     0.828630  0.000576794
     0.828906  0.000578253
     0.829183  0.000576760
     0.829459  0.000575114
     0.829735  0.000579353
     0.830012  0.000579703
     0.830289  0.000580482
     0.830565  0.000580193
     0.830842  0.000574326
     0.831119  0.000579793
     0.831396  0.000580225
     0.831674  0.000583236
     0.831951  0.000583536
     0.832228  0.000583834
     0.832505  0.000582665
     0.832783  0.000560693
     0.833061  0.000535541
     0.833338  0.000581399
     0.833616  0.000577560
     0.833893  0.000586447
     0.834171  0.000586290
     0.834449  0.000588016
     0.834728  0.000587413
     0.835006  0.000581365
     0.835284  0.000590891
     0.835563  0.000581059
     0.835841  0.000591194
     0.836120  0.000591577
     0.836399  0.000588956
     0.836678  0.000559003
     0.836957  0.000593682
     0.837235  0.000592115
     0.837515  0.000594147
     0.837794  0.000594309
     0.838073  0.000567199
     0.838353  0.000570344
     0.838632  0.000569348
     0.838911  0.000525828
     0.839191  0.000578970
     0.839471  0.000597661
     0.839750  0.000596991
     0.840030  0.000575572
     0.840310  0.000595535
     0.840590  0.000600474
     0.840870  0.000600161
     0.841151  0.000600878
     0.841431  0.000568417
     0.841712  0.000601919
     0.841992  0.000593640
     0.842273  0.000602949
     0.842554  0.000593672
     0.842835  0.000561813
     0.843116  0.000602454
     0.843397  0.000604616
     0.843678  0.000510486
     0.843959  0.000595653
     0.844240  0.000596793
     0.844522  0.000606003
     0.844803  0.000607434
     0.845085  0.000608540
     0.845366  0.000600063
     0.845648  0.000606687
     0.845930  0.000606163
     0.846213  0.000608735
     0.846494  0.000611129
     0.846776  0.000609424
     0.847058  0.000556760
     0.847341  0.000610248
     0.847623  0.000613077
     0.847906  0.000613977
     0.848189  0.000613988
     0.848471  0.000613176
     0.848754  0.000615148
     0.849037  0.000615788
     0.849320  0.000615191
     0.849603  0.000611866
     0.849886  0.000561566
     0.850170  0.000545587
     0.850453  0.000615458
     0.850736  0.000617893
     0.851020  0.000618257
     0.851304  0.000619400
     0.851587  0.000583116
     0.851871  0.000608935
     0.852156  0.000597776
     0.852439  0.000621612
     0.852723  0.000622359
     0.853008  0.000621284
     0.853292  0.000618992
     0.853577  0.000618802
     0.853861  0.000612036
     0.854146  0.000575333
     0.854431  0.000410660
     0.854715  0.000571045
     0.855000  0.000603147
     0.855285  0.000621144
     0.855570  0.000625925
     0.855856  0.000627432
     0.856141  0.000628578
     0.856426  0.000630626
     0.856712  0.000630050
     0.856997  0.000632057
     0.857283  0.000630408
     0.857569  0.000632535
     0.857854  0.000633704
     0.858140  0.000633113
     0.858426  0.000624376
     0.858712  0.000636277
     0.858999  0.000637001
     0.859285  0.000637685
     0.859572  0.000637598
     0.859858  0.000638489
     0.860145  0.000638779
     0.860432  0.000639070
     0.860718  0.000639527
     0.861005  0.000640436
     0.861292  0.000620190
     0.861579  0.000638273
     0.861867  0.000641205
     0.862154  0.000641913
     0.862441  0.000632418
     0.862729  0.000643829
     0.863016  0.000645513
     0.863304  0.000645178
     0.863591  0.000645303
     0.863880  0.000645219
     0.864167  0.000646104
     0.864455  0.000646429
     0.864743  0.000648123
     0.865032  0.000647443
     0.865321  0.000646626
     0.865609  0.000645601
     0.865897  0.000640449
     0.866186  0.000607562
     0.866475  0.000449835
     0.866764  0.000620592
     0.867053  0.000644227
     0.867342  0.000648795
     0.867631  0.000611662
     0.867920  0.000639715
     0.868209  0.000653518
     0.868499  0.000635470
     0.868788  0.000648656
     0.869078  0.000551238
     0.869367  0.000634168
     0.869657  0.000647908
     0.869947  0.000654974
     0.870237  0.000651737
     0.870528  0.000655002
     0.870817  0.000656094
     0.871107  0.000658382
     0.871398  0.000651840
     0.871688  0.000653180
     0.871979  0.000654356
     0.872269  0.000656701
     0.872560  0.000658108
     0.872851  0.000660104
     0.873142  0.000666027
     0.873433  0.000659008
     0.873724  0.000648390
     0.874015  0.000658758
     0.874307  0.000663226
     0.874599  0.000667374
     0.874890  0.000664989
     0.875181  0.000665779
     0.875473  0.000664554
     0.875766  0.000667771
     0.876058  0.000648456
     0.876350  0.000670959
     0.876641  0.000663399
     0.876933  0.000657648
     0.877225  0.000674309
     0.877518  0.000657267
     0.877810  0.000674131
     0.878103  0.000665774
     0.878396  0.000673428
     0.878689  0.000676300
     0.878982  0.000675390
     0.879275  0.000676668
     0.879568  0.000669969
     0.879861  0.000677286
     0.880154  0.000678584
     0.880448  0.000664755
     0.880741  0.000640486
     0.881034  0.000595297
     0.881328  0.000675026
     0.881622  0.000680232
     0.881916  0.000682576
     0.882209  0.000682439
