wavelength       flux
  microns         mJy
      
     0.800134  4.22124e-17
     0.800401  4.41377e-17
     0.800668  4.43152e-17
     0.800935  4.52083e-17
     0.801202  4.59104e-17
     0.801469  4.64294e-17
     0.801736  4.70409e-17
     0.802003  4.77017e-17
     0.802270  4.79908e-17
     0.802538  4.87050e-17
     0.802805  4.79946e-17
     0.803073  4.92981e-17
     0.803340  5.05396e-17
     0.803608  5.11531e-17
     0.803876  5.18363e-17
     0.804145  5.22928e-17
     0.804412  5.30194e-17
     0.804680  5.36602e-17
     0.804949  5.14320e-17
     0.805217  5.51137e-17
     0.805485  5.58838e-17
     0.805754  5.61721e-17
     0.806022  5.72390e-17
     0.806291  5.79589e-17
     0.806560  5.84875e-17
     0.806829  5.88498e-17
     0.807098  5.83052e-17
     0.807367  6.01050e-17
     0.807636  5.97327e-17
     0.807905  6.22054e-17
     0.808174  6.29482e-17
     0.808444  6.38233e-17
     0.808713  6.32745e-17
     0.808983  6.55761e-17
     0.809253  6.61653e-17
     0.809523  6.63825e-17
     0.809792  6.78621e-17
     0.810062  6.85516e-17
     0.810332  6.92624e-17
     0.810602  7.05204e-17
     0.810872  7.13683e-17
     0.811143  7.22207e-17
     0.811413  7.25656e-17
     0.811683  7.40813e-17
     0.811954  7.33806e-17
     0.812225  7.57019e-17
     0.812495  7.68567e-17
     0.812766  7.68592e-17
     0.813037  7.88467e-17
     0.813308  7.95144e-17
     0.813579  8.04051e-17
     0.813850  8.18419e-17
     0.814122  8.27143e-17
     0.814393  8.35214e-17
     0.814664  8.46287e-17
     0.814936  8.59726e-17
     0.815208  8.69314e-17
     0.815479  8.82059e-17
     0.815751  8.91511e-17
     0.816023  9.00764e-17
     0.816296  8.97341e-17
     0.816567  9.21728e-17
     0.816839  9.35996e-17
     0.817112  9.45216e-17
     0.817384  9.57905e-17
     0.817657  9.67931e-17
     0.817930  9.78542e-17
     0.818202  9.80497e-17
     0.818475  8.12637e-17
     0.818747  9.74346e-17
     0.819020  1.01092e-16
     0.819293  1.02941e-16
     0.819567  9.02801e-17
     0.819840  8.87063e-17
     0.820113  1.04862e-16
     0.820386  1.08478e-16
     0.820660  1.07456e-16
     0.820933  1.10393e-16
     0.821207  1.12804e-16
     0.821480  1.12753e-16
     0.821754  1.15884e-16
     0.822028  1.16982e-16
     0.822302  1.13735e-16
     0.822576  1.20340e-16
     0.822850  1.21901e-16
     0.823125  1.23483e-16
     0.823399  1.23839e-16
     0.823674  1.26565e-16
     0.823949  1.28314e-16
     0.824223  1.27301e-16
     0.824498  1.30138e-16
     0.824773  1.33045e-16
     0.825048  1.34015e-16
     0.825323  1.36122e-16
     0.825598  1.37202e-16
     0.825873  1.37261e-16
     0.826148  1.41492e-16
     0.826423  1.43045e-16
     0.826699  1.44632e-16
     0.826974  1.45839e-16
     0.827250  1.47503e-16
     0.827527  1.49917e-16
     0.827802  1.51754e-16
     0.828077  1.53353e-16
     0.828353  1.55064e-16
     0.828630  1.57011e-16
     0.828906  1.59446e-16
     0.829183  1.59912e-16
     0.829459  1.61406e-16
     0.829735  1.65265e-16
     0.830012  1.66895e-16
     0.830289  1.69172e-16
     0.830565  1.70693e-16
     0.830842  1.69735e-16
     0.831119  1.74411e-16
     0.831396  1.76365e-16
     0.831674  1.80250e-16
     0.831951  1.82330e-16
     0.832228  1.84777e-16
     0.832505  1.86021e-16
     0.832783  1.80248e-16
     0.833061  1.73649e-16
     0.833338  1.92148e-16
     0.833616  1.91667e-16
     0.833893  1.98258e-16
     0.834171  2.00353e-16
     0.834449  2.02909e-16
     0.834728  2.05143e-16
     0.835006  2.03226e-16
     0.835284  2.11594e-16
     0.835563  2.08182e-16
     0.835841  2.16481e-16
     0.836120  2.19415e-16
     0.836399  2.19709e-16
     0.836678  2.07227e-16
     0.836957  2.28128e-16
     0.837235  2.29662e-16
     0.837515  2.32707e-16
     0.837794  2.35723e-16
     0.838073  2.24629e-16
     0.838353  2.28824e-16
     0.838632  2.30819e-16
     0.838911  2.13921e-16
     0.839191  2.40804e-16
     0.839471  2.54412e-16
     0.839750  2.56524e-16
     0.840030  2.47640e-16
     0.840310  2.61749e-16
     0.840590  2.67580e-16
     0.840870  2.70961e-16
     0.841151  2.74199e-16
     0.841431  2.58100e-16
     0.841712  2.81405e-16
     0.841992  2.76939e-16
     0.842273  2.87129e-16
     0.842554  2.83369e-16
     0.842835  2.68535e-16
     0.843116  2.96684e-16
     0.843397  3.02052e-16
     0.843678  2.44146e-16
     0.843959  3.00265e-16
     0.844240  3.04917e-16
     0.844522  3.11170e-16
     0.844803  3.17257e-16
     0.845085  3.22475e-16
     0.845366  3.16370e-16
     0.845648  3.24675e-16
     0.845930  3.28212e-16
     0.846213  3.35457e-16
     0.846494  3.41099e-16
     0.846776  3.43232e-16
     0.847058  3.11496e-16
     0.847341  3.50904e-16
     0.847623  3.57394e-16
     0.847906  3.63590e-16
     0.848189  3.67906e-16
     0.848471  3.70499e-16
     0.848754  3.77895e-16
     0.849037  3.82726e-16
     0.849320  3.87177e-16
     0.849603  3.88334e-16
     0.849886  3.58217e-16
     0.850170  3.53090e-16
     0.850453  4.05468e-16
     0.850736  4.11911e-16
     0.851020  4.13993e-16
     0.851304  4.22505e-16
     0.851587  3.99997e-16
     0.851871  4.21568e-16
     0.852156  4.14907e-16
     0.852439  4.44394e-16
     0.852723  4.50020e-16
     0.853008  4.54531e-16
     0.853292  4.57605e-16
     0.853577  4.63229e-16
     0.853861  4.64306e-16
     0.854146  4.39889e-16
     0.854431  3.14281e-16
     0.854715  4.48310e-16
     0.855000  4.75645e-16
     0.855285  5.01834e-16
     0.855570  5.11872e-16
     0.855856  5.19278e-16
     0.856141  5.25558e-16
     0.856426  5.34965e-16
     0.856712  5.39735e-16
     0.856997  5.49434e-16
     0.857283  5.52252e-16
     0.857569  5.62272e-16
     0.857854  5.70204e-16
     0.858140  5.76541e-16
     0.858426  5.73216e-16
     0.858712  5.93468e-16
     0.858999  6.02311e-16
     0.859285  6.09546e-16
     0.859572  6.16509e-16
     0.859858  6.25315e-16
     0.860145  6.33321e-16
     0.860432  6.40456e-16
     0.860718  6.50015e-16
     0.861005  6.58522e-16
     0.861292  6.43249e-16
     0.861579  6.72537e-16
     0.861867  6.83653e-16
     0.862154  6.93546e-16
     0.862441  6.88971e-16
     0.862729  7.13586e-16
     0.863016  7.25000e-16
     0.863304  7.31099e-16
     0.863591  7.40013e-16
     0.863880  7.49785e-16
     0.864167  7.60439e-16
     0.864455  7.69807e-16
     0.864743  7.81247e-16
     0.865032  7.89294e-16
     0.865321  7.96549e-16
     0.865609  8.06559e-16
     0.865897  8.08659e-16
     0.866186  7.73916e-16
     0.866475  5.70202e-16
     0.866764  8.10469e-16
     0.867053  8.54220e-16
     0.867342  8.71671e-16
     0.867631  8.21850e-16
     0.867920  8.75263e-16
     0.868209  9.10258e-16
     0.868499  8.87065e-16
     0.868788  9.22902e-16
     0.869078  7.81648e-16
     0.869367  9.15876e-16
     0.869657  9.53287e-16
     0.869947  9.79256e-16
