wavelength       flux
  microns         mJy
      
     0.800134  2.93636e-07
     0.800401  3.06994e-07
     0.800668  3.05831e-07
     0.800935  3.09762e-07
     0.801202  3.12165e-07
     0.801469  3.13263e-07
     0.801736  3.14842e-07
     0.802003  3.16528e-07
     0.802270  3.16565e-07
     0.802538  3.18637e-07
     0.802805  3.11166e-07
     0.803073  3.13981e-07
     0.803340  3.22789e-07
     0.803608  3.23737e-07
     0.803876  3.25623e-07
     0.804145  3.25905e-07
     0.804412  3.27347e-07
     0.804680  3.28316e-07
     0.804949  3.12613e-07
     0.805217  3.32334e-07
     0.805485  3.34272e-07
     0.805754  3.33163e-07
     0.806022  3.37313e-07
     0.806291  3.38859e-07
     0.806560  3.38637e-07
     0.806829  3.39014e-07
     0.807098  3.32665e-07
     0.807367  3.38993e-07
     0.807636  3.37291e-07
     0.807905  3.47519e-07
     0.808174  3.47280e-07
     0.808444  3.50456e-07
     0.808713  3.41544e-07
     0.808983  3.54237e-07
     0.809253  3.53833e-07
     0.809523  3.51479e-07
     0.809792  3.56391e-07
     0.810062  3.55596e-07
     0.810332  3.59170e-07
     0.810602  3.63104e-07
     0.810872  3.64670e-07
     0.811143  3.65368e-07
     0.811413  3.65077e-07
     0.811683  3.69410e-07
     0.811954  3.63294e-07
     0.812225  3.72065e-07
     0.812495  3.74620e-07
     0.812766  3.72062e-07
     0.813037  3.77700e-07
     0.813308  3.77464e-07
     0.813579  3.78706e-07
     0.813850  3.83006e-07
     0.814122  3.84107e-07
     0.814393  3.85125e-07
     0.814664  3.86246e-07
     0.814936  3.89711e-07
     0.815208  3.90255e-07
     0.815479  3.93634e-07
     0.815751  3.94735e-07
     0.816023  3.96208e-07
     0.816296  3.90938e-07
     0.816567  3.98847e-07
     0.816839  4.01843e-07
     0.817112  4.02474e-07
     0.817384  4.04889e-07
     0.817657  4.05814e-07
     0.817930  4.07973e-07
     0.818202  4.05711e-07
     0.818475  3.55468e-07
     0.818747  4.05870e-07
     0.819020  4.08247e-07
     0.819293  4.15492e-07
     0.819567  3.79644e-07
     0.819840  3.71835e-07
     0.820113  4.10984e-07
     0.820386  4.22264e-07
     0.820660  4.14603e-07
     0.820933  4.21331e-07
     0.821207  4.28536e-07
     0.821480  4.18348e-07
     0.821754  4.33117e-07
     0.822028  4.33980e-07
     0.822302  4.13528e-07
     0.822576  4.38955e-07
     0.822850  4.41439e-07
     0.823125  4.42964e-07
     0.823399  4.37160e-07
     0.823674  4.46760e-07
     0.823949  4.49361e-07
     0.824223  4.40290e-07
     0.824498  4.48257e-07
     0.824773  4.55248e-07
     0.825048  4.51998e-07
     0.825323  4.58611e-07
     0.825598  4.57991e-07
     0.825873  4.54670e-07
     0.826148  4.65300e-07
     0.826423  4.66504e-07
     0.826699  4.67793e-07
     0.826974  4.68158e-07
     0.827250  4.71380e-07
     0.827527  4.74200e-07
     0.827802  4.76094e-07
     0.828077  4.78286e-07
     0.828353  4.79751e-07
     0.828630  4.81881e-07
     0.828906  4.84554e-07
     0.829183  4.84478e-07
     0.829459  4.81024e-07
     0.829735  4.90777e-07
     0.830012  4.91764e-07
     0.830289  4.94856e-07
     0.830565  4.94741e-07
     0.830842  4.85712e-07
     0.831119  4.95919e-07
     0.831396  4.96401e-07
     0.831674  5.06252e-07
     0.831951  5.07542e-07
     0.832228  5.09987e-07
     0.832505  5.10092e-07
     0.832783  4.89454e-07
     0.833061  4.66203e-07
     0.833338  5.10068e-07
     0.833616  5.09250e-07
     0.833893  5.22379e-07
     0.834171  5.21222e-07
     0.834449  5.25751e-07
     0.834728  5.23299e-07
     0.835006  5.14343e-07
     0.835284  5.36416e-07
     0.835563  5.24246e-07
     0.835841  5.40004e-07
     0.836120  5.41016e-07
     0.836399  5.37868e-07
     0.836678  5.04637e-07
     0.836957  5.50393e-07
     0.837235  5.49628e-07
     0.837515  5.53226e-07
     0.837794  5.56244e-07
     0.838073  5.30019e-07
     0.838353  5.32325e-07
     0.838632  5.35312e-07
     0.838911  4.85066e-07
     0.839191  5.44976e-07
     0.839471  5.71471e-07
     0.839750  5.72721e-07
     0.840030  5.50280e-07
     0.840310  5.72128e-07
     0.840590  5.81188e-07
     0.840870  5.83963e-07
     0.841151  5.86719e-07
     0.841431  5.54802e-07
     0.841712  5.91545e-07
     0.841992  5.76010e-07
     0.842273  5.95800e-07
     0.842554  5.80067e-07
     0.842835  5.56520e-07
     0.843116  6.02136e-07
     0.843397  6.06599e-07
     0.843678  5.05820e-07
     0.843959  6.02522e-07
     0.844240  5.94294e-07
     0.844522  6.11335e-07
     0.844803  6.16304e-07
     0.845085  6.19921e-07
     0.845366  6.05729e-07
     0.845648  6.19354e-07
     0.845930  6.19343e-07
     0.846213  6.27991e-07
     0.846494  6.33329e-07
     0.846776  6.32351e-07
     0.847058  5.67251e-07
     0.847341  6.36551e-07
     0.847623  6.43386e-07
     0.847906  6.47489e-07
     0.848189  6.49285e-07
     0.848471  6.47327e-07
     0.848754  6.55628e-07
     0.849037  6.58318e-07
     0.849320  6.59583e-07
     0.849603  6.52885e-07
     0.849886  5.72831e-07
     0.850170  5.60203e-07
     0.850453  6.64865e-07
     0.850736  6.73125e-07
     0.851020  6.75365e-07
     0.851304  6.80530e-07
     0.851587  6.35332e-07
     0.851871  6.66408e-07
     0.852156  6.53259e-07
     0.852439  6.92206e-07
     0.852723  6.94173e-07
     0.853008  6.91536e-07
     0.853292  6.91801e-07
     0.853577  6.92149e-07
     0.853861  6.78758e-07
     0.854146  6.13096e-07
     0.854431  4.09349e-07
     0.854715  6.11236e-07
     0.855000  6.70629e-07
     0.855285  7.09467e-07
     0.855570  7.22466e-07
     0.855856  7.26963e-07
     0.856141  7.32854e-07
     0.856426  7.38937e-07
     0.856712  7.39624e-07
     0.856997  7.46992e-07
     0.857283  7.44597e-07
     0.857569  7.52235e-07
     0.857854  7.56489e-07
     0.858140  7.58206e-07
     0.858426  7.44072e-07
     0.858712  7.68027e-07
     0.858999  7.72848e-07
     0.859285  7.76912e-07
     0.859572  7.78213e-07
     0.859858  7.82240e-07
     0.860145  7.82873e-07
     0.860432  7.87910e-07
     0.860718  7.92362e-07
     0.861005  7.96309e-07
     0.861292  7.67497e-07
     0.861579  7.99359e-07
     0.861867  8.04479e-07
     0.862154  8.09377e-07
     0.862441  7.94062e-07
     0.862729  8.19764e-07
     0.863016  8.25511e-07
     0.863304  8.26760e-07
     0.863591  8.28124e-07
     0.863880  8.31774e-07
     0.864167  8.36818e-07
     0.864455  8.38010e-07
     0.864743  8.45702e-07
     0.865032  8.44998e-07
     0.865321  8.46516e-07
     0.865609  8.45398e-07
     0.865897  8.34747e-07
     0.866186  7.64705e-07
     0.866475  5.27666e-07
     0.866764  7.95114e-07
     0.867053  8.53395e-07
     0.867342  8.68973e-07
     0.867631  8.13197e-07
     0.867920  8.65802e-07
     0.868209  8.87495e-07
     0.868499  8.64515e-07
     0.868788  8.86759e-07
     0.869078  7.37259e-07
     0.869367  8.68609e-07
     0.869657  8.97160e-07
     0.869947  9.13063e-07
