wavelength       flux
      0.86100501   3.6890474e-21
      0.86129200   3.6993614e-21
      0.86157900   3.9243348e-21
      0.86186701   4.0141288e-21
      0.86215401   4.2236898e-21
      0.86244100   4.2098532e-21
      0.86272901   4.4366537e-21
      0.86301601   4.5697908e-21
      0.86330402   4.5227748e-21
      0.86359102   4.7175250e-21
      0.86387998   4.8512514e-21
      0.86416698   5.0114893e-21
      0.86445498   5.1351038e-21
      0.86474299   5.2217591e-21
      0.86503202   5.3117727e-21
      0.86532098   5.3260958e-21
      0.86560899   5.5910800e-21
      0.86589700   5.6869358e-21
      0.86618602   5.7001093e-21
      0.86647499   4.7032503e-21
      0.86676401   6.0365795e-21
      0.86705297   6.3073374e-21
      0.86734200   6.5272701e-21
      0.86763102   6.1729770e-21
      0.86791998   6.6641851e-21
      0.86820900   6.9623085e-21
      0.86849898   6.9308724e-21
      0.86878800   7.2987991e-21
      0.86907798   6.3284762e-21
      0.86936700   7.3842873e-21
      0.86965698   7.7542504e-21
      0.86994702   8.0394200e-21
      0.87023699   8.1403846e-21
      0.87052798   8.5009759e-21
      0.87081701   8.6690217e-21
      0.87110698   9.0305288e-21
      0.87139797   9.0600767e-21
      0.87168801   9.3269279e-21
      0.87197900   9.3978823e-21
      0.87226897   9.7480051e-21
      0.87256002   1.0088439e-20
      0.87285101   1.0381784e-20
      0.87314200   1.0894293e-20
      0.87343299   1.0870173e-20
      0.87372398   1.0664892e-20
      0.87401497   1.1273019e-20
      0.87430698   1.1607996e-20
      0.87459898   1.2170405e-20
      0.87489003   1.2172224e-20
      0.87518102   1.2554065e-20
      0.87547302   1.2898206e-20
      0.87576598   1.3369501e-20
      0.87605798   1.3367110e-20
      0.87634999   1.4289736e-20
      0.87664098   1.4239009e-20
      0.87693298   1.4157191e-20
      0.87722498   1.5307629e-20
      0.87751800   1.4588373e-20
      0.87781000   1.6228768e-20
      0.87810302   1.5876814e-20
      0.87839597   1.6776045e-20
      0.87868899   1.7380699e-20
      0.87898201   1.7727921e-20
      0.87927502   1.8327394e-20
      0.87956798   1.8349359e-20
      0.87986100   1.9369709e-20
      0.88015401   1.9757713e-20
      0.88044798   1.8892341e-20
      0.88074100   1.9677555e-20
      0.88103402   1.8933839e-20
      0.88132799   2.1468858e-20
      0.88162202   2.2184693e-20
      0.88191599   2.2833441e-20
      0.88220900   2.3471166e-20
      0.88250399   2.2266713e-20
      0.88279802   2.1913539e-20
      0.88309199   2.4465079e-20
      0.88338602   2.6055210e-20
      0.88368100   2.6426620e-20
      0.88397598   2.5942701e-20
      0.88427001   2.7580391e-20
      0.88456500   2.7598549e-20
      0.88485998   2.8909089e-20
      0.88515502   2.9561458e-20
      0.88545001   3.1100666e-20
      0.88574499   3.1267168e-20
      0.88604099   2.3234418e-20
      0.88633603   2.7363974e-20
      0.88663101   2.8516381e-20
      0.88692701   2.6901748e-20
      0.88722199   2.6524694e-20
      0.88751799   2.7390927e-20
      0.88781399   2.8779815e-20
      0.88810998   2.9794279e-20
      0.88840598   3.1090246e-20
      0.88870198   3.2040221e-20
      0.88899899   3.2655758e-20
      0.88929498   3.3528702e-20
      0.88959098   3.4769767e-20
      0.88988698   3.6224233e-20
      0.89018399   3.7474460e-20
      0.89048100   3.9449645e-20
      0.89077801   3.9053563e-20
      0.89107502   4.1286982e-20
      0.89137203   4.1936435e-20
      0.89166898   4.3953854e-20
      0.89196599   4.4884560e-20
      0.89226300   4.4419109e-20
      0.89256102   4.8501327e-20
      0.89285898   4.8869524e-20
      0.89315599   4.8346381e-20
      0.89345300   5.2237787e-20
      0.89375198   4.7547069e-20
      0.89404899   5.0701908e-20
      0.89434701   5.2336629e-20
      0.89464498   5.2051463e-20
      0.89494300   5.2219072e-20
      0.89524198   5.5405778e-20
      0.89554000   5.6304350e-20
      0.89583898   5.7562805e-20
      0.89613801   6.0196190e-20
      0.89643598   6.1127415e-20
      0.89673501   6.3279802e-20
      0.89703399   6.4439702e-20
      0.89733303   6.7004051e-20
      0.89763200   6.9241169e-20
      0.89793098   7.0219980e-20
      0.89823103   7.1444144e-20
      0.89853001   7.6204875e-20
      0.89882898   7.8018421e-20
      0.89912897   7.9771462e-20
      0.89942902   8.2529754e-20
      0.89972800   8.3968376e-20
      0.90002799   8.5731125e-20
      0.90032798   8.3018716e-20
      0.90062898   9.2848324e-20
      0.90092897   9.4732437e-20
      0.90122998   9.1609381e-20
      0.90153003   9.5328371e-20
      0.90183002   9.5212136e-20
      0.90213102   1.0166937e-19
      0.90243101   1.0330900e-19
      0.90273201   1.0248344e-19
      0.90303302   1.0470470e-19
      0.90333402   1.1220191e-19
      0.90363598   1.1584925e-19
      0.90393698   1.1892466e-19
      0.90423799   1.1990382e-19
      0.90453899   1.2476548e-19
      0.90484101   1.2936932e-19
      0.90514201   1.3423023e-19
      0.90544498   1.3167572e-19
      0.90574598   1.3523719e-19
      0.90604699   1.4095360e-19
      0.90635002   1.4460203e-19
      0.90665197   1.5166762e-19
      0.90695399   1.5454329e-19
      0.90725601   1.5558653e-19
      0.90755898   1.6285507e-19
      0.90786099   1.6341733e-19
      0.90816402   1.7395784e-19
      0.90846699   1.7602113e-19
      0.90877002   1.7447245e-19
      0.90907300   1.7226280e-19
      0.90937603   1.8670719e-19
      0.90967900   1.9213639e-19
      0.90998203   1.9861090e-19
      0.91028500   1.9517030e-19
      0.91058898   2.1089199e-19
      0.91089201   2.0271960e-19
      0.91119599   2.1395104e-19
      0.91149998   2.3168316e-19
      0.91180301   2.3182492e-19
      0.91210699   2.3398753e-19
      0.91241097   2.4749128e-19
      0.91271502   2.4785999e-19
      0.91302001   2.5915508e-19
      0.91332400   2.6378434e-19
      0.91362798   2.7194162e-19
      0.91393298   2.7960330e-19
      0.91423798   2.7426589e-19
      0.91454202   2.9634304e-19
      0.91484702   3.0346785e-19
      0.91515201   3.0242411e-19
      0.91545701   3.1241366e-19
      0.91576201   3.1839632e-19
      0.91606802   3.3462996e-19
      0.91637301   3.4212188e-19
      0.91667801   3.4975111e-19
      0.91698402   3.5571567e-19
      0.91728997   3.6984516e-19
      0.91759598   3.6507957e-19
      0.91790098   3.8330948e-19
      0.91820699   3.9487556e-19
      0.91851300   4.1006161e-19
      0.91881901   4.1580176e-19
      0.91912597   4.3461309e-19
      0.91943198   4.3535198e-19
      0.91973901   4.5011043e-19
      0.92004502   4.5698483e-19
      0.92035198   4.6607352e-19
      0.92065901   4.8502790e-19
      0.92096603   4.6831301e-19
      0.92127299   4.7546532e-19
      0.92158002   5.0803065e-19
      0.92188698   5.2437366e-19
      0.92219400   4.9572722e-19
      0.92250198   5.2446906e-19
      0.92280900   5.3440143e-19
      0.92311698   5.5220750e-19
      0.92342401   5.4193223e-19
      0.92373198   5.6487351e-19
      0.92404002   5.8728870e-19
      0.92434800   6.0715648e-19
      0.92465597   6.2264343e-19
      0.92496401   6.1268386e-19
      0.92527300   6.3551853e-19
      0.92558098   6.5686195e-19
      0.92589003   6.6304315e-19
      0.92619801   6.8515081e-19
      0.92650700   7.0534991e-19
      0.92681599   7.3365483e-19
      0.92712498   7.5675087e-19
      0.92743403   7.7696961e-19
      0.92774302   8.0208156e-19
      0.92805201   7.7001267e-19
      0.92836201   8.0956319e-19
      0.92867100   8.4745586e-19
      0.92898101   8.5458258e-19
      0.92929000   8.1311278e-19
      0.92960000   8.5364679e-19
      0.92991000   8.9696300e-19
      0.93022001   8.9242378e-19
      0.93053001   9.3462569e-19
      0.93084002   9.3487091e-19
      0.93115002   1.0040461e-18
      0.93146098   1.0113123e-18
      0.93177098   1.0343032e-18
      0.93208200   1.0399251e-18
      0.93239301   1.0863313e-18
      0.93270302   1.1022502e-18
      0.93301398   1.1397599e-18
      0.93332499   1.1864999e-18
      0.93363601   1.1978295e-18
      0.93394798   1.2555874e-18
      0.93425900   1.2869860e-18
      0.93457001   1.3060315e-18
      0.93488199   1.3479578e-18
      0.93519300   1.3299948e-18
      0.93550599   1.3905122e-18
      0.93581700   1.4381238e-18
      0.93612897   1.4489476e-18
      0.93644100   1.4587534e-18
      0.93675297   1.5283121e-18
      0.93706501   1.5855889e-18
      0.93737799   1.6007246e-18
      0.93769002   1.6440759e-18
      0.93800300   1.6687381e-18
      0.93831599   1.7155545e-18
      0.93862802   1.7864393e-18
      0.93894100   1.8198025e-18
      0.93925399   1.8289875e-18
      0.93956703   1.9106652e-18
      0.93988001   1.9503002e-18
      0.94019401   2.0062337e-18
      0.94050699   2.0490339e-18
      0.94081998   2.1253458e-18
      0.94113398   2.1872751e-18
      0.94144797   2.2546623e-18
      0.94176102   2.2543669e-18
      0.94207501   2.3771529e-18
      0.94238901   2.4107340e-18
      0.94270402   2.4988758e-18
      0.94301802   2.5661530e-18
      0.94333202   2.6393577e-18
      0.94364703   2.6601610e-18
      0.94396198   2.7221984e-18
      0.94427598   2.7940501e-18
      0.94459099   2.8252078e-18
      0.94490600   2.7696270e-18
      0.94522101   3.0121874e-18
      0.94553602   3.1234541e-18
      0.94585103   3.0951279e-18
      0.94616598   3.2765195e-18
      0.94648099   3.3168189e-18
      0.94679701   3.3319405e-18
      0.94711298   3.5391140e-18
      0.94742799   3.6568084e-18
      0.94774401   3.7639980e-18
      0.94805998   3.8702480e-18
      0.94837600   3.8436678e-18
      0.94869298   4.0880059e-18
      0.94900799   4.1598333e-18
      0.94932503   4.3164261e-18
      0.94964099   4.4323970e-18
      0.94995803   4.5077220e-18
      0.95027399   4.5829117e-18
      0.95059103   4.7402471e-18
      0.95090801   4.8564989e-18
      0.95122498   4.8511924e-18
      0.95154202   5.0358777e-18
      0.95185900   5.1902049e-18
      0.95217699   5.3326668e-18
      0.95249403   5.5086532e-18
      0.95281100   5.6259598e-18
      0.95312899   5.7397147e-18
      0.95344698   5.8607570e-18
      0.95376402   5.8498588e-18
      0.95408201   6.1303662e-18
      0.95440000   6.3601130e-18
      0.95471799   6.2917646e-18
      0.95503700   6.4608384e-18
      0.95535499   6.8753821e-18
      0.95567399   7.0514477e-18
      0.95599198   7.1958214e-18
      0.95631099   7.4462049e-18
      0.95662999   7.6999583e-18
      0.95694900   7.8777043e-18
      0.95726800   8.0726401e-18
      0.95758700   8.0093851e-18
      0.95790601   8.4222767e-18
      0.95822501   8.7626398e-18
      0.95854402   9.0921200e-18
      0.95886397   9.2403349e-18
      0.95918298   9.3727903e-18
      0.95950300   9.6934011e-18
      0.95982301   9.8442448e-18
      0.96014398   9.4142199e-18
      0.96046299   1.0289798e-17
      0.96078300   1.0371229e-17
      0.96110302   1.0886744e-17
      0.96142399   1.1258565e-17
      0.96174401   1.1494606e-17
      0.96206498   1.1884672e-17
      0.96238601   1.2233934e-17
      0.96270698   1.2610222e-17
      0.96302801   1.2704824e-17
      0.96334898   1.3150153e-17
      0.96367002   1.3588963e-17
      0.96399099   1.2070303e-17
      0.96431202   1.3935469e-17
      0.96463299   1.4548165e-17
      0.96495599   1.3819633e-17
      0.96527702   1.4987453e-17
      0.96559799   1.5014757e-17
      0.96592098   1.6063188e-17
      0.96624202   1.6337146e-17
      0.96656400   1.6610567e-17
      0.96688598   1.7198310e-17
      0.96720898   1.6951136e-17
      0.96753198   1.8263771e-17
      0.96785402   1.6655930e-17
      0.96817601   1.9269481e-17
      0.96849900   1.9474099e-17
      0.96882200   2.0203593e-17
      0.96914500   1.9606461e-17
      0.96946800   2.1393574e-17
      0.96979100   2.1951860e-17
      0.97011399   2.2470309e-17
      0.97043800   2.2514065e-17
      0.97076100   2.1213349e-17
      0.97108501   2.4282547e-17
      0.97140801   2.4701067e-17
      0.97173202   2.5599864e-17
      0.97205698   2.4776894e-17
      0.97237998   2.6748294e-17
      0.97270399   2.6456027e-17
      0.97302800   2.4475149e-17
      0.97335303   2.7828830e-17
      0.97367698   2.8254943e-17
      0.97400200   2.8721706e-17
      0.97432703   2.9890864e-17
      0.97465199   2.8317389e-17
      0.97497600   3.0693383e-17
      0.97530198   3.2581464e-17
      0.97562701   3.2908068e-17
      0.97595203   3.3984347e-17
      0.97627699   3.5109879e-17
      0.97660202   3.6002538e-17
      0.97692800   3.7146704e-17
      0.97725302   3.5208629e-17
      0.97757900   3.9088573e-17
      0.97790498   4.0139254e-17
      0.97823101   4.1221806e-17
      0.97855699   3.7768658e-17
      0.97888398   4.0609423e-17
      0.97921002   4.3288668e-17
      0.97953600   4.5183904e-17
      0.97986299   4.6639327e-17
      0.98018998   4.7869151e-17
      0.98051602   4.9753118e-17
      0.98084301   5.0814798e-17
      0.98117000   5.1256038e-17
      0.98149699   5.0117947e-17
      0.98182398   5.3434623e-17
      0.98215199   5.5408182e-17
      0.98247898   5.5908702e-17
      0.98280698   5.6655810e-17
      0.98313397   5.7701253e-17
      0.98346102   5.9051529e-17
      0.98378998   6.0152148e-17
      0.98411798   6.3445893e-17
      0.98444498   6.5256133e-17
      0.98477298   6.7452071e-17
      0.98510098   6.8648330e-17
      0.98543000   7.0668202e-17
      0.98575801   7.3941795e-17
      0.98608702   7.5286038e-17
      0.98641598   7.6782096e-17
      0.98674500   7.9175655e-17
      0.98707402   7.9824428e-17
      0.98740298   8.3513692e-17
      0.98773199   8.6099274e-17
      0.98806101   8.9611331e-17
      0.98839098   9.0901862e-17
      0.98872000   9.4159584e-17
      0.98904902   9.4957494e-17
      0.98937899   9.9329919e-17
      0.98970801   9.8672723e-17
      0.99003798   8.2829243e-17
      0.99036801   9.3090170e-17
      0.99069899   9.0171662e-17
      0.99102902   8.5272898e-17
      0.99135900   9.2107166e-17
      0.99168998   8.7293837e-17
      0.99202001   9.4930023e-17
      0.99235100   1.1009708e-16
      0.99268198   1.0017028e-16
      0.99301302   1.0915219e-16
      0.99334401   1.2161202e-16
      0.99367499   1.0934766e-16
      0.99400598   1.3061072e-16
      0.99433702   1.2909826e-16
      0.99466902   1.2530496e-16
      0.99500000   1.4459506e-16
      0.99533200   1.4156858e-16
      0.99566400   1.5043828e-16
      0.99599499   1.4554824e-16
      0.99632698   1.4531094e-16
      0.99665999   1.7010605e-16
      0.99699199   1.6757225e-16
      0.99732399   1.5897822e-16
      0.99765700   1.6411787e-16
      0.99798900   1.8478819e-16
      0.99832201   1.9216961e-16
      0.99865502   1.7525554e-16
      0.99898797   1.9155595e-16
      0.99932098   1.8835252e-16
      0.99965400   2.0782484e-16
      0.99996001   1.9170315e-16
       1.0003200   2.1443641e-16
       1.0006500   2.1815793e-16
       1.0009900   2.2100578e-16
       1.0013200   2.1349386e-16
       1.0016500   2.4505742e-16
       1.0019900   2.5293092e-16
       1.0023201   2.3420865e-16
       1.0026600   2.5925543e-16
       1.0029900   2.6175490e-16
       1.0033300   2.7890582e-16
       1.0036600   2.7977794e-16
       1.0039901   2.7143120e-16
       1.0043300   2.9092754e-16
       1.0046600   3.0102585e-16
       1.0050000   3.1511221e-16
       1.0053300   3.0093674e-16
       1.0056700   3.0804235e-16
       1.0060000   3.2610032e-16
       1.0063400   3.2754230e-16
       1.0066800   3.3471221e-16
       1.0070100   3.7141185e-16
       1.0073500   3.7105455e-16
       1.0076801   3.8122729e-16
       1.0080200   3.9503895e-16
       1.0083500   4.1487228e-16
       1.0086900   4.2382640e-16
       1.0090300   4.2521561e-16
       1.0093600   4.2179592e-16
       1.0096999   4.2814719e-16
       1.0100400   4.7076582e-16
       1.0103700   4.9306610e-16
       1.0107100   4.8844458e-16
       1.0110500   4.9908937e-16
       1.0113800   4.9835626e-16
       1.0117199   5.3189171e-16
       1.0120600   5.1174233e-16
       1.0123900   5.7034257e-16
       1.0127300   5.7836474e-16
       1.0130700   5.9641152e-16
       1.0134100   6.0324562e-16
       1.0137500   5.7408552e-16
       1.0140800   6.0301086e-16
       1.0144200   6.3728068e-16
       1.0147600   6.4047210e-16
       1.0151000   6.4262491e-16
       1.0154400   7.1978241e-16
       1.0157700   6.7423230e-16
       1.0161099   7.0011621e-16
       1.0164500   7.2793351e-16
       1.0167900   7.5407004e-16
       1.0171300   7.7479408e-16
       1.0174700   7.8265611e-16
       1.0178100   8.6708190e-16
       1.0181500   8.0601803e-16
       1.0184900   8.3548300e-16
       1.0188299   8.5728708e-16
       1.0191700   9.3708129e-16
       1.0195100   8.9459671e-16
       1.0198500   9.8844471e-16
       1.0201800   9.2909054e-16
       1.0205200   1.0017073e-15
       1.0208600   1.0294582e-15
       1.0211999   1.0766675e-15
       1.0215501   1.0506664e-15
       1.0218900   1.1086435e-15
       1.0222300   1.0608043e-15
       1.0225700   1.1879459e-15
       1.0229100   1.1734094e-15
       1.0232500   1.2467488e-15
       1.0235900   1.2104643e-15
       1.0239300   1.3045408e-15
       1.0242701   1.4014902e-15
       1.0246100   1.4248858e-15
       1.0249600   1.4154870e-15
       1.0253000   1.3828349e-15
       1.0256400   1.3889288e-15
       1.0259800   1.4847939e-15
       1.0263200   1.3940703e-15
       1.0266700   1.4444281e-15
       1.0270100   1.6347436e-15
       1.0273499   1.6529513e-15
       1.0276901   1.6332281e-15
       1.0280401   1.7484304e-15
       1.0283800   1.6150448e-15
       1.0287200   1.7749947e-15
       1.0290600   1.8768046e-15
       1.0294100   1.8422363e-15
       1.0297500   2.0247367e-15
       1.0300900   1.9420067e-15
       1.0304400   1.8984532e-15
       1.0307800   2.2170978e-15
       1.0311199   2.1743611e-15
       1.0314699   2.3093141e-15
       1.0318100   2.2537622e-15
       1.0321600   2.2967961e-15
       1.0325000   2.2551630e-15
       1.0328400   2.5130660e-15
       1.0331900   2.5360486e-15
       1.0335300   2.6582546e-15
       1.0338800   2.5264045e-15
       1.0342200   2.5535153e-15
       1.0345600   2.4146452e-15
       1.0349100   2.7658460e-15
       1.0352499   2.7504028e-15
       1.0355999   3.1007987e-15
       1.0359499   2.9569364e-15
       1.0362900   3.3496542e-15
       1.0366400   3.2987441e-15
       1.0369800   3.2817410e-15
       1.0373300   3.5573122e-15
       1.0376700   3.6737816e-15
       1.0380200   3.4476184e-15
       1.0383700   3.3681805e-15
       1.0387100   3.9452197e-15
       1.0390600   3.7797694e-15
       1.0394000   3.6969986e-15
       1.0397500   3.8597753e-15
       1.0401000   4.0733317e-15
       1.0404400   4.3954617e-15
       1.0407900   4.6291227e-15
       1.0411400   4.6514910e-15
       1.0414799   4.2707673e-15
       1.0418299   4.7022539e-15
       1.0421799   4.9814704e-15
       1.0425299   4.7864964e-15
       1.0428700   4.5514547e-15
       1.0432200   4.7933051e-15
       1.0435700   5.4541060e-15
       1.0439200   5.5278270e-15
       1.0442700   5.7619853e-15
       1.0446100   5.9271628e-15
       1.0449600   5.8334341e-15
       1.0453100   6.2308450e-15
       1.0456600   6.5048106e-15
       1.0460100   6.5319534e-15
       1.0463600   6.7433937e-15
       1.0467000   6.4849829e-15
       1.0470500   6.3376911e-15
       1.0474000   6.2624617e-15
       1.0477500   7.3647073e-15
       1.0481000   7.2137949e-15
       1.0484500   7.5660977e-15
       1.0488000   7.8683300e-15
       1.0491500   8.1415700e-15
       1.0495000   8.4196732e-15
       1.0498500   8.1852572e-15
       1.0502000   8.8743950e-15
       1.0505500   8.9576214e-15
       1.0509000   9.2207455e-15
       1.0512500   8.9591618e-15
       1.0516000   8.8747229e-15
       1.0519500   9.8079170e-15
       1.0523000   9.1498515e-15
       1.0526500   9.7806103e-15
       1.0530000   1.0836721e-14
       1.0533500   1.0878866e-14
       1.0537000   1.1511337e-14
       1.0540500   1.1203485e-14
       1.0544100   1.1483755e-14
       1.0547600   1.2337170e-14
       1.0551100   1.2212791e-14
       1.0554600   1.2482653e-14
       1.0558100   1.2596054e-14
       1.0561600   1.3125966e-14
       1.0565200   1.3464235e-14
       1.0568700   1.3314268e-14
       1.0572200   1.3617744e-14
       1.0575700   1.4249880e-14
       1.0579300   1.4992456e-14
       1.0582800   1.5362509e-14
       1.0586300   1.5106645e-14
       1.0589800   1.5830529e-14
       1.0593400   1.6416623e-14
       1.0596900   1.6800321e-14
       1.0600400   1.7481954e-14
       1.0604000   1.7741637e-14
       1.0607500   1.7410867e-14
       1.0611000   1.8051331e-14
       1.0614600   1.9027401e-14
       1.0618100   1.9648242e-14
       1.0621700   1.9645990e-14
       1.0625200   2.0479702e-14
       1.0628700   2.0590139e-14
       1.0632300   2.1961872e-14
       1.0635800   2.1838973e-14
       1.0639400   2.2332685e-14
       1.0642900   2.2885086e-14
       1.0646501   2.3216652e-14
       1.0650001   2.3874996e-14
       1.0653600   2.4352727e-14
       1.0657099   2.3993386e-14
       1.0660700   2.6233404e-14
       1.0664200   2.5221363e-14
       1.0667800   2.7017277e-14
       1.0671300   2.6618940e-14
       1.0674900   2.8477379e-14
       1.0678400   2.7734173e-14
       1.0682000   3.0096812e-14
       1.0685600   2.9567503e-14
       1.0689100   3.1078447e-14
       1.0692700   3.1438743e-14
       1.0696300   3.2300595e-14
       1.0699800   3.3511230e-14
