wavelength       flux
  microns         mJy
      
     0.800134    0.0382986
     0.800401    0.0397180
     0.800668    0.0398340
     0.800935    0.0396599
     0.801202    0.0398740
     0.801469    0.0397934
     0.801736    0.0398961
     0.802003    0.0398854
     0.802270    0.0398587
     0.802538    0.0398835
     0.802805    0.0394730
     0.803073    0.0390549
     0.803340    0.0399118
     0.803608    0.0395094
     0.803876    0.0396183
     0.804145    0.0398948
     0.804412    0.0398772
     0.804680    0.0397318
     0.804949    0.0380135
     0.805217    0.0394328
     0.805485    0.0398688
     0.805754    0.0394403
     0.806022    0.0398331
     0.806291    0.0399228
     0.806560    0.0399032
     0.806829    0.0399226
     0.807098    0.0397387
     0.807367    0.0393645
     0.807636    0.0393174
     0.807905    0.0399474
     0.808174    0.0397844
     0.808444    0.0398703
     0.808713    0.0387577
     0.808983    0.0399571
     0.809253    0.0397049
     0.809523    0.0393098
     0.809792    0.0396162
     0.810062    0.0388339
     0.810332    0.0399271
     0.810602    0.0399023
     0.810872    0.0399281
     0.811143    0.0398904
     0.811413    0.0399203
     0.811683    0.0399345
     0.811954    0.0398837
     0.812225    0.0399806
     0.812495    0.0399852
     0.812766    0.0399257
     0.813037    0.0399675
     0.813308    0.0399337
     0.813579    0.0399866
     0.813850    0.0399648
     0.814122    0.0398938
     0.814393    0.0399013
     0.814664    0.0399361
     0.814936    0.0399416
     0.815208    0.0395723
     0.815479    0.0399528
     0.815751    0.0399229
     0.816023    0.0399621
     0.816296    0.0398808
     0.816567    0.0395284
     0.816839    0.0399803
     0.817112    0.0399282
     0.817384    0.0399462
     0.817657    0.0399135
     0.817930    0.0400131
     0.818202    0.0397596
     0.818475    0.0381200
     0.818747    0.0399793
     0.819020    0.0397187
     0.819293    0.0400150
     0.819567    0.0389809
     0.819840    0.0384349
     0.820113    0.0391658
     0.820386    0.0395987
     0.820660    0.0397318
     0.820933    0.0394570
     0.821207    0.0398301
     0.821480    0.0381130
     0.821754    0.0397373
     0.822028    0.0400254
     0.822302    0.0380387
     0.822576    0.0400314
     0.822850    0.0400683
     0.823125    0.0400003
     0.823399    0.0382086
     0.823674    0.0398598
     0.823949    0.0400167
     0.824223    0.0394778
     0.824498    0.0400232
     0.824773    0.0400805
     0.825048    0.0389094
     0.825323    0.0399323
     0.825598    0.0399422
     0.825873    0.0399435
     0.826148    0.0400027
     0.826423    0.0400397
     0.826699    0.0399450
     0.826974    0.0399811
     0.827250    0.0399294
     0.827527    0.0399634
     0.827802    0.0398844
     0.828077    0.0399750
     0.828353    0.0399753
     0.828630    0.0400081
     0.828906    0.0399234
     0.829183    0.0400893
     0.829459    0.0395124
     0.829735    0.0397294
     0.830012    0.0399825
     0.830289    0.0399534
     0.830565    0.0398835
     0.830842    0.0387562
     0.831119    0.0395292
     0.831396    0.0397013
     0.831674    0.0400300
     0.831951    0.0394007
     0.832228    0.0399653
     0.832505    0.0400083
     0.832783    0.0396937
     0.833061    0.0379814
     0.833338    0.0391683
     0.833616    0.0392597
     0.833893    0.0399117
     0.834171    0.0393838
     0.834449    0.0398524
     0.834728    0.0387267
     0.835006    0.0396911
     0.835284    0.0400376
     0.835563    0.0399178
     0.835841    0.0400247
     0.836120    0.0399140
     0.836399    0.0398741
     0.836678    0.0392220
     0.836957    0.0400422
     0.837235    0.0399889
     0.837515    0.0399291
     0.837794    0.0400157
     0.838073    0.0397873
     0.838353    0.0397911
     0.838632    0.0398664
     0.838911    0.0376987
     0.839191    0.0398986
     0.839471    0.0400619
     0.839750    0.0400414
     0.840030    0.0396402
     0.840310    0.0396317
     0.840590    0.0399830
     0.840870    0.0400719
     0.841151    0.0400560
     0.841431    0.0397200
     0.841712    0.0400211
     0.841992    0.0391247
     0.842273    0.0400145
     0.842554    0.0396725
     0.842835    0.0396083
     0.843116    0.0400894
     0.843397    0.0399414
     0.843678    0.0387110
     0.843959    0.0400286
     0.844240    0.0392199
     0.844522    0.0398611
     0.844803    0.0393500
     0.845085    0.0400969
     0.845366    0.0400382
     0.845648    0.0401103
     0.845930    0.0400774
     0.846213    0.0400094
     0.846494    0.0400329
     0.846776    0.0398993
     0.847058    0.0382045
     0.847341    0.0397962
     0.847623    0.0400363
     0.847906    0.0401217
     0.848189    0.0399966
     0.848471    0.0399310
     0.848754    0.0400801
     0.849037    0.0400923
     0.849320    0.0398933
     0.849603    0.0396750
     0.849886    0.0344385
     0.850170    0.0332360
     0.850453    0.0389088
     0.850736    0.0397349
     0.851020    0.0398603
     0.851304    0.0399772
     0.851587    0.0383764
     0.851871    0.0392544
     0.852156    0.0398434
     0.852439    0.0400556
     0.852723    0.0399175
     0.853008    0.0387167
     0.853292    0.0396498
     0.853577    0.0392255
     0.853861    0.0378266
     0.854146    0.0340744
     0.854431    0.0234167
     0.854715    0.0331964
     0.855000    0.0377422
     0.855285    0.0390243
     0.855570    0.0396021
     0.855856    0.0388986
     0.856141    0.0399320
     0.856426    0.0399532
     0.856712    0.0400607
     0.856997    0.0400686
     0.857283    0.0400782
     0.857569    0.0401306
     0.857854    0.0401356
     0.858140    0.0401907
     0.858426    0.0394065
     0.858712    0.0400505
     0.858999    0.0400881
     0.859285    0.0401092
     0.859572    0.0398021
     0.859858    0.0393744
     0.860145    0.0393013
     0.860432    0.0398592
     0.860718    0.0396818
     0.861005    0.0400504
     0.861292    0.0390050
     0.861579    0.0401476
     0.861867    0.0398832
     0.862154    0.0402248
     0.862441    0.0395166
     0.862729    0.0401066
     0.863016    0.0402865
     0.863304    0.0401679
     0.863591    0.0401631
     0.863880    0.0400246
     0.864167    0.0399672
     0.864455    0.0398096
     0.864743    0.0401459
     0.865032    0.0390101
     0.865321    0.0399168
     0.865609    0.0395914
     0.865897    0.0388370
     0.866186    0.0349348
     0.866475    0.0247891
     0.866764    0.0357834
     0.867053    0.0386597
     0.867342    0.0393415
     0.867631    0.0382494
     0.867920    0.0399484
     0.868209    0.0390761
     0.868499    0.0400744
     0.868788    0.0399015
     0.869078    0.0371209
     0.869367    0.0399526
     0.869657    0.0398432
     0.869947    0.0403575
     0.870237    0.0391385
     0.870528    0.0401477
     0.870817    0.0403063
     0.871107    0.0402746
     0.871398    0.0388544
     0.871688    0.0400705
     0.871979    0.0394911
     0.872269    0.0402293
     0.872560    0.0403532
     0.872851    0.0403203
     0.873142    0.0395803
     0.873433    0.0403249
     0.873724    0.0385950
     0.874015    0.0396168
     0.874307    0.0400549
     0.874599    0.0392058
     0.874890    0.0396614
     0.875181    0.0390005
     0.875473    0.0382862
     0.875766    0.0398580
     0.876058    0.0389651
     0.876350    0.0402132
     0.876641    0.0393137
     0.876933    0.0401677
     0.877225    0.0402729
     0.877518    0.0391555
     0.877810    0.0401496
     0.878103    0.0403573
     0.878396    0.0403568
     0.878689    0.0402643
     0.878982    0.0402395
     0.879275    0.0395276
     0.879568    0.0393015
     0.879861    0.0403025
     0.880154    0.0403851
     0.880448    0.0403593
     0.880741    0.0388976
     0.881034    0.0359653
     0.881328    0.0402045
     0.881622    0.0403574
     0.881916    0.0404074
     0.882209    0.0400990
