wavelength       flux
  microns         mJy
      
     0.800134   0.00343917
     0.800401   0.00357074
     0.800668   0.00349847
     0.800935   0.00354520
     0.801202   0.00364748
     0.801469   0.00363466
     0.801736   0.00372522
     0.802003   0.00378186
     0.802270   0.00365631
     0.802538   0.00369117
     0.802805   0.00370155
     0.803073   0.00375598
     0.803340   0.00372811
     0.803608   0.00384184
     0.803876   0.00383375
     0.804145   0.00378318
     0.804412   0.00390232
     0.804680   0.00394683
     0.804949   0.00348705
     0.805217   0.00388963
     0.805485   0.00397804
     0.805754   0.00391206
     0.806022   0.00399964
     0.806291   0.00404797
     0.806560   0.00404546
     0.806829   0.00385146
     0.807098   0.00387889
     0.807367   0.00394513
     0.807636   0.00378977
     0.807905   0.00399451
     0.808174   0.00414779
     0.808444   0.00410347
     0.808713   0.00416417
     0.808983   0.00423811
     0.809253   0.00420532
     0.809523   0.00409098
     0.809792   0.00433262
     0.810062   0.00437060
     0.810332   0.00423924
     0.810602   0.00428875
     0.810872   0.00431811
     0.811143   0.00437817
     0.811413   0.00407936
     0.811683   0.00433040
     0.811954   0.00405669
     0.812225   0.00425963
     0.812495   0.00441512
     0.812766   0.00412076
     0.813037   0.00454728
     0.813308   0.00458353
     0.813579   0.00449986
     0.813850   0.00457898
     0.814122   0.00451523
     0.814393   0.00440597
     0.814664   0.00461671
     0.814936   0.00459639
     0.815208   0.00455637
     0.815479   0.00461792
     0.815751   0.00455219
     0.816023   0.00443335
     0.816296   0.00417736
     0.816567   0.00440880
     0.816839   0.00450922
     0.817112   0.00438233
     0.817384   0.00433220
     0.817657   0.00415257
     0.817930   0.00385725
     0.818202   0.00327173
     0.818475   0.00173461
     0.818747   0.00257751
     0.819020   0.00328654
     0.819293   0.00309113
     0.819567   0.00189053
     0.819840   0.00172076
     0.820113   0.00291157
     0.820386   0.00348537
     0.820660   0.00345243
     0.820933   0.00356578
     0.821207   0.00380955
     0.821480   0.00396095
     0.821754   0.00403485
     0.822028   0.00400469
     0.822302   0.00403937
     0.822576   0.00419261
     0.822850   0.00425082
     0.823125   0.00429889
     0.823399   0.00426421
     0.823674   0.00437689
     0.823949   0.00444062
     0.824223   0.00434576
     0.824498   0.00424925
     0.824773   0.00447808
     0.825048   0.00453186
     0.825323   0.00432546
     0.825598   0.00431762
     0.825873   0.00427492
     0.826148   0.00443709
     0.826423   0.00449010
     0.826699   0.00450886
     0.826974   0.00432550
     0.827250   0.00399352
     0.827527   0.00423512
     0.827802   0.00427507
     0.828077   0.00411276
     0.828353   0.00411000
     0.828630   0.00414266
     0.828906   0.00427078
     0.829183   0.00384433
     0.829459   0.00415356
     0.829735   0.00421114
     0.830012   0.00413707
     0.830289   0.00410920
     0.830565   0.00404362
     0.830842   0.00403149
     0.831119   0.00412204
     0.831396   0.00419270
     0.831674   0.00424577
     0.831951   0.00424939
     0.832228   0.00433745
     0.832505   0.00418417
     0.832783   0.00381221
     0.833061   0.00362012
     0.833338   0.00437116
     0.833616   0.00406816
     0.833893   0.00415632
     0.834171   0.00429117
     0.834449   0.00410823
     0.834728   0.00419585
     0.835006   0.00409081
     0.835284   0.00420065
     0.835563   0.00387754
     0.835841   0.00417538
     0.836120   0.00435726
     0.836399   0.00422224
     0.836678   0.00367266
     0.836957   0.00438919
     0.837235   0.00416844
     0.837515   0.00415702
     0.837794   0.00414963
     0.838073   0.00377901
     0.838353   0.00385713
     0.838632   0.00373067
     0.838911   0.00319553
     0.839191   0.00377135
     0.839471   0.00425707
     0.839750   0.00414596
     0.840030   0.00387595
     0.840310   0.00431089
     0.840590   0.00435219
     0.840870   0.00435353
     0.841151   0.00427003
     0.841431   0.00369556
     0.841712   0.00441675
     0.841992   0.00417913
     0.842273   0.00405470
     0.842554   0.00416688
     0.842835   0.00347278
     0.843116   0.00400517
     0.843397   0.00423920
     0.843678   0.00207347
     0.843959   0.00334466
     0.844240   0.00385947
     0.844522   0.00285389
     0.844803   0.00297815
     0.845085   0.00326027
     0.845366   0.00283784
     0.845648   0.00250471
     0.845930   0.00274849
     0.846213   0.00285989
     0.846494   0.00287563
     0.846776   0.00274041
     0.847058   0.00247001
     0.847341   0.00272456
     0.847623   0.00276525
     0.847906   0.00302400
     0.848189   0.00303449
     0.848471   0.00296267
     0.848754   0.00311558
     0.849037   0.00311726
     0.849320   0.00320351
     0.849603   0.00325245
     0.849886   0.00319792
     0.850170   0.00293688
     0.850453   0.00324433
     0.850736   0.00326524
     0.851020   0.00282217
     0.851304   0.00316008
     0.851587   0.00296856
     0.851871   0.00292921
     0.852156   0.00293422
     0.852439   0.00310005
     0.852723   0.00327214
     0.853008   0.00320711
     0.853292   0.00317794
     0.853577   0.00319393
     0.853861   0.00336154
     0.854146   0.00340709
     0.854431   0.00291778
     0.854715   0.00344883
     0.855000   0.00343523
     0.855285   0.00370984
     0.855570   0.00363246
     0.855856   0.00369383
     0.856141   0.00357303
     0.856426   0.00378545
     0.856712   0.00367064
     0.856997   0.00378166
     0.857283   0.00372502
     0.857569   0.00376555
     0.857854   0.00379707
     0.858140   0.00390689
     0.858426   0.00373531
     0.858712   0.00382451
     0.858999   0.00391687
     0.859285   0.00387348
     0.859572   0.00386902
     0.859858   0.00394349
     0.860145   0.00402439
     0.860432   0.00396739
     0.860718   0.00400695
     0.861005   0.00407614
     0.861292   0.00392609
     0.861579   0.00406102
     0.861867   0.00406626
     0.862154   0.00422841
     0.862441   0.00415055
     0.862729   0.00422836
     0.863016   0.00435695
     0.863304   0.00417255
     0.863591   0.00433843
     0.863880   0.00429832
     0.864167   0.00430417
     0.864455   0.00443572
     0.864743   0.00438678
     0.865032   0.00438667
     0.865321   0.00426968
     0.865609   0.00445122
     0.865897   0.00439628
     0.866186   0.00432520
     0.866475   0.00337883
     0.866764   0.00441303
     0.867053   0.00452094
     0.867342   0.00453810
     0.867631   0.00405006
     0.867920   0.00430393
     0.868209   0.00458124
     0.868499   0.00426536
     0.868788   0.00449615
     0.869078   0.00326194
     0.869367   0.00391132
     0.869657   0.00368696
     0.869947   0.00392730
     0.870237   0.00400237
     0.870528   0.00391439
     0.870817   0.00413931
     0.871107   0.00408985
     0.871398   0.00376125
     0.871688   0.00369440
     0.871979   0.00382665
     0.872269   0.00407092
     0.872560   0.00425764
     0.872851   0.00432842
     0.873142   0.00466355
     0.873433   0.00412958
     0.873724   0.00414413
     0.874015   0.00420151
     0.874307   0.00433337
     0.874599   0.00475114
     0.874890   0.00430768
     0.875181   0.00445171
     0.875473   0.00458731
     0.875766   0.00464710
     0.876058   0.00467806
     0.876350   0.00502281
     0.876641   0.00474389
     0.876933   0.00434423
     0.877225   0.00512380
     0.877518   0.00493503
     0.877810   0.00520586
     0.878103   0.00462173
     0.878396   0.00495235
     0.878689   0.00521966
     0.878982   0.00507653
     0.879275   0.00524379
     0.879568   0.00500785
     0.879861   0.00520048
     0.880154   0.00498245
     0.880448   0.00382362
     0.880741   0.00463620
     0.881034   0.00443919
     0.881328   0.00496926
     0.881622   0.00513068
     0.881916   0.00542988
     0.882209   0.00549560
