wavelength       flux
  microns         mJy
      
     0.800134   0.00220062
     0.800401   0.00225389
     0.800668   0.00224260
     0.800935   0.00225682
     0.801202   0.00226109
     0.801469   0.00226136
     0.801736   0.00226320
     0.802003   0.00226640
     0.802270   0.00225903
     0.802538   0.00226510
     0.802805   0.00221635
     0.803073   0.00225331
     0.803340   0.00226930
     0.803608   0.00226792
     0.803876   0.00227248
     0.804145   0.00226954
     0.804412   0.00227159
     0.804680   0.00227144
     0.804949   0.00218538
     0.805217   0.00227875
     0.805485   0.00228188
     0.805754   0.00227125
     0.806022   0.00228442
     0.806291   0.00228555
     0.806560   0.00228221
     0.806829   0.00227702
     0.807098   0.00223641
     0.807367   0.00227562
     0.807636   0.00224288
     0.807905   0.00229103
     0.808174   0.00229105
     0.808444   0.00229504
     0.808713   0.00226115
     0.808983   0.00229980
     0.809253   0.00229701
     0.809523   0.00228887
     0.809792   0.00230070
     0.810062   0.00229496
     0.810332   0.00229807
     0.810602   0.00230630
     0.810872   0.00230813
     0.811143   0.00230829
     0.811413   0.00230115
     0.811683   0.00231171
     0.811954   0.00228535
     0.812225   0.00231129
     0.812495   0.00231545
     0.812766   0.00230641
     0.813037   0.00231903
     0.813308   0.00231313
     0.813579   0.00231463
     0.813850   0.00232333
     0.814122   0.00232241
     0.814393   0.00232118
     0.814664   0.00232385
     0.814936   0.00232827
     0.815208   0.00232865
     0.815479   0.00233287
     0.815751   0.00233203
     0.816023   0.00233095
     0.816296   0.00231352
     0.816567   0.00233158
     0.816839   0.00233480
     0.817112   0.00233489
     0.817384   0.00233574
     0.817657   0.00233643
     0.817930   0.00233529
     0.818202   0.00232540
     0.818475   0.00204361
     0.818747   0.00229602
     0.819020   0.00232175
     0.819293   0.00233226
     0.819567   0.00213728
     0.819840   0.00209213
     0.820113   0.00231591
     0.820386   0.00234099
     0.820660   0.00231223
     0.820933   0.00233721
     0.821207   0.00234921
     0.821480   0.00232353
     0.821754   0.00235366
     0.822028   0.00235183
     0.822302   0.00227670
     0.822576   0.00235868
     0.822850   0.00235985
     0.823125   0.00236189
     0.823399   0.00234866
     0.823674   0.00236427
     0.823949   0.00236713
     0.824223   0.00233461
     0.824498   0.00235719
     0.824773   0.00236885
     0.825048   0.00236279
     0.825323   0.00237043
     0.825598   0.00236731
     0.825873   0.00235217
     0.826148   0.00237600
     0.826423   0.00237364
     0.826699   0.00237150
     0.826974   0.00236990
     0.827250   0.00237564
     0.827527   0.00237911
     0.827802   0.00238045
     0.828077   0.00238008
     0.828353   0.00237988
     0.828630   0.00238076
     0.828906   0.00238558
     0.829183   0.00237746
     0.829459   0.00237133
     0.829735   0.00238799
     0.830012   0.00238766
     0.830289   0.00238975
     0.830565   0.00238688
     0.830842   0.00235517
     0.831119   0.00238360
     0.831396   0.00238283
     0.831674   0.00239651
     0.831951   0.00239602
     0.832228   0.00239789
     0.832505   0.00239207
     0.832783   0.00231561
     0.833061   0.00221318
     0.833338   0.00238652
     0.833616   0.00235915
     0.833893   0.00240132
     0.834171   0.00239924
     0.834449   0.00240386
     0.834728   0.00239763
     0.835006   0.00237087
     0.835284   0.00241249
     0.835563   0.00236422
     0.835841   0.00241233
     0.836120   0.00241371
     0.836399   0.00239570
     0.836678   0.00226391
     0.836957   0.00241818
     0.837235   0.00241325
     0.837515   0.00241696
     0.837794   0.00241720
     0.838073   0.00229312
     0.838353   0.00230906
     0.838632   0.00230387
     0.838911   0.00215313
     0.839191   0.00235509
     0.839471   0.00242583
     0.839750   0.00242059
     0.840030   0.00232236
     0.840310   0.00241569
     0.840590   0.00243136
     0.840870   0.00243195
     0.841151   0.00243265
     0.841431   0.00228479
     0.841712   0.00243428
     0.841992   0.00238772
     0.842273   0.00243526
     0.842554   0.00238627
     0.842835   0.00224863
     0.843116   0.00242940
     0.843397   0.00243602
     0.843678   0.00201950
     0.843959   0.00238861
     0.844240   0.00239382
     0.844522   0.00243044
     0.844803   0.00243871
     0.845085   0.00244284
     0.845366   0.00239768
     0.845648   0.00243048
     0.845930   0.00242238
     0.846213   0.00243831
     0.846494   0.00244504
     0.846776   0.00243778
     0.847058   0.00222843
     0.847341   0.00243868
     0.847623   0.00244697
     0.847906   0.00245129
     0.848189   0.00245085
     0.848471   0.00244419
     0.848754   0.00245377
     0.849037   0.00245481
     0.849320   0.00245203
     0.849603   0.00243228
     0.849886   0.00221260
     0.850170   0.00215089
     0.850453   0.00244499
     0.850736   0.00245569
     0.851020   0.00245426
     0.851304   0.00246049
     0.851587   0.00233073
     0.851871   0.00241839
     0.852156   0.00235299
     0.852439   0.00246420
     0.852723   0.00246405
     0.853008   0.00245932
     0.853292   0.00244880
     0.853577   0.00244487
     0.853861   0.00241305
     0.854146   0.00224956
     0.854431   0.00158097
     0.854715   0.00223078
     0.855000   0.00236602
     0.855285   0.00244909
     0.855570   0.00246917
     0.855856   0.00247486
     0.856141   0.00247897
     0.856426   0.00248604
     0.856712   0.00248167
     0.856997   0.00249067
     0.857283   0.00248022
     0.857569   0.00249056
     0.857854   0.00249352
     0.858140   0.00249007
     0.858426   0.00245910
     0.858712   0.00250030
     0.858999   0.00250246
     0.859285   0.00250382
     0.859572   0.00250331
     0.859858   0.00250448
     0.860145   0.00250521
     0.860432   0.00250443
     0.860718   0.00250816
     0.861005   0.00250919
     0.861292   0.00243707
     0.861579   0.00250235
     0.861867   0.00251073
     0.862154   0.00251089
     0.862441   0.00247832
     0.862729   0.00251841
     0.863016   0.00252313
     0.863304   0.00252004
     0.863591   0.00251860
     0.863880   0.00251997
     0.864167   0.00252207
     0.864455   0.00252110
     0.864743   0.00252564
     0.865032   0.00252185
     0.865321   0.00251700
     0.865609   0.00251163
     0.865897   0.00248676
     0.866186   0.00234448
     0.866475   0.00171337
     0.866764   0.00239594
     0.867053   0.00249854
     0.867342   0.00251904
     0.867631   0.00237823
     0.867920   0.00247748
     0.868209   0.00253510
     0.868499   0.00245423
     0.868788   0.00251743
     0.869078   0.00217367
     0.869367   0.00245613
     0.869657   0.00251653
     0.869947   0.00253827
     0.870237   0.00252582
     0.870528   0.00253719
     0.870817   0.00253949
     0.871107   0.00254581
     0.871398   0.00252274
     0.871688   0.00252818
     0.871979   0.00252815
     0.872269   0.00253164
     0.872560   0.00254111
     0.872851   0.00254628
     0.873142   0.00256523
     0.873433   0.00254245
     0.873724   0.00248352
     0.874015   0.00253737
     0.874307   0.00255344
     0.874599   0.00256596
     0.874890   0.00255796
     0.875181   0.00255986
     0.875473   0.00255526
     0.875766   0.00256507
     0.876058   0.00249636
     0.876350   0.00257183
     0.876641   0.00254693
     0.876933   0.00251363
     0.877225   0.00258111
     0.877518   0.00252097
     0.877810   0.00257964
     0.878103   0.00254577
     0.878396   0.00257569
     0.878689   0.00258421
     0.878982   0.00258115
     0.879275   0.00258233
     0.879568   0.00256051
     0.879861   0.00258430
     0.880154   0.00258620
     0.880448   0.00253985
     0.880741   0.00242570
     0.881034   0.00224131
     0.881328   0.00256775
     0.881622   0.00258761
     0.881916   0.00259520
     0.882209   0.00259137
