wavelength       flux
  microns         mJy
      
     0.800134  1.05038e-07
     0.800401  1.10283e-07
     0.800668  1.10189e-07
     0.800935  1.11531e-07
     0.801202  1.12402e-07
     0.801469  1.12928e-07
     0.801736  1.13592e-07
     0.802003  1.14286e-07
     0.802270  1.14474e-07
     0.802538  1.15316e-07
     0.802805  1.13026e-07
     0.803073  1.14264e-07
     0.803340  1.17158e-07
     0.803608  1.17607e-07
     0.803876  1.18398e-07
     0.804145  1.18728e-07
     0.804412  1.19374e-07
     0.804680  1.19528e-07
     0.804949  1.14429e-07
     0.805217  1.21458e-07
     0.805485  1.22244e-07
     0.805754  1.22118e-07
     0.806022  1.23631e-07
     0.806291  1.24290e-07
     0.806560  1.24520e-07
     0.806829  1.24857e-07
     0.807098  1.22916e-07
     0.807367  1.25325e-07
     0.807636  1.24801e-07
     0.807905  1.28262e-07
     0.808174  1.28455e-07
     0.808444  1.29610e-07
     0.808713  1.26336e-07
     0.808983  1.31171e-07
     0.809253  1.31345e-07
     0.809523  1.30996e-07
     0.809792  1.32533e-07
     0.810062  1.32515e-07
     0.810332  1.33986e-07
     0.810602  1.35328e-07
     0.810872  1.36084e-07
     0.811143  1.36553e-07
     0.811413  1.36737e-07
     0.811683  1.38238e-07
     0.811954  1.36573e-07
     0.812225  1.39585e-07
     0.812495  1.40576e-07
     0.812766  1.40125e-07
     0.813037  1.42059e-07
     0.813308  1.42273e-07
     0.813579  1.43003e-07
     0.813850  1.44453e-07
     0.814122  1.45065e-07
     0.814393  1.45651e-07
     0.814664  1.46355e-07
     0.814936  1.47605e-07
     0.815208  1.48021e-07
     0.815479  1.49352e-07
     0.815751  1.49943e-07
     0.816023  1.50666e-07
     0.816296  1.49364e-07
     0.816567  1.52045e-07
     0.816839  1.53203e-07
     0.817112  1.53704e-07
     0.817384  1.54694e-07
     0.817657  1.55258e-07
     0.817930  1.56152e-07
     0.818202  1.55512e-07
     0.818475  1.34342e-07
     0.818747  1.54903e-07
     0.819020  1.57319e-07
     0.819293  1.59558e-07
     0.819567  1.44100e-07
     0.819840  1.41610e-07
     0.820113  1.58901e-07
     0.820386  1.63326e-07
     0.820660  1.61445e-07
     0.820933  1.63739e-07
     0.821207  1.66445e-07
     0.821480  1.62900e-07
     0.821754  1.68455e-07
     0.822028  1.69049e-07
     0.822302  1.60363e-07
     0.822576  1.71292e-07
     0.822850  1.72426e-07
     0.823125  1.73218e-07
     0.823399  1.71388e-07
     0.823674  1.75073e-07
     0.823949  1.76241e-07
     0.824223  1.73047e-07
     0.824498  1.76715e-07
     0.824773  1.79110e-07
     0.825048  1.78164e-07
     0.825323  1.80905e-07
     0.825598  1.81186e-07
     0.825873  1.80319e-07
     0.826148  1.84051e-07
     0.826423  1.84757e-07
     0.826699  1.85455e-07
     0.826974  1.86090e-07
     0.827250  1.87588e-07
     0.827527  1.88749e-07
     0.827802  1.89753e-07
     0.828077  1.90863e-07
     0.828353  1.91737e-07
     0.828630  1.92792e-07
     0.828906  1.93980e-07
     0.829183  1.94426e-07
     0.829459  1.93224e-07
     0.829735  1.97054e-07
     0.830012  1.97896e-07
     0.830289  1.99216e-07
     0.830565  1.99622e-07
     0.830842  1.97117e-07
     0.831119  2.00806e-07
     0.831396  2.01356e-07
     0.831674  2.04774e-07
     0.831951  2.05569e-07
     0.832228  2.06712e-07
     0.832505  2.07095e-07
     0.832783  1.97916e-07
     0.833061  1.88816e-07
     0.833338  2.07492e-07
     0.833616  2.08290e-07
     0.833893  2.13274e-07
     0.834171  2.13115e-07
     0.834449  2.15326e-07
     0.834728  2.14748e-07
     0.835006  2.12256e-07
     0.835284  2.20050e-07
     0.835563  2.16291e-07
     0.835841  2.22107e-07
     0.836120  2.22846e-07
     0.836399  2.22268e-07
     0.836678  2.09468e-07
     0.836957  2.27168e-07
     0.837235  2.27409e-07
     0.837515  2.29136e-07
     0.837794  2.30461e-07
     0.838073  2.20281e-07
     0.838353  2.21994e-07
     0.838632  2.22930e-07
     0.838911  2.01461e-07
     0.839191  2.26826e-07
     0.839471  2.38153e-07
     0.839750  2.39051e-07
     0.840030  2.30599e-07
     0.840310  2.39823e-07
     0.840590  2.43530e-07
     0.840870  2.44790e-07
     0.841151  2.46217e-07
     0.841431  2.33418e-07
     0.841712  2.48784e-07
     0.841992  2.43901e-07
     0.842273  2.51367e-07
     0.842554  2.46033e-07
     0.842835  2.35678e-07
     0.843116  2.54804e-07
     0.843397  2.56799e-07
     0.843678  2.16003e-07
     0.843959  2.55622e-07
     0.844240  2.53389e-07
     0.844522  2.61391e-07
     0.844803  2.63369e-07
     0.845085  2.65153e-07
     0.845366  2.60570e-07
     0.845648  2.66370e-07
     0.845930  2.66845e-07
     0.846213  2.70121e-07
     0.846494  2.72537e-07
     0.846776  2.72592e-07
     0.847058  2.44513e-07
     0.847341  2.75130e-07
     0.847623  2.78260e-07
     0.847906  2.80087e-07
     0.848189  2.81192e-07
     0.848471  2.81212e-07
     0.848754  2.84374e-07
     0.849037  2.85829e-07
     0.849320  2.86537e-07
     0.849603  2.84252e-07
     0.849886  2.48841e-07
     0.850170  2.43267e-07
     0.850453  2.90002e-07
     0.850736  2.94154e-07
     0.851020  2.95988e-07
     0.851304  2.98082e-07
     0.851587  2.77662e-07
     0.851871  2.92817e-07
     0.852156  2.88338e-07
     0.852439  3.04475e-07
     0.852723  3.05631e-07
     0.853008  3.04943e-07
     0.853292  3.05350e-07
     0.853577  3.05131e-07
     0.853861  2.98623e-07
     0.854146  2.69062e-07
     0.854431  1.81881e-07
     0.854715  2.68135e-07
     0.855000  2.97352e-07
     0.855285  3.14585e-07
     0.855570  3.20848e-07
     0.855856  3.23584e-07
     0.856141  3.26674e-07
     0.856426  3.29608e-07
     0.856712  3.30769e-07
     0.856997  3.33952e-07
     0.857283  3.33942e-07
     0.857569  3.37312e-07
     0.857854  3.39548e-07
     0.858140  3.40845e-07
     0.858426  3.34605e-07
     0.858712  3.45671e-07
     0.858999  3.48149e-07
     0.859285  3.50317e-07
     0.859572  3.51414e-07
     0.859858  3.53698e-07
     0.860145  3.54409e-07
     0.860432  3.57139e-07
     0.860718  3.59189e-07
     0.861005  3.61363e-07
     0.861292  3.48152e-07
     0.861579  3.63071e-07
     0.861867  3.66334e-07
     0.862154  3.69022e-07
     0.862441  3.62264e-07
     0.862729  3.74148e-07
     0.863016  3.77046e-07
     0.863304  3.78317e-07
     0.863591  3.79385e-07
     0.863880  3.81445e-07
     0.864167  3.83977e-07
     0.864455  3.85142e-07
     0.864743  3.88736e-07
     0.865032  3.89002e-07
     0.865321  3.89974e-07
     0.865609  3.89466e-07
     0.865897  3.84078e-07
     0.866186  3.50222e-07
     0.866475  2.44583e-07
     0.866764  3.65364e-07
     0.867053  3.94614e-07
     0.867342  4.02896e-07
     0.867631  3.77342e-07
     0.867920  4.02780e-07
     0.868209  4.13480e-07
     0.868499  4.03759e-07
     0.868788  4.13666e-07
     0.869078  3.41514e-07
     0.869367  4.06682e-07
     0.869657  4.21078e-07
     0.869947  4.28410e-07
