wavelength       flux
     0.882504    0.0113419
     0.882798    0.0107500
     0.883092    0.0118988
     0.883386    0.0120165
     0.883681    0.0119763
     0.883976    0.0113842
     0.884270    0.0118967
     0.884565    0.0119037
     0.884860    0.0119254
     0.885155    0.0119778
     0.885450    0.0120578
     0.885745    0.0120435
     0.886041    0.0120310
     0.886336    0.0120231
     0.886631    0.0118448
     0.886927    0.0115778
     0.887222    0.0118690
     0.887518    0.0119942
     0.887814    0.0119696
     0.888110    0.0119783
     0.888406    0.0120796
     0.888702    0.0120138
     0.888999    0.0120553
     0.889295    0.0120185
     0.889591    0.0119638
     0.889887    0.0120528
     0.890184    0.0120570
     0.890481    0.0120775
     0.890778    0.0120742
     0.891075    0.0120095
     0.891372    0.0120538
     0.891669    0.0120950
     0.891966    0.0120669
     0.892263    0.0118563
     0.892561    0.0119319
     0.892859    0.0120019
     0.893156    0.0119449
     0.893453    0.0120065
     0.893752    0.0121280
     0.894049    0.0121292
     0.894347    0.0121011
     0.894645    0.0118577
     0.894943    0.0118284
     0.895242    0.0121139
     0.895540    0.0121343
     0.895839    0.0121666
     0.896138    0.0121325
     0.896436    0.0121256
     0.896735    0.0120779
     0.897034    0.0119939
     0.897333    0.0121547
     0.897632    0.0121197
     0.897931    0.0118278
     0.898231    0.0120886
     0.898530    0.0122000
     0.898829    0.0121270
     0.899129    0.0119547
     0.899429    0.0121759
     0.899728    0.0121224
     0.900028    0.0118948
     0.900328    0.0111265
     0.900629    0.0122245
     0.900929    0.0121981
     0.901230    0.0116755
     0.901530    0.0118570
     0.901830    0.0118275
     0.902131    0.0121486
     0.902431    0.0118949
     0.902732    0.0120805
     0.903033    0.0119219
     0.903334    0.0122035
     0.903636    0.0122326
     0.903937    0.0121180
     0.904238    0.0122093
     0.904539    0.0122524
     0.904841    0.0122482
     0.905142    0.0122910
     0.905445    0.0121270
     0.905746    0.0121804
     0.906047    0.0122026
     0.906350    0.0121368
     0.906652    0.0122499
     0.906954    0.0122662
     0.907256    0.0121655
     0.907559    0.0122558
     0.907861    0.0122453
     0.908164    0.0121240
     0.908467    0.0122844
     0.908770    0.0121337
     0.909073    0.0111767
     0.909376    0.0119770
     0.909679    0.0121964
     0.909982    0.0123137
     0.910285    0.0119299
     0.910589    0.0122487
     0.910892    0.0120080
     0.911196    0.0121807
     0.911500    0.0123121
     0.911803    0.0123241
     0.912107    0.0120337
     0.912411    0.0123497
     0.912715    0.0122019
     0.913020    0.0123537
     0.913324    0.0123710
     0.913628    0.0123360
     0.913933    0.0123423
     0.914238    0.0122112
     0.914542    0.0123630
     0.914847    0.0123229
     0.915152    0.0122021
     0.915457    0.0123494
     0.915762    0.0123072
     0.916068    0.0123622
     0.916373    0.0123916
     0.916678    0.0123191
     0.916984    0.0122263
     0.917290    0.0123414
     0.917596    0.0121592
     0.917901    0.0123505
     0.918207    0.0123447
     0.918513    0.0123865
     0.918819    0.0123900
     0.919126    0.0124142
     0.919432    0.0123812
     0.919739    0.0124122
     0.920045    0.0123412
     0.920352    0.0123793
     0.920659    0.0123976
     0.920966    0.0121968
     0.921273    0.0122468
     0.921580    0.0123444
     0.921887    0.0123451
     0.922194    0.0122952
     0.922502    0.0124538
     0.922809    0.0123529
     0.923117    0.0123961
     0.923424    0.0123598
     0.923732    0.0124384
     0.924040    0.0124086
     0.924348    0.0124167
     0.924656    0.0124628
     0.924964    0.0121180
     0.925273    0.0124235
     0.925581    0.0124022
     0.925890    0.0116349
     0.926198    0.0121388
     0.926507    0.0123168
     0.926816    0.0124757
     0.927125    0.0124897
     0.927434    0.0124521
     0.927743    0.0125550
     0.928052    0.0123502
     0.928362    0.0124355
     0.928671    0.0125367
     0.928981    0.0124642
     0.929290    0.0120171
     0.929600    0.0123354
     0.929910    0.0124305
     0.930220    0.0124897
     0.930530    0.0125422
     0.930840    0.0124361
     0.931150    0.0125739
     0.931461    0.0124913
     0.931771    0.0125481
     0.932082    0.0124475
     0.932393    0.0125344
     0.932703    0.0125119
     0.933014    0.0124782
     0.933325    0.0126156
     0.933636    0.0124791
     0.933948    0.0125762
     0.934259    0.0125789
     0.934570    0.0125139
     0.934882    0.0125505
     0.935193    0.0123938
     0.935506    0.0125791
     0.935817    0.0125055
     0.936129    0.0124118
     0.936441    0.0124060
     0.936753    0.0125753
     0.937065    0.0125717
     0.937378    0.0125990
     0.937690    0.0125352
     0.938003    0.0126205
     0.938316    0.0125181
     0.938628    0.0126042
     0.938941    0.0126125
     0.939254    0.0125482
     0.939567    0.0125589
     0.939880    0.0125186
     0.940194    0.0126106
     0.940507    0.0124963
     0.940820    0.0125383
     0.941134    0.0125693
     0.941448    0.0124427
     0.941761    0.0115271
     0.942075    0.0125972
     0.942389    0.0125911
     0.942704    0.0126463
     0.943018    0.0126792
     0.943332    0.0125198
     0.943647    0.0124793
     0.943962    0.0125048
     0.944276    0.0123693
     0.944591    0.0125477
     0.944906    0.0121398
     0.945221    0.0126955
     0.945536    0.0126439
     0.945851    0.0125768
     0.946166    0.0127076
     0.946481    0.0126148
     0.946797    0.0126701
     0.947113    0.0127060
     0.947428    0.0127302
     0.947744    0.0127389
     0.948060    0.0127314
     0.948376    0.0126335
     0.948693    0.0127490
     0.949008    0.0126556
     0.949325    0.0127897
     0.949641    0.0127372
     0.949958    0.0127569
     0.950274    0.0127384
     0.950591    0.0127210
     0.950908    0.0126934
     0.951225    0.0126633
     0.951542    0.0126860
     0.951859    0.0127886
     0.952177    0.0127096
     0.952494    0.0128341
     0.952811    0.0127737
     0.953129    0.0127246
     0.953447    0.0127854
     0.953764    0.0125656
     0.954082    0.0127716
     0.954400    0.0127907
     0.954718    0.0123144
     0.955037    0.0125124
     0.955355    0.0127779
     0.955674    0.0127754
     0.955992    0.0126594
     0.956311    0.0127778
     0.956630    0.0128069
     0.956949    0.0128313
     0.957268    0.0126730
     0.957587    0.0123533
     0.957906    0.0128033
     0.958225    0.0128355
     0.958544    0.0128805
     0.958864    0.0128450
     0.959183    0.0128316
     0.959503    0.0128880
     0.959823    0.0128322
     0.960144    0.0122653
     0.960463    0.0128243
     0.960783    0.0126874
     0.961103    0.0128337
     0.961424    0.0129014
     0.961744    0.0128897
     0.962065    0.0128881
     0.962386    0.0128999
     0.962707    0.0128858
     0.963028    0.0127539
     0.963349    0.0129252
     0.963670    0.0128293
     0.963991    0.0117029
     0.964312    0.0128538
     0.964633    0.0129082
     0.964956    0.0122682
     0.965277    0.0127955
     0.965598    0.0125353
     0.965921    0.0128519
     0.966242    0.0128119
     0.966564    0.0126899
     0.966886    0.0128216
     0.967209    0.0125818
     0.967532    0.0129286
     0.967854    0.0119079
     0.968176    0.0129139
     0.968499    0.0128946
     0.968822    0.0129448
     0.969145    0.0124174
     0.969468    0.0129095
     0.969791    0.0129794
     0.970114    0.0129527
     0.970438    0.0128035
     0.970761    0.0121060
     0.971085    0.0129981
     0.971408    0.0129819
     0.971732    0.0129281
     0.972057    0.0124469
     0.972380    0.0129945
     0.972704    0.0129706
     0.973028    0.0122383
     0.973353    0.0129138
     0.973677    0.0127467
     0.974002    0.0125885
     0.974327    0.0130254
     0.974652    0.0123403
     0.974976    0.0126300
     0.975302    0.0130780
     0.975627    0.0129103
     0.975952    0.0130170
     0.976277    0.0130441
     0.976602    0.0129198
     0.976928    0.0130107
     0.977253    0.0124094
     0.977579    0.0130471
     0.977905    0.0130821
     0.978231    0.0130413
     0.978557    0.0119950
     0.978884    0.0124301
     0.979210    0.0129110
     0.979536    0.0129984
     0.979863    0.0130431
     0.980190    0.0129651
     0.980516    0.0130916
     0.980843    0.0130945
     0.981170    0.0131105
     0.981497    0.0129836
     0.981824    0.0131174
     0.982152    0.0131148
     0.982479    0.0129700
     0.982807    0.0130531
     0.983134    0.0130393
     0.983461    0.0128810
     0.983790    0.0129595
     0.984118    0.0131331
     0.984445    0.0131239
     0.984773    0.0131263
     0.985101    0.0131033
     0.985430    0.0131474
     0.985758    0.0131721
     0.986087    0.0131793
     0.986416    0.0129983
     0.986745    0.0131548
     0.987074    0.0131097
     0.987403    0.0131333
     0.987732    0.0131865
     0.988061    0.0132033
     0.988391    0.0131174
     0.988720    0.0131903
     0.989049    0.0129954
     0.989379    0.0131559
     0.989708    0.0132119
     0.990038    0.0127673
     0.990368    0.0129311
     0.990699    0.0128684
     0.991029    0.0125377
     0.991359    0.0128045
     0.991690    0.0124459
     0.992020    0.0126736
     0.992351    0.0129465
     0.992682    0.0126041
     0.993013    0.0127368
     0.993344    0.0130252
     0.993675    0.0126777
     0.994006    0.0130972
     0.994337    0.0129385
     0.994669    0.0128665
     0.995000    0.0131466
     0.995332    0.0129410
     0.995664    0.0130784
     0.995995    0.0129890
     0.996327    0.0129258
     0.996660    0.0131861
     0.996992    0.0131385
     0.997324    0.0129050
     0.997657    0.0128857
     0.997989    0.0131437
     0.998322    0.0131341
     0.998655    0.0128487
     0.998988    0.0130244
     0.999321    0.0129006
     0.999654    0.0131295
     0.999960    0.0128704
      1.00032    0.0131714
      1.00065    0.0130390
      1.00099    0.0130849
      1.00132    0.0127689
      1.00165    0.0132310
      1.00199    0.0132633
      1.00232    0.0130362
      1.00266    0.0132281
      1.00299    0.0131207
      1.00333    0.0132333
      1.00366    0.0130229
      1.00399    0.0130178
      1.00433    0.0132101
      1.00466    0.0132551
      1.00500    0.0130635
      1.00533    0.0128521
      1.00567    0.0129760
      1.00600    0.0128115
      1.00634    0.0129309
      1.00668    0.0127738
      1.00701    0.0132585
      1.00735    0.0131454
      1.00768    0.0132615
      1.00802    0.0132505
      1.00835    0.0132240
      1.00869    0.0131898
      1.00903    0.0132246
      1.00936    0.0131589
      1.00970    0.0131937
      1.01004    0.0132750
      1.01037    0.0133424
      1.01071    0.0131905
      1.01105    0.0132211
      1.01138    0.0131685
      1.01172    0.0132688
      1.01206    0.0130811
      1.01239    0.0133104
      1.01273    0.0132901
      1.01307    0.0133146
      1.01341    0.0133724
      1.01375    0.0131260
      1.01408    0.0131637
      1.01442    0.0132926
      1.01476    0.0129134
      1.01510    0.0131358
      1.01544    0.0133653
      1.01577    0.0130414
      1.01611    0.0132686
      1.01645    0.0132164
      1.01679    0.0132537
      1.01713    0.0132363
      1.01747    0.0131974
      1.01781    0.0134691
      1.01815    0.0132281
      1.01849    0.0131794
      1.01883    0.0131374
      1.01917    0.0133524
      1.01951    0.0131573
      1.01985    0.0133522
      1.02018    0.0131619
      1.02052    0.0132667
      1.02086    0.0133771
      1.02120    0.0133347
      1.02155    0.0131533
      1.02189    0.0130177
      1.02223    0.0130232
      1.02257    0.0133796
      1.02291    0.0132885
      1.02325    0.0134318
      1.02359    0.0132986
      1.02393    0.0134345
      1.02427    0.0135290
      1.02461    0.0135618
      1.02496    0.0133824
      1.02530    0.0133007
      1.02564    0.0132088
      1.02598    0.0133322
      1.02632    0.0131218
      1.02667    0.0130634
      1.02701    0.0133961
      1.02735    0.0133175
      1.02769    0.0132411
      1.02804    0.0133757
      1.02838    0.0131353
      1.02872    0.0132860
      1.02906    0.0131690
      1.02941    0.0132442
      1.02975    0.0135042
      1.03009    0.0133221
      1.03044    0.0131324
      1.03078    0.0135316
      1.03112    0.0134670
      1.03147    0.0134680
      1.03181    0.0134464
      1.03216    0.0133917
      1.03250    0.0133038
      1.03284    0.0133635
      1.03319    0.0132419
      1.03353    0.0134493
      1.03388    0.0133242
      1.03422    0.0131962
      1.03456    0.0123857
      1.03491    0.0133042
      1.03525    0.0132739
      1.03560    0.0135663
      1.03595    0.0134106
      1.03629    0.0136379
      1.03664    0.0134970
      1.03698    0.0134496
      1.03733    0.0132234
      1.03767    0.0136022
      1.03802    0.0132617
      1.03837    0.0133583
      1.03871    0.0136761
      1.03906    0.0134718
      1.03940    0.0133740
      1.03975    0.0132342
      1.04010    0.0130300
      1.04044    0.0135687
      1.04079    0.0136847
      1.04114    0.0136344
      1.04148    0.0133138
      1.04183    0.0134209
      1.04218    0.0136284
      1.04253    0.0133011
      1.04287    0.0133105
      1.04322    0.0133997
      1.04357    0.0136083
      1.04392    0.0136181
      1.04427    0.0136185
      1.04461    0.0136872
      1.04496    0.0135547
      1.04531    0.0136175
      1.04566    0.0136805
      1.04601    0.0136243
      1.04636    0.0135676
      1.04670    0.0135348
      1.04705    0.0134489
      1.04740    0.0131506
      1.04775    0.0137141
      1.04810    0.0135660
      1.04845    0.0135170
      1.04880    0.0134652
      1.04915    0.0136931
      1.04950    0.0137275
      1.04985    0.0132202
      1.05020    0.0137347
      1.05055    0.0136663
      1.05090    0.0136716
      1.05125    0.0134801
      1.05160    0.0134576
      1.05195    0.0136727
      1.05230    0.0134663
      1.05265    0.0135699
      1.05300    0.0137835
      1.05335    0.0135054
      1.05370    0.0138036
      1.05405    0.0136281
      1.05441    0.0136028
      1.05476    0.0138330
      1.05511    0.0136682
      1.05546    0.0136044
      1.05581    0.0136316
      1.05616    0.0136556
      1.05652    0.0137692
      1.05687    0.0136498
      1.05722    0.0135891
      1.05757    0.0136343
      1.05793    0.0137084
      1.05828    0.0137751
      1.05863    0.0129027
      1.05898    0.0133552
      1.05934    0.0136940
      1.05969    0.0137405
      1.06004    0.0138188
      1.06040    0.0137074
      1.06075    0.0129759
      1.06110    0.0135637
      1.06146    0.0137760
      1.06181    0.0137637
      1.06217    0.0136989
      1.06252    0.0137852
      1.06287    0.0135928
      1.06323    0.0137188
      1.06358    0.0138098
      1.06394    0.0137662
      1.06429    0.0138199
      1.06465    0.0137793
      1.06500    0.0137397
      1.06536    0.0137772
      1.06571    0.0135403
      1.06607    0.0138691
      1.06642    0.0128703
      1.06678    0.0138171
      1.06713    0.0135415
      1.06749    0.0137464
      1.06784    0.0135004
      1.06820    0.0138908
      1.06856    0.0136819
      1.06891    0.0137709
      1.06927    0.0135207
      1.06963    0.0136042
      1.06998    0.0138431
      1.07034    0.0137942
      1.07070    0.0135498
      1.07105    0.0138224
      1.07141    0.0138291
      1.07177    0.0137851
      1.07212    0.0137139
      1.07248    0.0138994
      1.07284    0.0133103
      1.07320    0.0136398
      1.07355    0.0134796
      1.07391    0.0138751
      1.07427    0.0138648
      1.07463    0.0137829
      1.07499    0.0138594
      1.07535    0.0133300
      1.07570    0.0137336
      1.07606    0.0137550
      1.07642    0.0139072
      1.07678    0.0138995
      1.07714    0.0138601
      1.07750    0.0139883
      1.07786    0.0136978
      1.07822    0.0139613
      1.07858    0.0135888
      1.07894    0.0134241
      1.07930    0.0139527
      1.07966    0.0136837
      1.08001    0.0138233
      1.08037    0.0138101
      1.08073    0.0136792
      1.08109    0.0135972
      1.08145    0.0125710
      1.08182    0.0137928
      1.08218    0.0138057
      1.08254    0.0138824
      1.08290    0.0130290
      1.08326    0.0138043
      1.08362    0.0137891
      1.08398    0.0139988
      1.08434    0.0139632
      1.08470    0.0137065
      1.08507    0.0138961
      1.08543    0.0139130
      1.08579    0.0138499
      1.08615    0.0140189
      1.08651    0.0138056
      1.08687    0.0139956
      1.08724    0.0129536
      1.08760    0.0138964
      1.08796    0.0139789
      1.08833    0.0139925
      1.08869    0.0136693
      1.08905    0.0138291
      1.08941    0.0139990
      1.08978    0.0137913
      1.09014    0.0140664
      1.09050    0.0141075
      1.09087    0.0138287
      1.09123    0.0138544
      1.09160    0.0141212
      1.09196    0.0137636
      1.09232    0.0139161
      1.09269    0.0140177
      1.09305    0.0139993
      1.09342    0.0140300
      1.09378    0.0140172
      1.09414    0.0139876
      1.09451    0.0140759
      1.09487    0.0141052
      1.09524    0.0140013
      1.09560    0.0137433
      1.09597    0.0136332
      1.09633    0.0139925
      1.09670    0.0133475
      1.09706    0.0138749
      1.09743    0.0140183
      1.09780    0.0139292
      1.09816    0.0135691
      1.09853    0.0137535
      1.09889    0.0139500
      1.09926    0.0140585
      1.09963    0.0140894
      1.09999    0.0139832
      1.10036    0.0140577
      1.10073    0.0141042
      1.10109    0.0140610
      1.10146    0.0139591
      1.10183    0.0138286
      1.10220    0.0137408
      1.10256    0.0139299
      1.10293    0.0141029
      1.10330    0.0140353
      1.10367    0.0140383
      1.10403    0.0140055
      1.10440    0.0141638
      1.10477    0.0139249
      1.10514    0.0140840
      1.10551    0.0141441
      1.10588    0.0140698
      1.10624    0.0141027
      1.10661    0.0141566
      1.10698    0.0140035
      1.10735    0.0141313
      1.10772    0.0141505
      1.10809    0.0141085
      1.10846    0.0141312
      1.10883    0.0141850
      1.10920    0.0141013
      1.10957    0.0141381
      1.10994    0.0140308
      1.11031    0.0142095
      1.11068    0.0141570
      1.11105    0.0141417
      1.11142    0.0142174
      1.11179    0.0141706
      1.11216    0.0137284
      1.11253    0.0141153
      1.11290    0.0142390
      1.11327    0.0141308
      1.11364    0.0140845
      1.11401    0.0141836
      1.11439    0.0142677
      1.11476    0.0141748
      1.11513    0.0140642
      1.11550    0.0142103
      1.11587    0.0139823
      1.11624    0.0141800
      1.11662    0.0142353
      1.11699    0.0142680
      1.11736    0.0142042
      1.11773    0.0141915
      1.11811    0.0142836
      1.11848    0.0142938
      1.11885    0.0141863
      1.11922    0.0139151
      1.11960    0.0143090
      1.11997    0.0138958
      1.12034    0.0142105
      1.12072    0.0142023
      1.12109    0.0142561
      1.12146    0.0141882
      1.12184    0.0143211
      1.12221    0.0142441
      1.12259    0.0142230
      1.12296    0.0142535
      1.12333    0.0142253
      1.12371    0.0143266
      1.12408    0.0143683
      1.12446    0.0143491
      1.12483    0.0138683
      1.12521    0.0142875
      1.12558    0.0128400
      1.12596    0.0135081
      1.12633    0.0142001
      1.12671    0.0144013
      1.12708    0.0143379
      1.12746    0.0143292
      1.12784    0.0141547
      1.12821    0.0143130
      1.12859    0.0144410
      1.12896    0.0142704
      1.12934    0.0141028
      1.12972    0.0142865
      1.13009    0.0138822
      1.13047    0.0142546
      1.13085    0.0143988
      1.13122    0.0141602
      1.13160    0.0143135
      1.13198    0.0144220
      1.13236    0.0143825
      1.13273    0.0144321
      1.13311    0.0143579
      1.13349    0.0141989
      1.13387    0.0144365
      1.13424    0.0141468
      1.13462    0.0144440
      1.13500    0.0143440
      1.13538    0.0144259
      1.13576    0.0142781
      1.13614    0.0143927
      1.13651    0.0144334
      1.13689    0.0143827
      1.13727    0.0144420
      1.13765    0.0140363
      1.13803    0.0143494
      1.13841    0.0133801
      1.13879    0.0143910
      1.13917    0.0143859
      1.13955    0.0140419
      1.13993    0.0143583
      1.14031    0.0142963
      1.14069    0.0131748
      1.14107    0.0144066
      1.14145    0.0144327
      1.14183    0.0144915
      1.14221    0.0144557
      1.14259    0.0138285
      1.14297    0.0144528
      1.14335    0.0145070
      1.14373    0.0144591
      1.14411    0.0137208
      1.14450    0.0144447
      1.14488    0.0144643
      1.14526    0.0144782
      1.14564    0.0144563
      1.14602    0.0144930
      1.14641    0.0144429
      1.14679    0.0145261
      1.14717    0.0144961
      1.14755    0.0142188
      1.14793    0.0144525
      1.14832    0.0144444
      1.14870    0.0141963
      1.14908    0.0145662
      1.14947    0.0145259
      1.14985    0.0145341
      1.15023    0.0146088
      1.15061    0.0144897
      1.15100    0.0145306
      1.15138    0.0145690
      1.15177    0.0145810
      1.15215    0.0145292
      1.15253    0.0145133
      1.15292    0.0145819
      1.15330    0.0145761
      1.15369    0.0145785
      1.15407    0.0145556
      1.15446    0.0144748
      1.15484    0.0145963
      1.15523    0.0145566
      1.15561    0.0145597
      1.15600    0.0145993
      1.15638    0.0146217
      1.15677    0.0144985
      1.15715    0.0146190
      1.15754    0.0146229
      1.15792    0.0145506
      1.15831    0.0146167
      1.15870    0.0145886
      1.15908    0.0146037
      1.15947    0.0144279
      1.15986    0.0139496
      1.16024    0.0146435
      1.16063    0.0146020
      1.16102    0.0134128
      1.16140    0.0139463
      1.16179    0.0146227
      1.16218    0.0146718
      1.16256    0.0146397
      1.16295    0.0146421
      1.16334    0.0146417
      1.16373    0.0145943
      1.16411    0.0136209
      1.16450    0.0146212
      1.16489    0.0146808
      1.16528    0.0146395
      1.16567    0.0146223
      1.16606    0.0146571
      1.16645    0.0146990
      1.16683    0.0147024
      1.16722    0.0145956
      1.16761    0.0146940
      1.16800    0.0146632
      1.16839    0.0146826
      1.16878    0.0146802
      1.16917    0.0134568
      1.16956    0.0144867
      1.16995    0.0147267
      1.17034    0.0147111
      1.17073    0.0147351
      1.17112    0.0146959
      1.17151    0.0146784
      1.17190    0.0147060
      1.17229    0.0147378
      1.17268    0.0146742
      1.17307    0.0147678
      1.17347    0.0147836
      1.17386    0.0146433
      1.17425    0.0147486
      1.17464    0.0147595
      1.17503    0.0147365
      1.17542    0.0147270
      1.17581    0.0147513
      1.17621    0.0147982
      1.17660    0.0147729
      1.17699    0.0146915
      1.17738    0.0144607
      1.17778    0.0141998
      1.17817    0.0147478
      1.17856    0.0135820
      1.17895    0.0147420
