wavelength       flux
  microns         mJy
      
     0.800134  4.65474e-08
     0.800401  4.81649e-08
     0.800668  4.79485e-08
     0.800935  4.86118e-08
     0.801202  4.91460e-08
     0.801469  4.93355e-08
     0.801736  4.96809e-08
     0.802003  5.00524e-08
     0.802270  4.99117e-08
     0.802538  5.02985e-08
     0.802805  4.92710e-08
     0.803073  5.02138e-08
     0.803340  5.11507e-08
     0.803608  5.14842e-08
     0.803876  5.18284e-08
     0.804145  5.18178e-08
     0.804412  5.22352e-08
     0.804680  5.27274e-08
     0.804949  5.00680e-08
     0.805217  5.32140e-08
     0.805485  5.35979e-08
     0.805754  5.35237e-08
     0.806022  5.41167e-08
     0.806291  5.44452e-08
     0.806560  5.45227e-08
     0.806829  5.43004e-08
     0.807098  5.34684e-08
     0.807367  5.46926e-08
     0.807636  5.40330e-08
     0.807905  5.59083e-08
     0.808174  5.62044e-08
     0.808444  5.65270e-08
     0.808713  5.59313e-08
     0.808983  5.74100e-08
     0.809253  5.74515e-08
     0.809523  5.70832e-08
     0.809792  5.81505e-08
     0.810062  5.83905e-08
     0.810332  5.83015e-08
     0.810602  5.91315e-08
     0.810872  5.93448e-08
     0.811143  5.97008e-08
     0.811413  5.93631e-08
     0.811683  6.03976e-08
     0.811954  5.91682e-08
     0.812225  6.07012e-08
     0.812495  6.13216e-08
     0.812766  6.05819e-08
     0.813037  6.20256e-08
     0.813308  6.21101e-08
     0.813579  6.22393e-08
     0.813850  6.30144e-08
     0.814122  6.31742e-08
     0.814393  6.32595e-08
     0.814664  6.37252e-08
     0.814936  6.42764e-08
     0.815208  6.45310e-08
     0.815479  6.49877e-08
     0.815751  6.52242e-08
     0.816023  6.53714e-08
     0.816296  6.44463e-08
     0.816567  6.59098e-08
     0.816839  6.65390e-08
     0.817112  6.66314e-08
     0.817384  6.71219e-08
     0.817657  6.72923e-08
     0.817930  6.75285e-08
     0.818202  6.72734e-08
     0.818475  5.59788e-08
     0.818747  6.62347e-08
     0.819020  6.76453e-08
     0.819293  6.86700e-08
     0.819567  6.04364e-08
     0.819840  5.82170e-08
     0.820113  6.76286e-08
     0.820386  6.95444e-08
     0.820660  6.77329e-08
     0.820933  6.89272e-08
     0.821207  7.00928e-08
     0.821480  6.98840e-08
     0.821754  7.10315e-08
     0.822028  7.11467e-08
     0.822302  6.94720e-08
     0.822576  7.22567e-08
     0.822850  7.26738e-08
     0.823125  7.31754e-08
     0.823399  7.28346e-08
     0.823674  7.38648e-08
     0.823949  7.43843e-08
     0.824223  7.33502e-08
     0.824498  7.41207e-08
     0.824773  7.53980e-08
     0.825048  7.55228e-08
     0.825323  7.57212e-08
     0.825598  7.57624e-08
     0.825873  7.52653e-08
     0.826148  7.71473e-08
     0.826423  7.74699e-08
     0.826699  7.78154e-08
     0.826974  7.74172e-08
     0.827250  7.71241e-08
     0.827527  7.83159e-08
     0.827802  7.86095e-08
     0.828077  7.85839e-08
     0.828353  7.87771e-08
     0.828630  7.92284e-08
     0.828906  7.99971e-08
     0.829183  7.89122e-08
     0.829459  7.96794e-08
     0.829735  8.10250e-08
     0.830012  8.09109e-08
     0.830289  8.14442e-08
     0.830565  8.14043e-08
     0.830842  8.02977e-08
     0.831119  8.20250e-08
     0.831396  8.23615e-08
     0.831674  8.38193e-08
     0.831951  8.40906e-08
     0.832228  8.48239e-08
     0.832505  8.45134e-08
     0.832783  8.21434e-08
     0.833061  7.86653e-08
     0.833338  8.57600e-08
     0.833616  8.42896e-08
     0.833893  8.65214e-08
     0.834171  8.69811e-08
     0.834449  8.68583e-08
     0.834728  8.74087e-08
     0.835006  8.55637e-08
     0.835284  8.86906e-08
     0.835563  8.61947e-08
     0.835841  8.93610e-08
     0.836120  9.01395e-08
     0.836399  8.92697e-08
     0.836678  8.37079e-08
     0.836957  9.16572e-08
     0.837235  9.13736e-08
     0.837515  9.15703e-08
     0.837794  9.21862e-08
     0.838073  8.74845e-08
     0.838353  8.81474e-08
     0.838632  8.83150e-08
     0.838911  8.19451e-08
     0.839191  9.09723e-08
     0.839471  9.52041e-08
     0.839750  9.51210e-08
     0.840030  9.11432e-08
     0.840310  9.57546e-08
     0.840590  9.70068e-08
     0.840870  9.77385e-08
     0.841151  9.80108e-08
     0.841431  9.16735e-08
     0.841712  9.93038e-08
     0.841992  9.63045e-08
     0.842273  9.88160e-08
     0.842554  9.69913e-08
     0.842835  9.14843e-08
     0.843116  9.99735e-08
     0.843397  1.01325e-07
     0.843678  7.89183e-08
     0.843959  9.80206e-08
     0.844240  9.91578e-08
     0.844522  9.72930e-08
     0.844803  9.92228e-08
     0.845085  1.00611e-07
     0.845366  9.65528e-08
     0.845648  9.74861e-08
     0.845930  9.82773e-08
     0.846213  1.00304e-07
     0.846494  1.01114e-07
     0.846776  1.00710e-07
     0.847058  9.17068e-08
     0.847341  1.01042e-07
     0.847623  1.02160e-07
     0.847906  1.03962e-07
     0.848189  1.04490e-07
     0.848471  1.04091e-07
     0.848754  1.05951e-07
     0.849037  1.06434e-07
     0.849320  1.07160e-07
     0.849603  1.06708e-07
     0.849886  9.92128e-08
     0.850170  9.66045e-08
     0.850453  1.08793e-07
     0.850736  1.09588e-07
     0.851020  1.07668e-07
     0.851304  1.10426e-07
     0.851587  1.05006e-07
     0.851871  1.07965e-07
     0.852156  1.05638e-07
     0.852439  1.12630e-07
     0.852723  1.13165e-07
     0.853008  1.13456e-07
     0.853292  1.13461e-07
     0.853577  1.13977e-07
     0.853861  1.14296e-07
     0.854146  1.09191e-07
     0.854431  8.00069e-08
     0.854715  1.09892e-07
     0.855000  1.13687e-07
     0.855285  1.19429e-07
     0.855570  1.20400e-07
     0.855856  1.21234e-07
     0.856141  1.21297e-07
     0.856426  1.22977e-07
     0.856712  1.22851e-07
     0.856997  1.24427e-07
     0.857283  1.23803e-07
     0.857569  1.25202e-07
     0.857854  1.26027e-07
     0.858140  1.26786e-07
     0.858426  1.25172e-07
     0.858712  1.28250e-07
     0.858999  1.29366e-07
     0.859285  1.29649e-07
     0.859572  1.30211e-07
     0.859858  1.31225e-07
     0.860145  1.32203e-07
     0.860432  1.32324e-07
     0.860718  1.33676e-07
     0.861005  1.34447e-07
     0.861292  1.31021e-07
     0.861579  1.35674e-07
     0.861867  1.36517e-07
     0.862154  1.37896e-07
     0.862441  1.36058e-07
     0.862729  1.39782e-07
     0.863016  1.41039e-07
     0.863304  1.40578e-07
     0.863591  1.41663e-07
     0.863880  1.42469e-07
     0.864167  1.43490e-07
     0.864455  1.44130e-07
     0.864743  1.44919e-07
     0.865032  1.45302e-07
     0.865321  1.45381e-07
     0.865609  1.46616e-07
     0.865897  1.46088e-07
     0.866186  1.40460e-07
     0.866475  1.05123e-07
     0.866764  1.44366e-07
     0.867053  1.49723e-07
     0.867342  1.51510e-07
     0.867631  1.42347e-07
     0.867920  1.49626e-07
     0.868209  1.54260e-07
     0.868499  1.49184e-07
     0.868788  1.54400e-07
     0.869078  1.32657e-07
     0.869367  1.50716e-07
     0.869657  1.55029e-07
     0.869947  1.58249e-07
