wavelength       flux
  microns         mJy
      
     0.800134    0.0517718
     0.800401    0.0546630
     0.800668    0.0548294
     0.800935    0.0546779
     0.801202    0.0550846
     0.801469    0.0549749
     0.801736    0.0551994
     0.802003    0.0550410
     0.802270    0.0550719
     0.802538    0.0551783
     0.802805    0.0540172
     0.803073    0.0533504
     0.803340    0.0552165
     0.803608    0.0546668
     0.803876    0.0550161
     0.804145    0.0551421
     0.804412    0.0551531
     0.804680    0.0545445
     0.804949    0.0512511
     0.805217    0.0546030
     0.805485    0.0551346
     0.805754    0.0544246
     0.806022    0.0552834
     0.806291    0.0552605
     0.806560    0.0551464
     0.806829    0.0552527
     0.807098    0.0545740
     0.807367    0.0540644
     0.807636    0.0537586
     0.807905    0.0553739
     0.808174    0.0548923
     0.808444    0.0551514
     0.808713    0.0530153
     0.808983    0.0554725
     0.809253    0.0547286
     0.809523    0.0541028
     0.809792    0.0546137
     0.810062    0.0534245
     0.810332    0.0552758
     0.810602    0.0552349
     0.810872    0.0552931
     0.811143    0.0551301
     0.811413    0.0552962
     0.811683    0.0552065
     0.811954    0.0549655
     0.812225    0.0554984
     0.812495    0.0555915
     0.812766    0.0552615
     0.813037    0.0554550
     0.813308    0.0552905
     0.813579    0.0556328
     0.813850    0.0554440
     0.814122    0.0553626
     0.814393    0.0554708
     0.814664    0.0555437
     0.814936    0.0555622
     0.815208    0.0547836
     0.815479    0.0555913
     0.815751    0.0554820
     0.816023    0.0556785
     0.816296    0.0551846
     0.816567    0.0552212
     0.816839    0.0557063
     0.817112    0.0555203
     0.817384    0.0557100
     0.817657    0.0554958
     0.817930    0.0557944
     0.818202    0.0549888
     0.818475    0.0516201
     0.818747    0.0555807
     0.819020    0.0549639
     0.819293    0.0559281
     0.819567    0.0530534
     0.819840    0.0521910
     0.820113    0.0542111
     0.820386    0.0556112
     0.820660    0.0546117
     0.820933    0.0546854
     0.821207    0.0555672
     0.821480    0.0525665
     0.821754    0.0556026
     0.822028    0.0559588
     0.822302    0.0517067
     0.822576    0.0559311
     0.822850    0.0561411
     0.823125    0.0558302
     0.823399    0.0533626
     0.823674    0.0558171
     0.823949    0.0559596
     0.824223    0.0547377
     0.824498    0.0558377
     0.824773    0.0562285
     0.825048    0.0547390
     0.825323    0.0559288
     0.825598    0.0560796
     0.825873    0.0557352
     0.826148    0.0561681
     0.826423    0.0562100
     0.826699    0.0559949
     0.826974    0.0559172
     0.827250    0.0560610
     0.827527    0.0559918
     0.827802    0.0559534
     0.828077    0.0562234
     0.828353    0.0561678
     0.828630    0.0563079
     0.828906    0.0559480
     0.829183    0.0562393
     0.829459    0.0550811
     0.829735    0.0559083
     0.830012    0.0559884
     0.830289    0.0561674
     0.830565    0.0559390
     0.830842    0.0543438
     0.831119    0.0551654
     0.831396    0.0553699
     0.831674    0.0562805
     0.831951    0.0557167
     0.832228    0.0561050
     0.832505    0.0562943
     0.832783    0.0543938
     0.833061    0.0513636
     0.833338    0.0546001
     0.833616    0.0555809
     0.833893    0.0562368
     0.834171    0.0552859
     0.834449    0.0559726
     0.834728    0.0541374
     0.835006    0.0549565
     0.835284    0.0565677
     0.835563    0.0559901
     0.835841    0.0565170
     0.836120    0.0561389
     0.836399    0.0560871
     0.836678    0.0536286
     0.836957    0.0566814
     0.837235    0.0563319
     0.837515    0.0564110
     0.837794    0.0566367
     0.838073    0.0551716
     0.838353    0.0550025
     0.838632    0.0552305
     0.838911    0.0498478
     0.839191    0.0553860
     0.839471    0.0567989
     0.839750    0.0567373
     0.840030    0.0551798
     0.840310    0.0556059
     0.840590    0.0566100
     0.840870    0.0567462
     0.841151    0.0568210
     0.841431    0.0551762
     0.841712    0.0567752
     0.841992    0.0552514
     0.842273    0.0566385
     0.842554    0.0554692
     0.842835    0.0547117
     0.843116    0.0569124
     0.843397    0.0567037
     0.843678    0.0523006
     0.843959    0.0568896
     0.844240    0.0548321
     0.844522    0.0567255
     0.844803    0.0563652
     0.845085    0.0567893
     0.845366    0.0564060
     0.845648    0.0568996
     0.845930    0.0566706
     0.846213    0.0568209
     0.846494    0.0569772
     0.846776    0.0566608
     0.847058    0.0520084
     0.847341    0.0564066
     0.847623    0.0570138
     0.847906    0.0570366
     0.848189    0.0568137
     0.848471    0.0564608
     0.848754    0.0569921
     0.849037    0.0569384
     0.849320    0.0568172
     0.849603    0.0562424
     0.849886    0.0478502
     0.850170    0.0464482
     0.850453    0.0556615
     0.850736    0.0566399
     0.851020    0.0569059
     0.851304    0.0569348
     0.851587    0.0530115
     0.851871    0.0551548
     0.852156    0.0554987
     0.852439    0.0569221
     0.852723    0.0566913
     0.853008    0.0550549
     0.853292    0.0562127
     0.853577    0.0556270
     0.853861    0.0534782
     0.854146    0.0475334
     0.854431    0.0316515
     0.854715    0.0466090
     0.855000    0.0529225
     0.855285    0.0555055
     0.855570    0.0564360
     0.855856    0.0556890
     0.856141    0.0569012
     0.856426    0.0568960
     0.856712    0.0570279
     0.856997    0.0570660
     0.857283    0.0570908
     0.857569    0.0571171
     0.857854    0.0571742
     0.858140    0.0574135
     0.858426    0.0555926
     0.858712    0.0571644
     0.858999    0.0573468
     0.859285    0.0574802
     0.859572    0.0571338
     0.859858    0.0570946
     0.860145    0.0567377
     0.860432    0.0573497
     0.860718    0.0569389
     0.861005    0.0573817
     0.861292    0.0548375
     0.861579    0.0572345
     0.861867    0.0569024
     0.862154    0.0574682
     0.862441    0.0558540
     0.862729    0.0573763
     0.863016    0.0576167
     0.863304    0.0574673
     0.863591    0.0573432
     0.863880    0.0572526
     0.864167    0.0572226
     0.864455    0.0569096
     0.864743    0.0575607
     0.865032    0.0561395
     0.865321    0.0571581
     0.865609    0.0565474
     0.865897    0.0554040
     0.866186    0.0493203
     0.866475    0.0336441
     0.866764    0.0511553
     0.867053    0.0555839
     0.867342    0.0565316
     0.867631    0.0531461
     0.867920    0.0568702
     0.868209    0.0563132
     0.868499    0.0567028
     0.868788    0.0570575
     0.869078    0.0481550
     0.869367    0.0564256
     0.869657    0.0572795
     0.869947    0.0579085
     0.870237    0.0556365
     0.870528    0.0575429
     0.870817    0.0578477
     0.871107    0.0577195
     0.871398    0.0553369
     0.871688    0.0572252
     0.871979    0.0563756
     0.872269    0.0576891
     0.872560    0.0579016
     0.872851    0.0579970
     0.873142    0.0571254
     0.873433    0.0580178
     0.873724    0.0546364
     0.874015    0.0569414
     0.874307    0.0577333
     0.874599    0.0571239
     0.874890    0.0576599
     0.875181    0.0577957
     0.875473    0.0565829
     0.875766    0.0580196
     0.876058    0.0555139
     0.876350    0.0581807
     0.876641    0.0562901
     0.876933    0.0575700
     0.877225    0.0580747
     0.877518    0.0553911
     0.877810    0.0578792
     0.878103    0.0579599
     0.878396    0.0582278
     0.878689    0.0580018
     0.878982    0.0580520
     0.879275    0.0570539
     0.879568    0.0561785
     0.879861    0.0580032
     0.880154    0.0581999
     0.880448    0.0579562
     0.880741    0.0534358
     0.881034    0.0485375
     0.881328    0.0577224
     0.881622    0.0581846
     0.881916    0.0583227
     0.882209    0.0577964
