wavelength       flux
  microns         mJy
      
     0.800134   0.00247694
     0.800401   0.00257130
     0.800668   0.00254623
     0.800935   0.00257086
     0.801202   0.00259723
     0.801469   0.00259516
     0.801736   0.00260986
     0.802003   0.00262399
     0.802270   0.00259542
     0.802538   0.00260841
     0.802805   0.00255171
     0.803073   0.00258232
     0.803340   0.00262315
     0.803608   0.00263923
     0.803876   0.00264333
     0.804145   0.00262898
     0.804412   0.00265160
     0.804680   0.00266417
     0.804949   0.00249131
     0.805217   0.00266547
     0.805485   0.00268123
     0.805754   0.00266140
     0.806022   0.00268478
     0.806291   0.00269367
     0.806560   0.00268895
     0.806829   0.00265052
     0.807098   0.00261277
     0.807367   0.00265370
     0.807636   0.00260302
     0.807905   0.00269439
     0.808174   0.00270984
     0.808444   0.00270999
     0.808713   0.00267487
     0.808983   0.00274061
     0.809253   0.00272958
     0.809523   0.00269053
     0.809792   0.00274775
     0.810062   0.00275603
     0.810332   0.00272780
     0.810602   0.00275931
     0.810872   0.00275813
     0.811143   0.00276813
     0.811413   0.00271869
     0.811683   0.00277613
     0.811954   0.00268671
     0.812225   0.00276134
     0.812495   0.00278811
     0.812766   0.00269605
     0.813037   0.00280764
     0.813308   0.00280650
     0.813579   0.00279435
     0.813850   0.00281996
     0.814122   0.00281239
     0.814393   0.00279542
     0.814664   0.00281860
     0.814936   0.00283566
     0.815208   0.00283067
     0.815479   0.00284467
     0.815751   0.00283852
     0.816023   0.00282594
     0.816296   0.00275335
     0.816567   0.00282516
     0.816839   0.00285359
     0.817112   0.00283586
     0.817384   0.00284802
     0.817657   0.00283268
     0.817930   0.00281607
     0.818202   0.00273467
     0.818475   0.00196143
     0.818747   0.00251351
     0.819020   0.00271896
     0.819293   0.00271281
     0.819567   0.00210420
     0.819840   0.00200129
     0.820113   0.00262142
     0.820386   0.00276333
     0.820660   0.00267269
     0.820933   0.00272285
     0.821207   0.00277457
     0.821480   0.00277265
     0.821754   0.00280098
     0.822028   0.00278905
     0.822302   0.00270539
     0.822576   0.00282083
     0.822850   0.00282921
     0.823125   0.00283925
     0.823399   0.00281080
     0.823674   0.00284705
     0.823949   0.00285866
     0.824223   0.00279895
     0.824498   0.00280557
     0.824773   0.00286475
     0.825048   0.00285882
     0.825323   0.00284238
     0.825598   0.00282804
     0.825873   0.00278397
     0.826148   0.00286792
     0.826423   0.00287151
     0.826699   0.00287414
     0.826974   0.00283732
     0.827250   0.00278817
     0.827527   0.00283691
     0.827802   0.00283824
     0.828077   0.00281658
     0.828353   0.00281192
     0.828630   0.00281844
     0.828906   0.00284375
     0.829183   0.00276138
     0.829459   0.00279551
     0.829735   0.00283895
     0.830012   0.00281608
     0.830289   0.00282308
     0.830565   0.00280713
     0.830842   0.00276536
     0.831119   0.00280781
     0.831396   0.00281404
     0.831674   0.00285510
     0.831951   0.00285222
     0.832228   0.00287076
     0.832505   0.00283673
     0.832783   0.00270447
     0.833061   0.00257778
     0.833338   0.00285350
     0.833616   0.00278471
     0.833893   0.00284356
     0.834171   0.00285349
     0.834449   0.00282502
     0.834728   0.00284373
     0.835006   0.00275675
     0.835284   0.00285810
     0.835563   0.00275036
     0.835841   0.00285135
     0.836120   0.00287634
     0.836399   0.00283658
     0.836678   0.00262548
     0.836957   0.00289216
     0.837235   0.00285217
     0.837515   0.00284677
     0.837794   0.00285534
     0.838073   0.00269546
     0.838353   0.00270569
     0.838632   0.00268791
     0.838911   0.00242812
     0.839191   0.00272600
     0.839471   0.00288284
     0.839750   0.00286005
     0.840030   0.00273007
     0.840310   0.00286500
     0.840590   0.00289599
     0.840870   0.00290196
     0.841151   0.00289326
     0.841431   0.00268015
     0.841712   0.00291978
     0.841992   0.00281159
     0.842273   0.00285292
     0.842554   0.00280401
     0.842835   0.00260637
     0.843116   0.00284667
     0.843397   0.00289524
     0.843678   0.00215000
     0.843959   0.00272092
     0.844240   0.00278005
     0.844522   0.00263931
     0.844803   0.00269365
     0.845085   0.00273925
     0.845366   0.00258651
     0.845648   0.00256898
     0.845930   0.00260532
     0.846213   0.00265088
     0.846494   0.00266701
     0.846776   0.00263188
     0.847058   0.00236795
     0.847341   0.00260968
     0.847623   0.00263840
     0.847906   0.00269579
     0.848189   0.00269646
     0.848471   0.00267269
     0.848754   0.00271647
     0.849037   0.00271886
     0.849320   0.00273030
     0.849603   0.00271764
     0.849886   0.00255518
     0.850170   0.00246742
     0.850453   0.00273157
     0.850736   0.00273636
     0.851020   0.00263828
     0.851304   0.00272565
     0.851587   0.00255818
     0.851871   0.00262058
     0.852156   0.00257326
     0.852439   0.00273266
     0.852723   0.00274375
     0.853008   0.00273672
     0.853292   0.00272170
     0.853577   0.00272533
     0.853861   0.00274195
     0.854146   0.00265028
     0.854431   0.00203606
     0.854715   0.00264790
     0.855000   0.00269040
     0.855285   0.00282532
     0.855570   0.00282451
     0.855856   0.00283429
     0.856141   0.00281090
     0.856426   0.00285578
     0.856712   0.00283588
     0.856997   0.00286349
     0.857283   0.00283452
     0.857569   0.00285449
     0.857854   0.00286420
     0.858140   0.00287724
     0.858426   0.00281147
     0.858712   0.00287872
     0.858999   0.00289960
     0.859285   0.00288750
     0.859572   0.00288718
     0.859858   0.00290485
     0.860145   0.00292010
     0.860432   0.00290405
     0.860718   0.00292129
     0.861005   0.00292753
     0.861292   0.00283082
     0.861579   0.00292954
     0.861867   0.00293688
     0.862154   0.00297297
     0.862441   0.00290698
     0.862729   0.00298291
     0.863016   0.00300804
     0.863304   0.00296764
     0.863591   0.00298674
     0.863880   0.00298938
     0.864167   0.00300019
     0.864455   0.00301095
     0.864743   0.00301249
     0.865032   0.00300364
     0.865321   0.00297672
     0.865609   0.00301151
     0.865897   0.00298932
     0.866186   0.00288582
     0.866475   0.00221594
     0.866764   0.00293488
     0.867053   0.00301574
     0.867342   0.00303612
     0.867631   0.00280984
     0.867920   0.00296261
     0.868209   0.00305214
     0.868499   0.00293344
     0.868788   0.00301904
     0.869078   0.00249082
     0.869367   0.00290274
     0.869657   0.00295922
     0.869947   0.00303235
     0.870237   0.00301060
     0.870528   0.00304139
     0.870817   0.00304346
     0.871107   0.00307896
     0.871398   0.00300572
     0.871688   0.00301740
     0.871979   0.00301081
     0.872269   0.00304217
     0.872560   0.00305470
     0.872851   0.00307266
     0.873142   0.00315757
     0.873433   0.00306271
     0.873724   0.00297563
     0.874015   0.00304137
     0.874307   0.00307916
     0.874599   0.00314784
     0.874890   0.00309444
     0.875181   0.00310248
     0.875473   0.00309502
     0.875766   0.00313513
     0.876058   0.00303902
     0.876350   0.00317856
     0.876641   0.00309846
     0.876933   0.00303256
     0.877225   0.00320155
     0.877518   0.00299523
     0.877810   0.00320763
     0.878103   0.00308378
     0.878396   0.00317059
     0.878689   0.00320972
     0.878982   0.00318649
     0.879275   0.00321724
     0.879568   0.00315414
     0.879861   0.00322343
     0.880154   0.00322449
     0.880448   0.00302507
     0.880741   0.00305501
     0.881034   0.00285425
     0.881328   0.00318926
     0.881622   0.00323380
     0.881916   0.00325156
     0.882209   0.00325479
