wavelength       flux
  microns         mJy
      
     0.800134  1.44232e-05
     0.800401  1.51853e-05
     0.800668  1.50488e-05
     0.800935  1.52998e-05
     0.801202  1.54643e-05
     0.801469  1.54988e-05
     0.801736  1.55906e-05
     0.802003  1.56699e-05
     0.802270  1.56326e-05
     0.802538  1.57423e-05
     0.802805  1.52661e-05
     0.803073  1.53263e-05
     0.803340  1.59289e-05
     0.803608  1.59733e-05
     0.803876  1.60717e-05
     0.804145  1.60311e-05
     0.804412  1.61142e-05
     0.804680  1.61445e-05
     0.804949  1.50649e-05
     0.805217  1.63531e-05
     0.805485  1.64625e-05
     0.805754  1.63416e-05
     0.806022  1.65894e-05
     0.806291  1.66606e-05
     0.806560  1.65832e-05
     0.806829  1.65588e-05
     0.807098  1.61920e-05
     0.807367  1.64609e-05
     0.807636  1.62875e-05
     0.807905  1.70008e-05
     0.808174  1.69719e-05
     0.808444  1.71388e-05
     0.808713  1.66106e-05
     0.808983  1.73699e-05
     0.809253  1.72530e-05
     0.809523  1.69768e-05
     0.809792  1.73768e-05
     0.810062  1.73367e-05
     0.810332  1.74495e-05
     0.810602  1.77162e-05
     0.810872  1.77637e-05
     0.811143  1.77612e-05
     0.811413  1.76954e-05
     0.811683  1.79738e-05
     0.811954  1.75172e-05
     0.812225  1.80758e-05
     0.812495  1.82409e-05
     0.812766  1.77898e-05
     0.813037  1.83616e-05
     0.813308  1.83144e-05
     0.813579  1.83363e-05
     0.813850  1.85996e-05
     0.814122  1.86350e-05
     0.814393  1.86409e-05
     0.814664  1.86645e-05
     0.814936  1.89069e-05
     0.815208  1.88677e-05
     0.815479  1.90766e-05
     0.815751  1.90940e-05
     0.816023  1.91606e-05
     0.816296  1.86918e-05
     0.816567  1.92321e-05
     0.816839  1.94333e-05
     0.817112  1.93771e-05
     0.817384  1.95397e-05
     0.817657  1.95113e-05
     0.817930  1.96381e-05
     0.818202  1.93453e-05
     0.818475  1.57964e-05
     0.818747  1.90306e-05
     0.819020  1.93401e-05
     0.819293  1.98094e-05
     0.819567  1.70252e-05
     0.819840  1.65466e-05
     0.820113  1.93075e-05
     0.820386  2.00860e-05
     0.820660  1.94126e-05
     0.820933  1.99054e-05
     0.821207  2.03707e-05
     0.821480  1.98106e-05
     0.821754  2.05976e-05
     0.822028  2.05982e-05
     0.822302  1.94916e-05
     0.822576  2.08405e-05
     0.822850  2.09884e-05
     0.823125  2.10253e-05
     0.823399  2.06605e-05
     0.823674  2.11782e-05
     0.823949  2.13165e-05
     0.824223  2.07990e-05
     0.824498  2.10398e-05
     0.824773  2.15760e-05
     0.825048  2.13408e-05
     0.825323  2.16504e-05
     0.825598  2.15113e-05
     0.825873  2.11794e-05
     0.826148  2.19766e-05
     0.826423  2.20059e-05
     0.826699  2.20616e-05
     0.826974  2.19565e-05
     0.827250  2.20743e-05
     0.827527  2.22356e-05
     0.827802  2.23106e-05
     0.828077  2.23969e-05
     0.828353  2.24158e-05
     0.828630  2.25164e-05
     0.828906  2.26481e-05
     0.829183  2.25107e-05
     0.829459  2.23380e-05
     0.829735  2.28917e-05
     0.830012  2.28147e-05
     0.830289  2.30357e-05
     0.830565  2.29178e-05
     0.830842  2.23606e-05
     0.831119  2.29148e-05
     0.831396  2.28781e-05
     0.831674  2.35014e-05
     0.831951  2.35609e-05
     0.832228  2.36359e-05
     0.832505  2.35763e-05
     0.832783  2.23450e-05
     0.833061  2.12793e-05
     0.833338  2.35034e-05
     0.833616  2.33994e-05
     0.833893  2.40654e-05
     0.834171  2.39679e-05
     0.834449  2.41270e-05
     0.834728  2.40452e-05
     0.835006  2.32699e-05
     0.835284  2.46979e-05
     0.835563  2.39130e-05
     0.835841  2.47910e-05
     0.836120  2.48175e-05
     0.836399  2.45958e-05
     0.836678  2.27603e-05
     0.836957  2.52944e-05
     0.837235  2.50873e-05
     0.837515  2.52495e-05
     0.837794  2.54284e-05
     0.838073  2.40224e-05
     0.838353  2.40960e-05
     0.838632  2.41916e-05
     0.838911  2.15140e-05
     0.839191  2.44742e-05
     0.839471  2.60684e-05
     0.839750  2.60526e-05
     0.840030  2.48411e-05
     0.840310  2.58527e-05
     0.840590  2.64098e-05
     0.840870  2.65434e-05
     0.841151  2.66504e-05
     0.841431  2.49401e-05
     0.841712  2.68464e-05
     0.841992  2.58659e-05
     0.842273  2.68797e-05
     0.842554  2.59486e-05
     0.842835  2.47678e-05
     0.843116  2.71165e-05
     0.843397  2.73883e-05
     0.843678  2.19055e-05
     0.843959  2.68873e-05
     0.844240  2.64863e-05
     0.844522  2.70526e-05
     0.844803  2.73534e-05
     0.845085  2.75527e-05
     0.845366  2.65525e-05
     0.845648  2.71330e-05
     0.845930  2.71827e-05
     0.846213  2.76736e-05
     0.846494  2.79579e-05
     0.846776  2.77692e-05
     0.847058  2.45073e-05
     0.847341  2.78451e-05
     0.847623  2.82709e-05
     0.847906  2.85129e-05
     0.848189  2.85706e-05
     0.848471  2.83434e-05
     0.848754  2.88780e-05
     0.849037  2.89836e-05
     0.849320  2.90854e-05
     0.849603  2.87920e-05
     0.849886  2.60589e-05
     0.850170  2.56515e-05
     0.850453  2.93437e-05
     0.850736  2.95573e-05
     0.851020  2.94403e-05
     0.851304  2.98008e-05
     0.851587  2.74921e-05
     0.851871  2.89067e-05
     0.852156  2.82743e-05
     0.852439  3.02550e-05
     0.852723  3.03504e-05
     0.853008  3.02216e-05
     0.853292  3.02439e-05
     0.853577  3.04706e-05
     0.853861  3.02812e-05
     0.854146  2.82775e-05
     0.854431  1.96444e-05
     0.854715  2.84138e-05
     0.855000  2.96425e-05
     0.855285  3.12762e-05
     0.855570  3.16846e-05
     0.855856  3.17406e-05
     0.856141  3.18878e-05
     0.856426  3.22119e-05
     0.856712  3.21209e-05
     0.856997  3.24978e-05
     0.857283  3.22582e-05
     0.857569  3.26102e-05
     0.857854  3.27933e-05
     0.858140  3.28593e-05
     0.858426  3.20615e-05
     0.858712  3.32457e-05
     0.858999  3.35004e-05
     0.859285  3.36100e-05
     0.859572  3.36224e-05
     0.859858  3.38196e-05
     0.860145  3.37969e-05
     0.860432  3.39744e-05
     0.860718  3.41812e-05
     0.861005  3.43373e-05
     0.861292  3.29313e-05
     0.861579  3.43973e-05
     0.861867  3.46184e-05
     0.862154  3.48901e-05
     0.862441  3.40736e-05
     0.862729  3.53444e-05
     0.863016  3.56569e-05
     0.863304  3.55712e-05
     0.863591  3.55636e-05
     0.863880  3.57264e-05
     0.864167  3.59930e-05
     0.864455  3.59762e-05
     0.864743  3.64095e-05
     0.865032  3.63355e-05
     0.865321  3.63575e-05
     0.865609  3.65127e-05
     0.865897  3.63721e-05
     0.866186  3.43890e-05
     0.866475  2.44295e-05
     0.866764  3.54248e-05
     0.867053  3.69956e-05
     0.867342  3.73577e-05
     0.867631  3.43977e-05
     0.867920  3.69287e-05
     0.868209  3.78709e-05
     0.868499  3.67151e-05
     0.868788  3.76190e-05
     0.869078  3.03771e-05
     0.869367  3.65379e-05
     0.869657  3.77933e-05
     0.869947  3.87121e-05
