wavelength       flux
  microns         mJy
      
     0.800134    0.0671811
     0.800401    0.0707934
     0.800668    0.0710382
     0.800935    0.0707844
     0.801202    0.0713212
     0.801469    0.0711672
     0.801736    0.0714673
     0.802003    0.0712624
     0.802270    0.0713045
     0.802538    0.0714360
     0.802805    0.0700501
     0.803073    0.0691496
     0.803340    0.0714841
     0.803608    0.0707302
     0.803876    0.0711778
     0.804145    0.0713980
     0.804412    0.0714138
     0.804680    0.0706525
     0.804949    0.0665158
     0.805217    0.0706403
     0.805485    0.0713708
     0.805754    0.0704453
     0.806022    0.0715424
     0.806291    0.0715268
     0.806560    0.0713959
     0.806829    0.0715353
     0.807098    0.0707770
     0.807367    0.0700005
     0.807636    0.0696618
     0.807905    0.0716636
     0.808174    0.0710672
     0.808444    0.0713696
     0.808713    0.0687066
     0.808983    0.0717838
     0.809253    0.0708280
     0.809523    0.0700089
     0.809792    0.0706917
     0.810062    0.0691494
     0.810332    0.0715539
     0.810602    0.0714678
     0.810872    0.0715448
     0.811143    0.0713530
     0.811413    0.0715750
     0.811683    0.0714314
     0.811954    0.0712234
     0.812225    0.0718066
     0.812495    0.0719175
     0.812766    0.0715210
     0.813037    0.0717506
     0.813308    0.0715522
     0.813579    0.0719895
     0.813850    0.0717217
     0.814122    0.0716118
     0.814393    0.0717475
     0.814664    0.0718579
     0.814936    0.0718639
     0.815208    0.0708359
     0.815479    0.0718943
     0.815751    0.0717558
     0.816023    0.0720071
     0.816296    0.0714441
     0.816567    0.0713625
     0.816839    0.0720378
     0.817112    0.0718060
     0.817384    0.0720383
     0.817657    0.0717720
     0.817930    0.0721520
     0.818202    0.0711462
     0.818475    0.0671731
     0.818747    0.0719239
     0.819020    0.0711216
     0.819293    0.0723284
     0.819567    0.0688937
     0.819840    0.0678240
     0.820113    0.0701625
     0.820386    0.0718680
     0.820660    0.0707331
     0.820933    0.0707390
     0.821207    0.0718324
     0.821480    0.0680133
     0.821754    0.0718505
     0.822028    0.0723519
     0.822302    0.0670250
     0.822576    0.0723055
     0.822850    0.0725652
     0.823125    0.0721656
     0.823399    0.0689019
     0.823674    0.0721332
     0.823949    0.0723236
     0.824223    0.0708387
     0.824498    0.0722015
     0.824773    0.0726687
     0.825048    0.0707087
     0.825323    0.0722667
     0.825598    0.0724836
     0.825873    0.0720914
     0.826148    0.0725698
     0.826423    0.0726387
     0.826699    0.0723567
     0.826974    0.0722738
     0.827250    0.0724300
     0.827527    0.0723420
     0.827802    0.0722857
     0.828077    0.0726304
     0.828353    0.0725636
     0.828630    0.0727442
     0.828906    0.0722776
     0.829183    0.0726646
     0.829459    0.0712119
     0.829735    0.0721838
     0.830012    0.0723358
     0.830289    0.0725484
     0.830565    0.0722791
     0.830842    0.0701895
     0.831119    0.0712993
     0.831396    0.0716057
     0.831674    0.0726940
     0.831951    0.0718899
     0.832228    0.0724700
     0.832505    0.0727269
     0.832783    0.0705674
     0.833061    0.0667257
     0.833338    0.0705801
     0.833616    0.0718208
     0.833893    0.0726226
     0.834171    0.0713996
     0.834449    0.0723030
     0.834728    0.0699268
     0.835006    0.0711702
     0.835284    0.0730347
     0.835563    0.0724045
     0.835841    0.0729723
     0.836120    0.0725046
     0.836399    0.0724639
     0.836678    0.0695967
     0.836957    0.0731757
     0.837235    0.0727370
     0.837515    0.0728240
     0.837794    0.0731130
     0.838073    0.0714621
     0.838353    0.0712869
     0.838632    0.0715491
     0.838911    0.0649835
     0.839191    0.0717544
     0.839471    0.0733228
     0.839750    0.0732376
     0.840030    0.0714241
     0.840310    0.0718136
     0.840590    0.0730610
     0.840870    0.0732418
     0.841151    0.0733320
     0.841431    0.0714543
     0.841712    0.0732766
     0.841992    0.0713537
     0.842273    0.0730892
     0.842554    0.0717337
     0.842835    0.0709005
     0.843116    0.0734481
     0.843397    0.0731594
     0.843678    0.0681118
     0.843959    0.0734274
     0.844240    0.0708921
     0.844522    0.0731755
     0.844803    0.0726648
     0.845085    0.0732920
     0.845366    0.0729280
     0.845648    0.0734442
     0.845930    0.0731678
     0.846213    0.0733067
     0.846494    0.0734979
     0.846776    0.0731041
     0.847058    0.0675945
     0.847341    0.0727709
     0.847623    0.0735452
     0.847906    0.0735761
     0.848189    0.0732807
     0.848471    0.0728594
     0.848754    0.0735144
     0.849037    0.0734494
     0.849320    0.0732785
     0.849603    0.0725926
     0.849886    0.0619309
     0.850170    0.0600760
     0.850453    0.0717296
     0.850736    0.0730437
     0.851020    0.0733791
     0.851304    0.0734321
     0.851587    0.0686560
     0.851871    0.0712422
     0.852156    0.0718771
     0.852439    0.0734203
     0.852723    0.0731224
     0.853008    0.0709270
     0.853292    0.0725262
     0.853577    0.0717577
     0.853861    0.0689642
     0.854146    0.0614651
     0.854431    0.0412843
     0.854715    0.0602488
     0.855000    0.0684195
     0.855285    0.0715880
     0.855570    0.0727782
     0.855856    0.0717070
     0.856141    0.0733692
     0.856426    0.0733512
     0.856712    0.0735380
     0.856997    0.0735669
     0.857283    0.0736282
     0.857569    0.0736447
     0.857854    0.0737166
     0.858140    0.0740270
     0.858426    0.0717734
     0.858712    0.0736824
     0.858999    0.0739127
     0.859285    0.0740756
     0.859572    0.0736152
     0.859858    0.0734933
     0.860145    0.0730918
     0.860432    0.0738962
     0.860718    0.0733332
     0.861005    0.0739481
     0.861292    0.0708354
     0.861579    0.0738124
     0.861867    0.0733416
     0.862154    0.0740825
     0.862441    0.0720896
     0.862729    0.0739285
     0.863016    0.0742489
     0.863304    0.0740474
     0.863591    0.0739154
     0.863880    0.0737703
     0.864167    0.0737148
     0.864455    0.0733245
     0.864743    0.0741649
     0.865032    0.0722135
     0.865321    0.0736608
     0.865609    0.0728868
     0.865897    0.0714241
     0.866186    0.0636655
     0.866475    0.0437993
     0.866764    0.0659801
     0.867053    0.0716200
     0.867342    0.0728361
     0.867631    0.0687884
     0.867920    0.0733885
     0.868209    0.0724526
     0.868499    0.0732561
     0.868788    0.0735558
     0.869078    0.0629055
     0.869367    0.0729263
     0.869657    0.0737928
     0.869947    0.0746140
     0.870237    0.0716994
     0.870528    0.0741345
     0.870817    0.0745237
     0.871107    0.0743744
     0.871398    0.0712650
     0.871688    0.0737625
     0.871979    0.0726463
     0.872269    0.0743475
     0.872560    0.0746070
     0.872851    0.0747141
     0.873142    0.0734852
     0.873433    0.0747446
     0.873724    0.0705371
     0.874015    0.0733498
     0.874307    0.0743671
     0.874599    0.0734362
     0.874890    0.0742265
     0.875181    0.0743121
     0.875473    0.0726723
     0.875766    0.0746814
     0.876058    0.0716297
     0.876350    0.0749086
     0.876641    0.0725322
     0.876933    0.0742501
     0.877225    0.0747615
     0.877518    0.0715329
     0.877810    0.0745059
     0.878103    0.0746964
     0.878396    0.0749687
     0.878689    0.0746654
     0.878982    0.0747250
     0.879275    0.0733851
     0.879568    0.0723827
     0.879861    0.0746780
     0.880154    0.0749341
     0.880448    0.0746925
     0.880741    0.0692310
     0.881034    0.0629961
     0.881328    0.0743577
     0.881622    0.0749115
     0.881916    0.0750787
     0.882209    0.0743901
