wavelength       flux
     0.882504    0.0977205
     0.882798    0.0931159
     0.883092     0.100339
     0.883386     0.100562
     0.883681     0.100361
     0.883976    0.0967686
     0.884270     0.100158
     0.884565     0.100429
     0.884860     0.100118
     0.885155     0.100583
     0.885450     0.100711
     0.885745     0.100709
     0.886041     0.100706
     0.886336     0.100333
     0.886631    0.0994757
     0.886927    0.0973875
     0.887222     0.100157
     0.887518     0.100793
     0.887814     0.100523
     0.888110     0.100408
     0.888406     0.100910
     0.888702     0.100797
     0.888999     0.100927
     0.889295     0.100843
     0.889591     0.100459
     0.889887     0.100938
     0.890184     0.100904
     0.890481     0.101016
     0.890778     0.101039
     0.891075     0.100875
     0.891372     0.100697
     0.891669     0.101113
     0.891966     0.101072
     0.892263     0.100109
     0.892561     0.100123
     0.892859     0.100503
     0.893156     0.100431
     0.893453     0.100810
     0.893752     0.101226
     0.894049     0.101271
     0.894347     0.101240
     0.894645    0.0996524
     0.894943     0.100263
     0.895242     0.101047
     0.895540     0.101374
     0.895839     0.101313
     0.896138     0.101328
     0.896436     0.101225
     0.896735     0.101133
     0.897034     0.100937
     0.897333     0.101483
     0.897632     0.101156
     0.897931    0.0999069
     0.898231     0.101198
     0.898530     0.101519
     0.898829     0.101241
     0.899129     0.101074
     0.899429     0.101478
     0.899728     0.101294
     0.900028     0.100415
     0.900328    0.0950720
     0.900629     0.101623
     0.900929     0.101473
     0.901230    0.0991802
     0.901530    0.0990526
     0.901830    0.0997148
     0.902131     0.101377
     0.902431     0.100573
     0.902732     0.101299
     0.903033     0.101298
     0.903334     0.101665
     0.903636     0.101868
     0.903937     0.101564
     0.904238     0.101876
     0.904539     0.101919
     0.904841     0.101944
     0.905142     0.101969
     0.905445     0.101583
     0.905746     0.101889
     0.906047     0.101824
     0.906350     0.101134
     0.906652     0.101925
     0.906954     0.101989
     0.907256     0.101733
     0.907559     0.102040
     0.907861     0.102038
     0.908164     0.100729
     0.908467     0.102127
     0.908770     0.101836
     0.909073    0.0954605
     0.909376     0.101466
     0.909679     0.101273
     0.909982     0.102126
     0.910285     0.101047
     0.910589     0.101799
     0.910892     0.101506
     0.911196     0.101990
     0.911500     0.101772
     0.911803     0.102243
     0.912107     0.100659
     0.912411     0.102380
     0.912715     0.101968
     0.913020     0.102411
     0.913324     0.102418
     0.913628     0.102387
     0.913933     0.102351
     0.914238     0.101958
     0.914542     0.102222
     0.914847     0.102049
     0.915152     0.101779
     0.915457     0.102403
     0.915762     0.102163
     0.916068     0.102375
     0.916373     0.102465
     0.916678     0.102125
     0.916984     0.101974
     0.917290     0.102168
     0.917596     0.101381
     0.917901     0.102395
     0.918207     0.102265
     0.918513     0.102321
     0.918819     0.102421
     0.919126     0.102342
     0.919432     0.102305
     0.919739     0.102531
     0.920045     0.102085
     0.920352     0.102410
     0.920659     0.102330
     0.920966     0.102033
     0.921273     0.101520
     0.921580     0.101348
     0.921887     0.101876
     0.922194     0.102066
     0.922502     0.102880
     0.922809     0.102027
     0.923117     0.100877
     0.923424     0.102030
     0.923732     0.102693
     0.924040     0.102064
     0.924348     0.102475
     0.924656     0.102767
     0.924964     0.101490
     0.925273     0.102607
     0.925581     0.102524
     0.925890    0.0973277
     0.926198     0.100811
     0.926507     0.102347
     0.926816     0.102960
     0.927125     0.103002
     0.927434     0.102564
     0.927743     0.103200
     0.928052     0.102729
     0.928362     0.102692
     0.928671     0.103317
     0.928981     0.102690
     0.929290     0.101119
     0.929600     0.102658
     0.929910     0.102664
     0.930220     0.103235
     0.930530     0.103126
     0.930840     0.102780
     0.931150     0.103362
     0.931461     0.103031
     0.931771     0.103274
     0.932082     0.102598
     0.932393     0.103188
     0.932703     0.103147
     0.933014     0.102980
     0.933325     0.103622
     0.933636     0.102889
     0.933948     0.103415
     0.934259     0.103467
     0.934570     0.103264
     0.934882     0.103289
     0.935193     0.102366
     0.935506     0.103571
     0.935817     0.103030
     0.936129     0.102578
     0.936441     0.102493
     0.936753     0.103411
     0.937065     0.103304
     0.937378     0.103480
     0.937690     0.103214
     0.938003     0.103690
     0.938316     0.103246
     0.938628     0.103443
     0.938941     0.103531
     0.939254     0.103540
     0.939567     0.103259
     0.939880     0.103144
     0.940194     0.103693
     0.940507     0.103085
     0.940820     0.102883
     0.941134     0.103512
     0.941448     0.102012
     0.941761    0.0954649
     0.942075     0.103442
     0.942389     0.103285
     0.942704     0.103712
     0.943018     0.103885
     0.943332     0.102892
     0.943647     0.102705
     0.943962     0.103097
     0.944276     0.101976
     0.944591     0.103264
     0.944906     0.102128
     0.945221     0.103878
     0.945536     0.103597
     0.945851     0.103772
     0.946166     0.103906
     0.946481     0.103573
     0.946797     0.104039
     0.947113     0.103958
     0.947428     0.104245
     0.947744     0.104099
     0.948060     0.103980
     0.948376     0.103914
     0.948693     0.104122
     0.949008     0.103665
     0.949325     0.104409
     0.949641     0.104054
     0.949958     0.104235
     0.950274     0.104224
     0.950591     0.104009
     0.950908     0.104011
     0.951225     0.103954
     0.951542     0.104110
     0.951859     0.104488
     0.952177     0.103830
     0.952494     0.104605
     0.952811     0.104209
     0.953129     0.104048
     0.953447     0.104599
     0.953764     0.103735
     0.954082     0.104563
     0.954400     0.104375
     0.954718     0.101502
     0.955037     0.103391
     0.955355     0.104324
     0.955674     0.104413
     0.955992     0.103789
     0.956311     0.104413
     0.956630     0.104464
     0.956949     0.104729
     0.957268     0.103640
     0.957587     0.103110
     0.957906     0.104582
     0.958225     0.104548
     0.958544     0.104777
     0.958864     0.104484
     0.959183     0.104692
     0.959503     0.104902
     0.959823     0.104538
     0.960144     0.102889
     0.960463     0.104747
     0.960783     0.104231
     0.961103     0.104528
     0.961424     0.105038
     0.961744     0.104919
     0.962065     0.104902
     0.962386     0.104725
     0.962707     0.104653
     0.963028     0.104165
     0.963349     0.105134
     0.963670     0.104373
     0.963991     0.101048
     0.964312     0.105012
     0.964633     0.104995
     0.964956     0.103040
     0.965277     0.104960
     0.965598     0.103868
     0.965921     0.104723
     0.966242     0.104525
     0.966564     0.104617
     0.966886     0.104974
     0.967209     0.104265
     0.967532     0.105130
     0.967854     0.101883
     0.968176     0.105265
     0.968499     0.105120
     0.968822     0.105273
     0.969145     0.103580
     0.969468     0.104979
     0.969791     0.105319
     0.970114     0.105370
     0.970438     0.105026
     0.970761     0.102577
     0.971085     0.105508
     0.971408     0.105483
     0.971732     0.105274
     0.972057     0.104279
     0.972380     0.105394
     0.972704     0.105469
     0.973028     0.103046
     0.973353     0.105302
     0.973677     0.104715
     0.974002     0.103305
     0.974327     0.105577
     0.974652     0.103329
     0.974976     0.104476
     0.975302     0.105695
     0.975627     0.104913
     0.975952     0.105548
     0.976277     0.105621
     0.976602     0.104729
     0.976928     0.105721
     0.977253     0.103833
     0.977579     0.105696
     0.977905     0.105839
     0.978231     0.105586
     0.978557     0.102428
     0.978884     0.103662
     0.979210     0.105513
     0.979536     0.105620
     0.979863     0.105829
     0.980190     0.105133
     0.980516     0.105831
     0.980843     0.105888
     0.981170     0.105908
     0.981497     0.105696
     0.981824     0.105955
     0.982152     0.105972
     0.982479     0.105563
     0.982807     0.105766
     0.983134     0.105850
     0.983461     0.105530
     0.983790     0.105592
     0.984118     0.106027
     0.984445     0.105978
     0.984773     0.106029
     0.985101     0.105917
     0.985430     0.106092
     0.985758     0.106091
     0.986087     0.106285
     0.986416     0.105159
     0.986745     0.106212
     0.987074     0.106108
     0.987403     0.106060
     0.987732     0.106263
     0.988061     0.106354
     0.988391     0.105980
     0.988720     0.106229
     0.989049     0.105027
     0.989379     0.105869
     0.989708     0.106430
     0.990038     0.105519
     0.990368     0.105709
     0.990699     0.105767
     0.991029     0.105438
     0.991359     0.105850
     0.991690     0.105047
     0.992020     0.105778
     0.992351     0.106039
     0.992682     0.105542
     0.993013     0.105864
     0.993344     0.106062
     0.993675     0.105772
     0.994006     0.106340
     0.994337     0.105610
     0.994669     0.105927
     0.995000     0.106420
     0.995332     0.106037
     0.995664     0.106295
     0.995995     0.106259
     0.996327     0.106241
     0.996660     0.106534
     0.996992     0.106491
     0.997324     0.106013
     0.997657     0.106086
     0.997989     0.106549
     0.998322     0.106524
     0.998655     0.106187
     0.998988     0.106229
     0.999321     0.106289
     0.999654     0.106284
     0.999960     0.106282
      1.00032     0.106610
      1.00065     0.106490
      1.00099     0.106335
      1.00132     0.106089
      1.00165     0.106874
      1.00199     0.106877
      1.00232     0.106545
      1.00266     0.106849
      1.00299     0.106476
      1.00333     0.106772
      1.00366     0.106563
      1.00399     0.106182
      1.00433     0.106820
      1.00466     0.106841
      1.00500     0.105672
      1.00533     0.104045
      1.00567     0.106414
      1.00600     0.106099
      1.00634     0.106460
      1.00668     0.105000
      1.00701     0.106875
      1.00735     0.106907
      1.00768     0.107061
      1.00802     0.106807
      1.00835     0.106914
      1.00869     0.106852
      1.00903     0.106904
      1.00936     0.106901
      1.00970     0.106962
      1.01004     0.107015
      1.01037     0.107071
      1.01071     0.106532
      1.01105     0.107111
      1.01138     0.106995
      1.01172     0.106987
      1.01206     0.106894
      1.01239     0.107234
      1.01273     0.107121
      1.01307     0.107270
      1.01341     0.107364
      1.01375     0.107030
      1.01408     0.107090
      1.01442     0.107183
      1.01476     0.105165
      1.01510     0.106846
      1.01544     0.107305
      1.01577     0.106512
      1.01611     0.107298
      1.01645     0.107105
      1.01679     0.106711
      1.01713     0.106938
      1.01747     0.107173
      1.01781     0.107577
      1.01815     0.107231
      1.01849     0.106761
      1.01883     0.106720
      1.01917     0.107436
      1.01951     0.106651
      1.01985     0.107263
      1.02018     0.107104
      1.02052     0.107273
      1.02086     0.107555
      1.02120     0.107361
      1.02155     0.106993
      1.02189     0.105118
      1.02223     0.106389
      1.02257     0.107480
      1.02291     0.107432
      1.02325     0.107668
      1.02359     0.107474
      1.02393     0.107639
      1.02427     0.107741
      1.02461     0.107904
      1.02496     0.107576
      1.02530     0.107594
      1.02564     0.107488
      1.02598     0.107671
      1.02632     0.107326
      1.02667     0.107220
      1.02701     0.107802
      1.02735     0.107594
      1.02769     0.107589
      1.02804     0.107812
      1.02838     0.107493
      1.02872     0.107547
      1.02906     0.106187
      1.02941     0.107651
      1.02975     0.108006
      1.03009     0.107627
      1.03044     0.107373
      1.03078     0.108052
      1.03112     0.107903
      1.03147     0.107798
      1.03181     0.107950
      1.03216     0.107928
      1.03250     0.107777
      1.03284     0.107068
      1.03319     0.106661
      1.03353     0.107872
      1.03388     0.107663
      1.03422     0.106819
      1.03456     0.104060
      1.03491     0.107733
      1.03525     0.107785
      1.03560     0.108024
      1.03595     0.107971
      1.03629     0.108351
      1.03664     0.108091
      1.03698     0.108106
      1.03733     0.104804
      1.03767     0.108055
      1.03802     0.107327
      1.03837     0.108047
      1.03871     0.108473
      1.03906     0.108158
      1.03940     0.108048
      1.03975     0.106790
      1.04010     0.106656
      1.04044     0.108374
      1.04079     0.108432
      1.04114     0.108332
      1.04148     0.108084
      1.04183     0.108165
      1.04218     0.108517
      1.04253     0.107312
      1.04287     0.107845
      1.04322     0.108220
      1.04357     0.108458
      1.04392     0.108424
      1.04427     0.108529
      1.04461     0.108635
      1.04496     0.108388
      1.04531     0.108510
      1.04566     0.108322
      1.04601     0.108226
      1.04636     0.108100
      1.04670     0.108508
      1.04705     0.108125
      1.04740     0.106432
      1.04775     0.108718
      1.04810     0.108450
      1.04845     0.108352
      1.04880     0.108099
      1.04915     0.108782
      1.04950     0.108825
      1.04985     0.107328
      1.05020     0.108849
      1.05055     0.108646
      1.05090     0.108703
      1.05125     0.108441
      1.05160     0.108480
      1.05195     0.108639
      1.05230     0.108514
      1.05265     0.108711
      1.05300     0.108957
      1.05335     0.107457
      1.05370     0.108955
      1.05405     0.108803
      1.05441     0.108728
      1.05476     0.109100
      1.05511     0.108862
      1.05546     0.108738
      1.05581     0.108849
      1.05616     0.108842
      1.05652     0.109045
      1.05687     0.108870
      1.05722     0.108708
      1.05757     0.108709
      1.05793     0.108746
      1.05828     0.108989
      1.05863     0.103751
      1.05898     0.105885
      1.05934     0.108816
      1.05969     0.108997
      1.06004     0.109152
      1.06040     0.108795
      1.06075     0.103947
      1.06110     0.108925
      1.06146     0.109146
      1.06181     0.109000
      1.06217     0.109001
      1.06252     0.109188
      1.06287     0.108036
      1.06323     0.107600
      1.06358     0.109243
      1.06394     0.109201
      1.06429     0.109330
      1.06465     0.109251
      1.06500     0.109163
      1.06536     0.109283
      1.06571     0.108949
      1.06607     0.109338
      1.06642     0.103453
      1.06678     0.109269
      1.06713     0.108914
      1.06749     0.109101
      1.06784     0.108983
      1.06820     0.109477
      1.06856     0.108631
      1.06891     0.108985
      1.06927     0.106732
      1.06963     0.107280
      1.06998     0.109441
      1.07034     0.109040
      1.07070     0.108639
      1.07105     0.109126
      1.07141     0.109491
      1.07177     0.109352
      1.07212     0.108718
      1.07248     0.109604
      1.07284     0.107923
      1.07320     0.107239
      1.07355     0.108840
      1.07391     0.109605
      1.07427     0.109540
      1.07463     0.109262
      1.07499     0.109319
      1.07535     0.104683
      1.07570     0.108797
      1.07606     0.109501
      1.07642     0.109676
      1.07678     0.109629
      1.07714     0.109521
      1.07750     0.109809
      1.07786     0.109490
      1.07822     0.109700
      1.07858     0.108095
      1.07894     0.104960
      1.07930     0.109722
      1.07966     0.109238
      1.08001     0.109496
      1.08037     0.109542
      1.08073     0.109386
      1.08109     0.108952
      1.08145     0.100858
      1.08182     0.109516
      1.08218     0.109205
      1.08254     0.109640
      1.08290     0.101869
      1.08326     0.108979
      1.08362     0.109411
      1.08398     0.109900
      1.08434     0.109835
      1.08470     0.107992
      1.08507     0.109823
      1.08543     0.109871
      1.08579     0.109814
      1.08615     0.110036
      1.08651     0.109156
      1.08687     0.109834
      1.08724     0.100399
      1.08760     0.109489
      1.08796     0.109971
      1.08833     0.109749
      1.08869     0.107322
      1.08905     0.109712
      1.08941     0.109936
      1.08978     0.108922
      1.09014     0.110202
      1.09050     0.110264
      1.09087     0.109689
      1.09123     0.109973
      1.09160     0.110200
      1.09196     0.108628
      1.09232     0.109984
      1.09269     0.110088
      1.09305     0.109597
      1.09342     0.109859
      1.09378     0.109434
      1.09414     0.105863
      1.09451     0.109674
      1.09487     0.110155
      1.09524     0.109935
      1.09560     0.108434
      1.09597     0.107406
      1.09633     0.110029
      1.09670     0.105480
      1.09706     0.109072
      1.09743     0.109985
      1.09780     0.109832
      1.09816     0.105822
      1.09853     0.108391
      1.09889     0.109041
      1.09926     0.110024
      1.09963     0.110194
      1.09999     0.109584
      1.10036     0.110070
      1.10073     0.109888
      1.10109     0.110123
      1.10146     0.109650
      1.10183     0.109165
      1.10220     0.106304
      1.10256     0.109615
      1.10293     0.110326
      1.10330     0.109637
      1.10367     0.110075
      1.10403     0.109821
      1.10440     0.110385
      1.10477     0.109738
      1.10514     0.109946
      1.10551     0.110510
      1.10588     0.110041
      1.10624     0.110040
      1.10661     0.110326
      1.10698     0.110187
      1.10735     0.110394
      1.10772     0.110333
      1.10809     0.110195
      1.10846     0.110218
      1.10883     0.110648
      1.10920     0.110208
      1.10957     0.110233
      1.10994     0.110213
      1.11031     0.110559
      1.11068     0.110253
      1.11105     0.110516
      1.11142     0.110624
      1.11179     0.110535
      1.11216     0.107835
      1.11253     0.110471
      1.11290     0.110655
      1.11327     0.109779
      1.11364     0.110041
      1.11401     0.110895
      1.11439     0.110753
      1.11476     0.110062
      1.11513     0.110220
      1.11550     0.110713
      1.11587     0.110149
      1.11624     0.110279
      1.11662     0.111006
      1.11699     0.110826
      1.11736     0.110588
      1.11773     0.110608
      1.11811     0.111007
      1.11848     0.110867
      1.11885     0.110232
      1.11922     0.108449
      1.11960     0.111030
      1.11997     0.108642
      1.12034     0.110270
      1.12072     0.110755
      1.12109     0.110990
      1.12146     0.110636
      1.12184     0.110993
      1.12221     0.111036
      1.12259     0.110884
      1.12296     0.110803
      1.12333     0.110772
      1.12371     0.111188
      1.12408     0.111225
      1.12446     0.111217
      1.12483     0.109838
      1.12521     0.111180
      1.12558     0.104525
      1.12596     0.107514
      1.12633     0.110344
      1.12671     0.111439
      1.12708     0.111281
      1.12746     0.111296
      1.12784     0.110728
      1.12821     0.110925
      1.12859     0.111536
      1.12896     0.111164
      1.12934     0.109234
      1.12972     0.110944
      1.13009     0.108783
      1.13047     0.111342
      1.13085     0.111393
      1.13122     0.110653
      1.13160     0.110658
      1.13198     0.111515
      1.13236     0.111492
      1.13273     0.111540
      1.13311     0.111184
      1.13349     0.110647
      1.13387     0.111484
      1.13424     0.110820
      1.13462     0.111593
      1.13500     0.111292
      1.13538     0.111409
      1.13576     0.110740
      1.13614     0.111590
      1.13651     0.111622
      1.13689     0.111432
      1.13727     0.111647
      1.13765     0.109296
      1.13803     0.111581
      1.13841     0.107902
      1.13879     0.111665
      1.13917     0.111312
      1.13955     0.110189
      1.13993     0.111383
      1.14031     0.111348
      1.14069     0.106956
      1.14107     0.111363
      1.14145     0.111419
      1.14183     0.111684
      1.14221     0.111627
      1.14259     0.108386
      1.14297     0.111583
      1.14335     0.111923
      1.14373     0.111517
      1.14411     0.107526
      1.14450     0.111666
      1.14488     0.111653
      1.14526     0.111721
      1.14564     0.111928
      1.14602     0.111514
      1.14641     0.111821
      1.14679     0.112007
      1.14717     0.111942
      1.14755     0.110985
      1.14793     0.111898
      1.14832     0.111566
      1.14870     0.110852
      1.14908     0.111967
      1.14947     0.112027
      1.14985     0.111892
      1.15023     0.112197
      1.15061     0.111567
      1.15100     0.112143
      1.15138     0.112019
      1.15177     0.112157
      1.15215     0.111801
      1.15253     0.111782
      1.15292     0.112053
      1.15330     0.111995
      1.15369     0.112148
      1.15407     0.112233
      1.15446     0.111763
      1.15484     0.112316
      1.15523     0.112141
      1.15561     0.112046
      1.15600     0.112336
      1.15638     0.112235
      1.15677     0.112000
      1.15715     0.112371
      1.15754     0.112339
      1.15792     0.112004
      1.15831     0.112349
      1.15870     0.112174
      1.15908     0.112142
      1.15947     0.111297
      1.15986     0.108616
      1.16024     0.112304
      1.16063     0.112225
      1.16102     0.106186
      1.16140     0.109235
      1.16179     0.112195
      1.16218     0.112483
      1.16256     0.112497
      1.16295     0.112388
      1.16334     0.112289
      1.16373     0.112433
      1.16411     0.107318
      1.16450     0.112058
      1.16489     0.112602
      1.16528     0.112507
      1.16567     0.112404
      1.16606     0.112387
      1.16645     0.112524
      1.16683     0.112559
      1.16722     0.112192
      1.16761     0.112684
      1.16800     0.112637
      1.16839     0.112539
      1.16878     0.112504
      1.16917     0.106262
      1.16956     0.112041
      1.16995     0.112593
      1.17034     0.112500
      1.17073     0.112792
      1.17112     0.112633
      1.17151     0.112600
      1.17190     0.112702
      1.17229     0.112834
      1.17268     0.112522
      1.17307     0.112833
      1.17347     0.112898
      1.17386     0.112625
      1.17425     0.112687
      1.17464     0.112871
      1.17503     0.112690
      1.17542     0.112639
      1.17581     0.112331
      1.17621     0.112995
      1.17660     0.112888
      1.17699     0.112749
      1.17738     0.112338
      1.17778     0.110969
      1.17817     0.112781
      1.17856     0.107311
      1.17895     0.112869
      1.17935     0.112876
      1.17974     0.112956
      1.18013     0.112802
      1.18053     0.113051
      1.18092     0.113070
      1.18131     0.111733
      1.18171     0.112835
      1.18210     0.112999
      1.18249     0.112345
      1.18289     0.108625
      1.18328    0.0976400
      1.18368     0.112662
      1.18407     0.112190
      1.18447     0.112811
      1.18486     0.113168
      1.18526     0.112963
      1.18565     0.113091
      1.18605     0.113174
      1.18644     0.113106
      1.18684     0.113202
      1.18723     0.113270
      1.18763     0.112925
      1.18802     0.113268
      1.18842     0.107314
      1.18882     0.104840
      1.18921     0.112430
      1.18961     0.112618
      1.19001     0.113142
      1.19040     0.113363
      1.19080     0.113277
      1.19120     0.113266
      1.19159     0.113308
      1.19199     0.113482
      1.19239     0.113354
      1.19279     0.113336
      1.19318     0.113455
      1.19358     0.113443
      1.19398     0.113370
      1.19438     0.113401
      1.19477     0.113424
      1.19517     0.112208
      1.19557     0.113353
      1.19597     0.112048
      1.19637     0.113489
      1.19677     0.113448
      1.19717     0.113186
      1.19756     0.101689
      1.19796     0.112915
      1.19836     0.113083
      1.19876     0.104081
      1.19916     0.112932
      1.19956     0.106685
      1.19996     0.113500
      1.20036     0.113563
      1.20076     0.112875
      1.20116     0.113581
      1.20156     0.113642
      1.20196     0.113553
      1.20236     0.113544
      1.20276     0.113506
      1.20317     0.112507
      1.20357     0.102169
      1.20397     0.113308
      1.20437     0.112631
      1.20477     0.113537
      1.20517     0.113751
      1.20557     0.113442
      1.20598     0.113707
      1.20638     0.113726
      1.20678     0.113602
      1.20718     0.113635
      1.20758     0.113516
      1.20799     0.113528
      1.20839     0.110818
      1.20879    0.0974508
      1.20920     0.113295
      1.20960     0.113721
      1.21000     0.113685
      1.21040     0.113501
