wavelength       flux
  microns         mJy
      
     0.800134  1.47932e-06
     0.800401  1.53202e-06
     0.800668  1.53254e-06
     0.800935  1.54376e-06
     0.801202  1.55093e-06
     0.801469  1.55602e-06
     0.801736  1.56191e-06
     0.802003  1.56795e-06
     0.802270  1.57025e-06
     0.802538  1.57802e-06
     0.802805  1.55777e-06
     0.803073  1.57347e-06
     0.803340  1.59499e-06
     0.803608  1.59847e-06
     0.803876  1.60616e-06
     0.804145  1.61014e-06
     0.804412  1.61562e-06
     0.804680  1.61686e-06
     0.804949  1.56629e-06
     0.805217  1.63371e-06
     0.805485  1.64060e-06
     0.805754  1.64008e-06
     0.806022  1.65355e-06
     0.806291  1.65934e-06
     0.806560  1.66274e-06
     0.806829  1.66685e-06
     0.807098  1.65011e-06
     0.807367  1.67233e-06
     0.807636  1.66402e-06
     0.807905  1.69529e-06
     0.808174  1.69789e-06
     0.808444  1.70723e-06
     0.808713  1.67767e-06
     0.808983  1.72027e-06
     0.809253  1.72337e-06
     0.809523  1.72416e-06
     0.809792  1.73370e-06
     0.810062  1.73149e-06
     0.810332  1.74681e-06
     0.810602  1.75716e-06
     0.810872  1.76398e-06
     0.811143  1.76865e-06
     0.811413  1.77186e-06
     0.811683  1.78274e-06
     0.811954  1.77549e-06
     0.812225  1.79484e-06
     0.812495  1.80258e-06
     0.812766  1.80421e-06
     0.813037  1.81524e-06
     0.813308  1.81802e-06
     0.813579  1.82545e-06
     0.813850  1.83562e-06
     0.814122  1.84102e-06
     0.814393  1.84692e-06
     0.814664  1.85393e-06
     0.814936  1.86214e-06
     0.815208  1.86676e-06
     0.815479  1.87675e-06
     0.815751  1.88236e-06
     0.816023  1.88864e-06
     0.816296  1.88500e-06
     0.816567  1.90072e-06
     0.816839  1.90891e-06
     0.817112  1.91489e-06
     0.817384  1.92200e-06
     0.817657  1.92816e-06
     0.817930  1.93500e-06
     0.818202  1.93385e-06
     0.818475  1.77342e-06
     0.818747  1.93692e-06
     0.819020  1.95181e-06
     0.819293  1.96687e-06
     0.819567  1.85849e-06
     0.819840  1.83523e-06
     0.820113  1.96646e-06
     0.820386  1.99669e-06
     0.820660  1.98459e-06
     0.820933  2.00214e-06
     0.821207  2.02053e-06
     0.821480  1.98622e-06
     0.821754  2.03589e-06
     0.822028  2.04254e-06
     0.822302  1.96258e-06
     0.822576  2.06001e-06
     0.822850  2.06832e-06
     0.823125  2.07513e-06
     0.823399  2.06138e-06
     0.823674  2.09010e-06
     0.823949  2.09914e-06
     0.824223  2.07380e-06
     0.824498  2.10793e-06
     0.824773  2.12160e-06
     0.825048  2.11663e-06
     0.825323  2.13652e-06
     0.825598  2.14221e-06
     0.825873  2.13939e-06
     0.826148  2.16125e-06
     0.826423  2.16681e-06
     0.826699  2.17221e-06
     0.826974  2.17887e-06
     0.827250  2.19117e-06
     0.827527  2.19961e-06
     0.827802  2.20748e-06
     0.828077  2.21598e-06
     0.828353  2.22328e-06
     0.828630  2.23147e-06
     0.828906  2.24016e-06
     0.829183  2.24556e-06
     0.829459  2.23749e-06
     0.829735  2.26412e-06
     0.830012  2.27230e-06
     0.830289  2.28126e-06
     0.830565  2.28578e-06
     0.830842  2.26981e-06
     0.831119  2.29550e-06
     0.831396  2.30086e-06
     0.831674  2.32370e-06
     0.831951  2.32909e-06
     0.832228  2.33886e-06
     0.832505  2.34335e-06
     0.832783  2.27334e-06
     0.833061  2.18313e-06
     0.833338  2.34654e-06
     0.833616  2.35521e-06
     0.833893  2.38953e-06
     0.834171  2.38974e-06
     0.834449  2.40542e-06
     0.834728  2.39702e-06
     0.835006  2.39070e-06
     0.835284  2.43830e-06
     0.835563  2.41644e-06
     0.835841  2.45483e-06
     0.836120  2.46054e-06
     0.836399  2.45863e-06
     0.836678  2.36374e-06
     0.836957  2.49102e-06
     0.837235  2.49607e-06
     0.837515  2.50770e-06
     0.837794  2.51683e-06
     0.838073  2.43808e-06
     0.838353  2.45173e-06
     0.838632  2.45959e-06
     0.838911  2.28146e-06
     0.839191  2.49933e-06
     0.839471  2.57250e-06
     0.839750  2.57997e-06
     0.840030  2.51498e-06
     0.840310  2.58548e-06
     0.840590  2.61169e-06
     0.840870  2.62098e-06
     0.841151  2.63104e-06
     0.841431  2.53360e-06
     0.841712  2.64925e-06
     0.841992  2.61982e-06
     0.842273  2.66920e-06
     0.842554  2.63628e-06
     0.842835  2.55009e-06
     0.843116  2.69443e-06
     0.843397  2.70647e-06
     0.843678  2.39381e-06
     0.843959  2.70229e-06
     0.844240  2.68767e-06
     0.844522  2.74475e-06
     0.844803  2.75732e-06
     0.845085  2.76909e-06
     0.845366  2.74482e-06
     0.845648  2.78390e-06
     0.845930  2.78652e-06
     0.846213  2.80678e-06
     0.846494  2.82132e-06
     0.846776  2.82436e-06
     0.847058  2.61380e-06
     0.847341  2.84339e-06
     0.847623  2.86141e-06
     0.847906  2.87313e-06
     0.848189  2.88131e-06
     0.848471  2.88411e-06
     0.848754  2.90175e-06
     0.849037  2.91079e-06
     0.849320  2.91403e-06
     0.849603  2.89469e-06
     0.849886  2.56848e-06
     0.850170  2.50104e-06
     0.850453  2.92994e-06
     0.850736  2.96557e-06
     0.851020  2.98177e-06
     0.851304  2.99433e-06
     0.851587  2.84501e-06
     0.851871  2.95817e-06
     0.852156  2.92807e-06
     0.852439  3.03561e-06
     0.852723  3.04176e-06
     0.853008  3.03551e-06
     0.853292  3.03651e-06
     0.853577  3.02431e-06
     0.853861  2.95870e-06
     0.854146  2.68626e-06
     0.854431  1.92021e-06
     0.854715  2.66327e-06
     0.855000  2.95262e-06
     0.855285  3.08502e-06
     0.855570  3.13412e-06
     0.855856  3.15598e-06
     0.856141  3.18034e-06
     0.856426  3.19923e-06
     0.856712  3.20973e-06
     0.856997  3.22900e-06
     0.857283  3.23269e-06
     0.857569  3.25289e-06
     0.857854  3.26691e-06
     0.858140  3.27648e-06
     0.858426  3.23459e-06
     0.858712  3.30632e-06
     0.858999  3.32103e-06
     0.859285  3.33522e-06
     0.859572  3.34358e-06
     0.859858  3.35689e-06
     0.860145  3.36323e-06
     0.860432  3.38026e-06
     0.860718  3.39295e-06
     0.861005  3.40641e-06
     0.861292  3.31122e-06
     0.861579  3.41873e-06
     0.861867  3.43916e-06
     0.862154  3.45441e-06
     0.862441  3.40972e-06
     0.862729  3.48477e-06
     0.863016  3.50107e-06
     0.863304  3.51081e-06
     0.863591  3.51867e-06
     0.863880  3.53110e-06
     0.864167  3.54515e-06
     0.864455  3.55190e-06
     0.864743  3.57084e-06
     0.865032  3.57153e-06
     0.865321  3.57666e-06
     0.865609  3.56612e-06
     0.865897  3.51453e-06
     0.866186  3.22239e-06
     0.866475  2.36796e-06
     0.866764  3.34100e-06
     0.867053  3.58384e-06
     0.867342  3.65009e-06
     0.867631  3.48420e-06
     0.867920  3.65508e-06
     0.868209  3.72359e-06
     0.868499  3.66340e-06
     0.868788  3.73230e-06
     0.869078  3.23581e-06
     0.869367  3.69542e-06
     0.869657  3.78312e-06
     0.869947  3.81890e-06
