wavelength       flux
  microns         mJy
      
     0.800134   0.00286858
     0.800401   0.00296002
     0.800668   0.00293706
     0.800935   0.00296317
     0.801202   0.00297784
     0.801469   0.00297703
     0.801736   0.00298384
     0.802003   0.00299303
     0.802270   0.00297350
     0.802538   0.00298467
     0.802805   0.00290869
     0.803073   0.00295937
     0.803340   0.00299482
     0.803608   0.00299890
     0.803876   0.00300485
     0.804145   0.00299564
     0.804412   0.00300601
     0.804680   0.00301115
     0.804949   0.00285258
     0.805217   0.00302022
     0.805485   0.00302873
     0.805754   0.00300943
     0.806022   0.00303204
     0.806291   0.00303620
     0.806560   0.00302990
     0.806829   0.00300890
     0.807098   0.00294926
     0.807367   0.00300847
     0.807636   0.00295314
     0.807905   0.00304122
     0.808174   0.00304613
     0.808444   0.00305078
     0.808713   0.00299938
     0.808983   0.00306670
     0.809253   0.00305885
     0.809523   0.00303264
     0.809792   0.00306924
     0.810062   0.00306687
     0.810332   0.00305750
     0.810602   0.00307944
     0.810872   0.00308042
     0.811143   0.00308404
     0.811413   0.00305767
     0.811683   0.00309093
     0.811954   0.00302203
     0.812225   0.00308443
     0.812495   0.00309817
     0.812766   0.00305593
     0.813037   0.00310833
     0.813308   0.00309985
     0.813579   0.00309727
     0.813850   0.00311692
     0.814122   0.00311315
     0.814393   0.00310541
     0.814664   0.00311477
     0.814936   0.00312737
     0.815208   0.00312605
     0.815479   0.00313556
     0.815751   0.00313223
     0.816023   0.00312637
     0.816296   0.00307542
     0.816567   0.00312616
     0.816839   0.00314018
     0.817112   0.00313328
     0.817384   0.00313946
     0.817657   0.00313474
     0.817930   0.00312987
     0.818202   0.00309442
     0.818475   0.00247315
     0.818747   0.00297784
     0.819020   0.00308069
     0.819293   0.00309631
     0.819567   0.00263100
     0.819840   0.00254461
     0.820113   0.00304110
     0.820386   0.00311674
     0.820660   0.00304746
     0.820933   0.00309506
     0.821207   0.00312755
     0.821480   0.00310240
     0.821754   0.00314126
     0.822028   0.00313326
     0.822302   0.00302458
     0.822576   0.00315177
     0.822850   0.00315560
     0.823125   0.00316100
     0.823399   0.00313650
     0.823674   0.00316587
     0.823949   0.00317295
     0.824223   0.00311365
     0.824498   0.00314064
     0.824773   0.00317624
     0.825048   0.00316689
     0.825323   0.00317127
     0.825598   0.00315993
     0.825873   0.00312270
     0.826148   0.00318470
     0.826423   0.00318320
     0.826699   0.00318131
     0.826974   0.00316601
     0.827250   0.00315615
     0.827527   0.00317704
     0.827802   0.00317838
     0.828077   0.00317066
     0.828353   0.00316794
     0.828630   0.00317078
     0.828906   0.00318518
     0.829183   0.00314575
     0.829459   0.00314944
     0.829735   0.00318563
     0.830012   0.00317673
     0.830289   0.00318209
     0.830565   0.00317266
     0.830842   0.00311882
     0.831119   0.00316817
     0.831396   0.00316802
     0.831674   0.00319960
     0.831951   0.00319825
     0.832228   0.00320581
     0.832505   0.00318563
     0.832783   0.00305245
     0.833061   0.00290726
     0.833338   0.00318522
     0.833616   0.00312745
     0.833893   0.00319895
     0.834171   0.00319932
     0.834449   0.00319500
     0.834728   0.00319751
     0.835006   0.00312759
     0.835284   0.00321632
     0.835563   0.00311983
     0.835841   0.00321281
     0.836120   0.00322283
     0.836399   0.00318546
     0.836678   0.00296134
     0.836957   0.00323296
     0.837235   0.00321247
     0.837515   0.00321421
     0.837794   0.00321753
     0.838073   0.00302155
     0.838353   0.00304486
     0.838632   0.00303134
     0.838911   0.00278251
     0.839191   0.00309561
     0.839471   0.00323619
     0.839750   0.00322040
     0.840030   0.00306685
     0.840310   0.00321611
     0.840590   0.00324579
     0.840870   0.00324864
     0.841151   0.00324659
     0.841431   0.00300501
     0.841712   0.00325647
     0.841992   0.00316218
     0.842273   0.00323385
     0.842554   0.00315719
     0.842835   0.00293795
     0.843116   0.00322225
     0.843397   0.00324709
     0.843678   0.00254164
     0.843959   0.00312651
     0.844240   0.00315935
     0.844522   0.00315123
     0.844803   0.00318284
     0.845085   0.00320326
     0.845366   0.00309071
     0.845648   0.00312348
     0.845930   0.00312641
     0.846213   0.00316109
     0.846494   0.00317674
     0.846776   0.00315488
     0.847058   0.00283147
     0.847341   0.00314486
     0.847623   0.00316670
     0.847906   0.00319128
     0.848189   0.00319122
     0.848471   0.00317357
     0.848754   0.00320252
     0.849037   0.00320456
     0.849320   0.00320520
     0.849603   0.00317828
     0.849886   0.00291037
     0.850170   0.00282951
     0.850453   0.00319967
     0.850736   0.00321036
     0.851020   0.00317180
     0.851304   0.00321202
     0.851587   0.00300994
     0.851871   0.00312417
     0.852156   0.00303725
     0.852439   0.00321909
     0.852723   0.00322174
     0.853008   0.00321620
     0.853292   0.00319778
     0.853577   0.00319785
     0.853861   0.00317392
     0.854146   0.00298493
     0.854431   0.00213578
     0.854715   0.00297087
     0.855000   0.00310011
     0.855285   0.00323600
     0.855570   0.00325712
     0.855856   0.00326575
     0.856141   0.00326072
     0.856426   0.00328412
     0.856712   0.00327198
     0.856997   0.00329261
     0.857283   0.00326772
     0.857569   0.00328735
     0.857854   0.00329429
     0.858140   0.00329318
     0.858426   0.00323681
     0.858712   0.00330705
     0.858999   0.00331765
     0.859285   0.00331434
     0.859572   0.00331224
     0.859858   0.00332148
     0.860145   0.00332811
     0.860432   0.00331984
     0.860718   0.00333062
     0.861005   0.00333423
     0.861292   0.00322235
     0.861579   0.00332547
     0.861867   0.00333795
     0.862154   0.00334994
     0.862441   0.00328930
     0.862729   0.00336275
     0.863016   0.00337733
     0.863304   0.00335927
     0.863591   0.00336319
     0.863880   0.00336596
     0.864167   0.00337267
     0.864455   0.00337496
     0.864743   0.00338059
     0.865032   0.00337413
     0.865321   0.00336138
     0.865609   0.00336696
     0.865897   0.00333411
     0.866186   0.00316063
     0.866475   0.00232178
     0.866764   0.00322744
     0.867053   0.00335516
     0.867342   0.00338227
     0.867631   0.00314909
     0.867920   0.00330741
     0.868209   0.00340410
     0.868499   0.00326905
     0.868788   0.00336744
     0.869078   0.00281980
     0.869367   0.00325344
     0.869657   0.00334105
     0.869947   0.00339658
     0.870237   0.00337259
     0.870528   0.00339747
     0.870817   0.00340037
     0.871107   0.00342003
     0.871398   0.00336476
     0.871688   0.00337255
     0.871979   0.00337302
     0.872269   0.00338736
     0.872560   0.00340321
     0.872851   0.00341526
     0.873142   0.00347154
     0.873433   0.00340545
     0.873724   0.00331419
     0.874015   0.00339348
     0.874307   0.00342692
     0.874599   0.00346754
     0.874890   0.00343737
     0.875181   0.00344152
     0.875473   0.00343289
     0.875766   0.00345902
     0.876058   0.00335028
     0.876350   0.00348175
     0.876641   0.00342369
     0.876933   0.00335956
     0.877225   0.00350159
     0.877518   0.00334098
     0.877810   0.00350012
     0.878103   0.00341360
     0.878396   0.00348078
     0.878689   0.00350564
     0.878982   0.00349390
     0.879275   0.00350552
     0.879568   0.00345766
     0.879861   0.00350881
     0.880154   0.00351178
     0.880448   0.00338423
     0.880741   0.00330099
     0.881034   0.00306033
     0.881328   0.00348098
     0.881622   0.00351645
     0.881916   0.00353085
     0.882209   0.00352553
