wavelength       flux
     0.882504    0.0190039
     0.882798    0.0183521
     0.883092    0.0191123
     0.883386    0.0191198
     0.883681    0.0190938
     0.883976    0.0186621
     0.884270    0.0190784
     0.884565    0.0190909
     0.884860    0.0190387
     0.885155    0.0190991
     0.885450    0.0190903
     0.885745    0.0190567
     0.886041    0.0189769
     0.886336    0.0186909
     0.886631    0.0184619
     0.886927    0.0185282
     0.887222    0.0190046
     0.887518    0.0190891
     0.887814    0.0190508
     0.888110    0.0190684
     0.888406    0.0191126
     0.888702    0.0190933
     0.888999    0.0191359
     0.889295    0.0191266
     0.889591    0.0189581
     0.889887    0.0191360
     0.890184    0.0190840
     0.890481    0.0191447
     0.890778    0.0191400
     0.891075    0.0191108
     0.891372    0.0188957
     0.891669    0.0191503
     0.891966    0.0191478
     0.892263    0.0190208
     0.892561    0.0189610
     0.892859    0.0187922
     0.893156    0.0190307
     0.893453    0.0191241
     0.893752    0.0191421
     0.894049    0.0191585
     0.894347    0.0191569
     0.894645    0.0189621
     0.894943    0.0190904
     0.895242    0.0190518
     0.895540    0.0191637
     0.895839    0.0191417
     0.896138    0.0191544
     0.896436    0.0191369
     0.896735    0.0191278
     0.897034    0.0190515
     0.897333    0.0191650
     0.897632    0.0191255
     0.897931    0.0190299
     0.898231    0.0190937
     0.898530    0.0191559
     0.898829    0.0191249
     0.899129    0.0191167
     0.899429    0.0191388
     0.899728    0.0191208
     0.900028    0.0190765
     0.900328    0.0184540
     0.900629    0.0191221
     0.900929    0.0190562
     0.901230    0.0186650
     0.901530    0.0184132
     0.901830    0.0182199
     0.902131    0.0189067
     0.902431    0.0189012
     0.902732    0.0190775
     0.903033    0.0191222
     0.903334    0.0191533
     0.903636    0.0191734
     0.903937    0.0191484
     0.904238    0.0191803
     0.904539    0.0191744
     0.904841    0.0191845
     0.905142    0.0191823
     0.905445    0.0190975
     0.905746    0.0191861
     0.906047    0.0191503
     0.906350    0.0187907
     0.906652    0.0191296
     0.906954    0.0191784
     0.907256    0.0191612
     0.907559    0.0191867
     0.907861    0.0191742
     0.908164    0.0188815
     0.908467    0.0191937
     0.908770    0.0191761
     0.909073    0.0183396
     0.909376    0.0191482
     0.909679    0.0187630
     0.909982    0.0191778
     0.910285    0.0190340
     0.910589    0.0191107
     0.910892    0.0191000
     0.911196    0.0191685
     0.911500    0.0189555
     0.911803    0.0191918
     0.912107    0.0190666
     0.912411    0.0192046
     0.912715    0.0191503
     0.913020    0.0192018
     0.913324    0.0191856
     0.913628    0.0191993
     0.913933    0.0191854
     0.914238    0.0191900
     0.914542    0.0191988
     0.914847    0.0191575
     0.915152    0.0191313
     0.915457    0.0192087
     0.915762    0.0191877
     0.916068    0.0192032
     0.916373    0.0191990
     0.916678    0.0191697
     0.916984    0.0191843
     0.917290    0.0191882
     0.917596    0.0191301
     0.917901    0.0192037
     0.918207    0.0191866
     0.918513    0.0191991
     0.918819    0.0191923
     0.919126    0.0192028
     0.919432    0.0192016
     0.919739    0.0192103
     0.920045    0.0191783
     0.920352    0.0191947
     0.920659    0.0191861
     0.920966    0.0191161
     0.921273    0.0190886
     0.921580    0.0186511
     0.921887    0.0190807
     0.922194    0.0190017
     0.922502    0.0190861
     0.922809    0.0188361
     0.923117    0.0175901
     0.923424    0.0187262
     0.923732    0.0190540
     0.924040    0.0187783
     0.924348    0.0191585
     0.924656    0.0191031
     0.924964    0.0190472
     0.925273    0.0191999
     0.925581    0.0190511
     0.925890    0.0183024
     0.926198    0.0189457
     0.926507    0.0191731
     0.926816    0.0191601
     0.927125    0.0192191
     0.927434    0.0191895
     0.927743    0.0192285
     0.928052    0.0192212
     0.928362    0.0191752
     0.928671    0.0192292
     0.928981    0.0192013
     0.929290    0.0190855
     0.929600    0.0191667
     0.929910    0.0192068
     0.930220    0.0192245
     0.930530    0.0192114
     0.930840    0.0192163
     0.931150    0.0192072
     0.931461    0.0192141
     0.931771    0.0192352
     0.932082    0.0190761
     0.932393    0.0192295
     0.932703    0.0192102
     0.933014    0.0191941
     0.933325    0.0192439
     0.933636    0.0192119
     0.933948    0.0192251
     0.934259    0.0192424
     0.934570    0.0192132
     0.934882    0.0192316
     0.935193    0.0191168
     0.935506    0.0192442
     0.935817    0.0192092
     0.936129    0.0191528
     0.936441    0.0191707
     0.936753    0.0191978
     0.937065    0.0192280
     0.937378    0.0192272
     0.937690    0.0192116
     0.938003    0.0192380
     0.938316    0.0192208
     0.938628    0.0192243
     0.938941    0.0192165
     0.939254    0.0192293
     0.939567    0.0191791
     0.939880    0.0191714
     0.940194    0.0192315
     0.940507    0.0191522
     0.940820    0.0188822
     0.941134    0.0191835
     0.941448    0.0189202
     0.941761    0.0177039
     0.942075    0.0192074
     0.942389    0.0190664
     0.942704    0.0192421
     0.943018    0.0192301
     0.943332    0.0190593
     0.943647    0.0190041
     0.943962    0.0191333
     0.944276    0.0188558
     0.944591    0.0191769
     0.944906    0.0191262
     0.945221    0.0192481
     0.945536    0.0191984
     0.945851    0.0192107
     0.946166    0.0192301
     0.946481    0.0192193
     0.946797    0.0192435
     0.947113    0.0192413
     0.947428    0.0192627
     0.947744    0.0192536
     0.948060    0.0192481
     0.948376    0.0192240
     0.948693    0.0192494
     0.949008    0.0192065
     0.949325    0.0192548
     0.949641    0.0192525
     0.949958    0.0192468
     0.950274    0.0192495
     0.950591    0.0192278
     0.950908    0.0191109
     0.951225    0.0192377
     0.951542    0.0192210
     0.951859    0.0192620
     0.952177    0.0192088
     0.952494    0.0192495
     0.952811    0.0192363
     0.953129    0.0191884
     0.953447    0.0192222
     0.953764    0.0191275
     0.954082    0.0191427
     0.954400    0.0189492
     0.954718    0.0178354
     0.955037    0.0182301
     0.955355    0.0189957
     0.955674    0.0191416
     0.955992    0.0191216
     0.956311    0.0192213
     0.956630    0.0192177
     0.956949    0.0192572
     0.957268    0.0191369
     0.957587    0.0191672
     0.957906    0.0192304
     0.958225    0.0192593
     0.958544    0.0192564
     0.958864    0.0192070
     0.959183    0.0192527
     0.959503    0.0192380
     0.959823    0.0192405
     0.960144    0.0191491
     0.960463    0.0191859
     0.960783    0.0191571
     0.961103    0.0191615
     0.961424    0.0192728
     0.961744    0.0192684
     0.962065    0.0192648
     0.962386    0.0191051
     0.962707    0.0192351
     0.963028    0.0191464
     0.963349    0.0192728
     0.963670    0.0191974
     0.963991    0.0188967
     0.964312    0.0192588
     0.964633    0.0192686
     0.964956    0.0191425
     0.965277    0.0192338
     0.965598    0.0191424
     0.965921    0.0192199
     0.966242    0.0189995
     0.966564    0.0192204
     0.966886    0.0192642
     0.967209    0.0192267
     0.967532    0.0192577
     0.967854    0.0189853
     0.968176    0.0192678
     0.968499    0.0192527
     0.968822    0.0192767
     0.969145    0.0190904
     0.969468    0.0192292
     0.969791    0.0192709
     0.970114    0.0192671
     0.970438    0.0192331
     0.970761    0.0190628
     0.971085    0.0192827
     0.971408    0.0192801
     0.971732    0.0192699
     0.972057    0.0192214
     0.972380    0.0192784
     0.972704    0.0192767
     0.973028    0.0191023
     0.973353    0.0192610
     0.973677    0.0192322
     0.974002    0.0190028
     0.974327    0.0192765
     0.974652    0.0191241
     0.974976    0.0191469
     0.975302    0.0192775
     0.975627    0.0191957
     0.975952    0.0192542
     0.976277    0.0192795
     0.976602    0.0191630
     0.976928    0.0192773
     0.977253    0.0191266
     0.977579    0.0192767
     0.977905    0.0192841
     0.978231    0.0192757
     0.978557    0.0190854
     0.978884    0.0191283
     0.979210    0.0192369
     0.979536    0.0192516
     0.979863    0.0192664
     0.980190    0.0191867
     0.980516    0.0192834
     0.980843    0.0192858
     0.981170    0.0192804
     0.981497    0.0192516
     0.981824    0.0192827
     0.982152    0.0192817
     0.982479    0.0191891
     0.982807    0.0192672
     0.983134    0.0192331
     0.983461    0.0192595
     0.983790    0.0192162
     0.984118    0.0192546
     0.984445    0.0192660
     0.984773    0.0192682
     0.985101    0.0192578
     0.985430    0.0192810
     0.985758    0.0192445
     0.986087    0.0192892
     0.986416    0.0191603
     0.986745    0.0192896
     0.987074    0.0192710
     0.987403    0.0192562
     0.987732    0.0192863
     0.988061    0.0192894
     0.988391    0.0192612
     0.988720    0.0192699
     0.989049    0.0190965
     0.989379    0.0191014
     0.989708    0.0192875
     0.990038    0.0192013
     0.990368    0.0191109
     0.990699    0.0192336
     0.991029    0.0192565
     0.991359    0.0192698
     0.991690    0.0192142
     0.992020    0.0192895
     0.992351    0.0192741
     0.992682    0.0192692
     0.993013    0.0192730
     0.993344    0.0192035
     0.993675    0.0192731
     0.994006    0.0192755
     0.994337    0.0191706
     0.994669    0.0192571
     0.995000    0.0192824
     0.995332    0.0192294
     0.995664    0.0192739
     0.995995    0.0192630
     0.996327    0.0192716
     0.996660    0.0192829
     0.996992    0.0192762
     0.997324    0.0192169
     0.997657    0.0192640
     0.997989    0.0192781
     0.998322    0.0192752
     0.998655    0.0192648
     0.998988    0.0192258
     0.999321    0.0192790
     0.999654    0.0192019
     0.999960    0.0192635
      1.00032    0.0192689
      1.00065    0.0192647
      1.00099    0.0192347
      1.00132    0.0192457
      1.00165    0.0192866
      1.00199    0.0192850
      1.00232    0.0192760
      1.00266    0.0192743
      1.00299    0.0191951
      1.00333    0.0192528
      1.00366    0.0192408
      1.00399    0.0191242
      1.00433    0.0191698
      1.00466    0.0190118
      1.00500    0.0182017
      1.00533    0.0174701
      1.00567    0.0189130
      1.00600    0.0191002
      1.00634    0.0191866
      1.00668    0.0190339
      1.00701    0.0191867
      1.00735    0.0192723
      1.00768    0.0192732
      1.00802    0.0192470
      1.00835    0.0192749
      1.00869    0.0192630
      1.00903    0.0192656
      1.00936    0.0192690
      1.00970    0.0192731
      1.01004    0.0192347
      1.01037    0.0192528
      1.01071    0.0191810
      1.01105    0.0192851
      1.01138    0.0192839
      1.01172    0.0192677
      1.01206    0.0192806
      1.01239    0.0192696
      1.01273    0.0192017
      1.01307    0.0192868
      1.01341    0.0192844
      1.01375    0.0192829
      1.01408    0.0192804
      1.01442    0.0192745
      1.01476    0.0190279
      1.01510    0.0192284
      1.01544    0.0192690
      1.01577    0.0192223
      1.01611    0.0192770
      1.01645    0.0192497
      1.01679    0.0189616
      1.01713    0.0192538
      1.01747    0.0192726
      1.01781    0.0192760
      1.01815    0.0192727
      1.01849    0.0190144
      1.01883    0.0190773
      1.01917    0.0192616
      1.01951    0.0191723
      1.01985    0.0192638
      1.02018    0.0192239
      1.02052    0.0192301
      1.02086    0.0192798
      1.02120    0.0192127
      1.02155    0.0192168
      1.02189    0.0189743
      1.02223    0.0192013
      1.02257    0.0192520
      1.02291    0.0192697
      1.02325    0.0192600
      1.02359    0.0192779
      1.02393    0.0192542
      1.02427    0.0192282
      1.02461    0.0192773
      1.02496    0.0192514
      1.02530    0.0192806
      1.02564    0.0192740
      1.02598    0.0192790
      1.02632    0.0192711
      1.02667    0.0192647
      1.02701    0.0192795
      1.02735    0.0192464
      1.02769    0.0192653
      1.02804    0.0192787
      1.02838    0.0192815
      1.02872    0.0192428
      1.02906    0.0188774
      1.02941    0.0192737
      1.02975    0.0192799
      1.03009    0.0192537
      1.03044    0.0192265
      1.03078    0.0192783
      1.03112    0.0192693
      1.03147    0.0191932
      1.03181    0.0192769
      1.03216    0.0192739
      1.03250    0.0192728
      1.03284    0.0190929
      1.03319    0.0190416
      1.03353    0.0192545
      1.03388    0.0192378
      1.03422    0.0191847
      1.03456    0.0187943
      1.03491    0.0192379
      1.03525    0.0192611
      1.03560    0.0192361
      1.03595    0.0192622
      1.03629    0.0192756
      1.03664    0.0192597
      1.03698    0.0192715
      1.03733    0.0185565
      1.03767    0.0192082
      1.03802    0.0192031
      1.03837    0.0192738
      1.03871    0.0192764
      1.03906    0.0192651
      1.03940    0.0192657
      1.03975    0.0191490
      1.04010    0.0191736
      1.04044    0.0192701
      1.04079    0.0192436
      1.04114    0.0192067
      1.04148    0.0192666
      1.04183    0.0192516
      1.04218    0.0192729
      1.04253    0.0191926
      1.04287    0.0191239
      1.04322    0.0192654
      1.04357    0.0192633
      1.04392    0.0192580
      1.04427    0.0192634
      1.04461    0.0192652
      1.04496    0.0192072
      1.04531    0.0192331
      1.04566    0.0190840
      1.04601    0.0190144
      1.04636    0.0189711
      1.04670    0.0192675
      1.04705    0.0192227
      1.04740    0.0190396
      1.04775    0.0192616
      1.04810    0.0192391
      1.04845    0.0192230
      1.04880    0.0192279
      1.04915    0.0192651
      1.04950    0.0192666
      1.04985    0.0191932
      1.05020    0.0192655
      1.05055    0.0192316
      1.05090    0.0192472
      1.05125    0.0192437
      1.05160    0.0192500
      1.05195    0.0191461
      1.05230    0.0192506
      1.05265    0.0192581
      1.05300    0.0192593
      1.05335    0.0190978
      1.05370    0.0192560
      1.05405    0.0192554
      1.05441    0.0192523
      1.05476    0.0192648
      1.05511    0.0192600
      1.05546    0.0192333
      1.05581    0.0192561
      1.05616    0.0192509
      1.05652    0.0192608
      1.05687    0.0192478
      1.05722    0.0192325
      1.05757    0.0192053
      1.05793    0.0192223
      1.05828    0.0192237
      1.05863    0.0183790
      1.05898    0.0186490
      1.05934    0.0192100
      1.05969    0.0192323
      1.06004    0.0192422
      1.06040    0.0191953
      1.06075    0.0182994
      1.06110    0.0192403
      1.06146    0.0192362
      1.06181    0.0192391
      1.06217    0.0192288
      1.06252    0.0192482
      1.06287    0.0189922
      1.06323    0.0188147
      1.06358    0.0192161
      1.06394    0.0192493
      1.06429    0.0192507
      1.06465    0.0192471
      1.06500    0.0192416
      1.06536    0.0192455
      1.06571    0.0192440
      1.06607    0.0192333
      1.06642    0.0182721
      1.06678    0.0192235
      1.06713    0.0192317
      1.06749    0.0192175
      1.06784    0.0192311
      1.06820    0.0192428
      1.06856    0.0188671
      1.06891    0.0190008
      1.06927    0.0182776
      1.06963    0.0186587
      1.06998    0.0192313
      1.07034    0.0191518
      1.07070    0.0191300
      1.07105    0.0190259
      1.07141    0.0192336
      1.07177    0.0192120
      1.07212    0.0191196
      1.07248    0.0192376
      1.07284    0.0190844
      1.07320    0.0184982
      1.07355    0.0191752
      1.07391    0.0192390
      1.07427    0.0192226
      1.07463    0.0191157
      1.07499    0.0191707
      1.07535    0.0182840
      1.07570    0.0191335
      1.07606    0.0192324
      1.07642    0.0192309
      1.07678    0.0191834
      1.07714    0.0191658
      1.07750    0.0192299
      1.07786    0.0192246
      1.07822    0.0192237
      1.07858    0.0190089
      1.07894    0.0182735
      1.07930    0.0192116
      1.07966    0.0191629
      1.08001    0.0191443
      1.08037    0.0191928
      1.08073    0.0191785
      1.08109    0.0191058
      1.08145    0.0178009
      1.08182    0.0191987
      1.08218    0.0191581
      1.08254    0.0191968
      1.08290    0.0177304
      1.08326    0.0190303
      1.08362    0.0191417
      1.08398    0.0192003
      1.08434    0.0191764
      1.08470    0.0187234
      1.08507    0.0192020
      1.08543    0.0192158
      1.08579    0.0192145
      1.08615    0.0192160
      1.08651    0.0191091
      1.08687    0.0191706
      1.08724    0.0172469
      1.08760    0.0191451
      1.08796    0.0192043
      1.08833    0.0191789
      1.08869    0.0184917
      1.08905    0.0191725
      1.08941    0.0191811
      1.08978    0.0190745
      1.09014    0.0192126
      1.09050    0.0192098
      1.09087    0.0191767
      1.09123    0.0191918
      1.09160    0.0191222
      1.09196    0.0189014
      1.09232    0.0191325
      1.09269    0.0191400
      1.09305    0.0190585
      1.09342    0.0189151
      1.09378    0.0183347
      1.09414    0.0167167
      1.09451    0.0185360
      1.09487    0.0189714
      1.09524    0.0190765
      1.09560    0.0188126
      1.09597    0.0186756
      1.09633    0.0191637
      1.09670    0.0184789
      1.09706    0.0191030
      1.09743    0.0191818
      1.09780    0.0191766
      1.09816    0.0184002
      1.09853    0.0187188
      1.09889    0.0189421
      1.09926    0.0191747
      1.09963    0.0191844
      1.09999    0.0191822
      1.10036    0.0191919
      1.10073    0.0191757
      1.10109    0.0191907
      1.10146    0.0191501
      1.10183    0.0190377
      1.10220    0.0182484
      1.10256    0.0191625
      1.10293    0.0191658
      1.10330    0.0191727
      1.10367    0.0191535
      1.10403    0.0191765
      1.10440    0.0191675
      1.10477    0.0191329
      1.10514    0.0191748
      1.10551    0.0191829
      1.10588    0.0191637
      1.10624    0.0191615
      1.10661    0.0191864
      1.10698    0.0191851
      1.10735    0.0191826
      1.10772    0.0191843
      1.10809    0.0191792
      1.10846    0.0191477
      1.10883    0.0191843
      1.10920    0.0191693
      1.10957    0.0191775
      1.10994    0.0191462
      1.11031    0.0191826
      1.11068    0.0191724
      1.11105    0.0191824
      1.11142    0.0191818
      1.11179    0.0191760
      1.11216    0.0189345
      1.11253    0.0191760
      1.11290    0.0191700
      1.11327    0.0188449
      1.11364    0.0191427
      1.11401    0.0191740
      1.11439    0.0191782
      1.11476    0.0191468
      1.11513    0.0191306
      1.11550    0.0191716
      1.11587    0.0191333
      1.11624    0.0191609
      1.11662    0.0191719
      1.11699    0.0191731
      1.11736    0.0191676
      1.11773    0.0191693
      1.11811    0.0191591
      1.11848    0.0191651
      1.11885    0.0190856
      1.11922    0.0185805
      1.11960    0.0191692
      1.11997    0.0189131
      1.12034    0.0190032
      1.12072    0.0191491
      1.12109    0.0191619
      1.12146    0.0191599
      1.12184    0.0191649
      1.12221    0.0191672
      1.12259    0.0191635
      1.12296    0.0191565
      1.12333    0.0191494
      1.12371    0.0191657
      1.12408    0.0191670
      1.12446    0.0191687
      1.12483    0.0190952
      1.12521    0.0191633
      1.12558    0.0184843
      1.12596    0.0187503
      1.12633    0.0191388
      1.12671    0.0191621
      1.12708    0.0191601
      1.12746    0.0191613
      1.12784    0.0191465
      1.12821    0.0191468
      1.12859    0.0191641
      1.12896    0.0191202
      1.12934    0.0185897
      1.12972    0.0191378
      1.13009    0.0189474
      1.13047    0.0191518
      1.13085    0.0191311
      1.13122    0.0189911
      1.13160    0.0191344
      1.13198    0.0191494
      1.13236    0.0191463
      1.13273    0.0191528
      1.13311    0.0191399
      1.13349    0.0189904
      1.13387    0.0191395
      1.13424    0.0190996
      1.13462    0.0191485
      1.13500    0.0191282
      1.13538    0.0191430
      1.13576    0.0190942
      1.13614    0.0191286
      1.13651    0.0191482
      1.13689    0.0191459
      1.13727    0.0191501
      1.13765    0.0189586
      1.13803    0.0191262
      1.13841    0.0187870
      1.13879    0.0191215
      1.13917    0.0190402
      1.13955    0.0190536
      1.13993    0.0191205
      1.14031    0.0190491
      1.14069    0.0186110
      1.14107    0.0190518
      1.14145    0.0191078
      1.14183    0.0191392
      1.14221    0.0191215
      1.14259    0.0188225
      1.14297    0.0191106
      1.14335    0.0191339
      1.14373    0.0191226
      1.14411    0.0187155
      1.14450    0.0191276
      1.14488    0.0190584
      1.14526    0.0191131
      1.14564    0.0191336
      1.14602    0.0191141
      1.14641    0.0191297
      1.14679    0.0191326
      1.14717    0.0191303
      1.14755    0.0190756
      1.14793    0.0191175
      1.14832    0.0191196
      1.14870    0.0190458
      1.14908    0.0191146
      1.14947    0.0191274
      1.14985    0.0191148
      1.15023    0.0191275
      1.15061    0.0190557
      1.15100    0.0191256
      1.15138    0.0191158
      1.15177    0.0191277
      1.15215    0.0190371
      1.15253    0.0190495
      1.15292    0.0191174
      1.15330    0.0191104
      1.15369    0.0191232
      1.15407    0.0191241
      1.15446    0.0190774
      1.15484    0.0191253
      1.15523    0.0191206
      1.15561    0.0191147
      1.15600    0.0191219
      1.15638    0.0191153
      1.15677    0.0191121
      1.15715    0.0191176
      1.15754    0.0191077
      1.15792    0.0191082
      1.15831    0.0191156
      1.15870    0.0190963
      1.15908    0.0190961
      1.15947    0.0189065
      1.15986    0.0187255
      1.16024    0.0190946
      1.16063    0.0190989
      1.16102    0.0185766
      1.16140    0.0186142
      1.16179    0.0190863
      1.16218    0.0190794
      1.16256    0.0191074
      1.16295    0.0191019
      1.16334    0.0190602
      1.16373    0.0191039
      1.16411    0.0186446
      1.16450    0.0189934
      1.16489    0.0191061
      1.16528    0.0190895
      1.16567    0.0190745
      1.16606    0.0190404
      1.16645    0.0190311
      1.16683    0.0190984
      1.16722    0.0189963
      1.16761    0.0190938
      1.16800    0.0190940
      1.16839    0.0190922
      1.16878    0.0190906
      1.16917    0.0184996
      1.16956    0.0190624
      1.16995    0.0190865
      1.17034    0.0190008
      1.17073    0.0190950
      1.17112    0.0190910
      1.17151    0.0190837
      1.17190    0.0190801
      1.17229    0.0190848
      1.17268    0.0190832
      1.17307    0.0190894
      1.17347    0.0190849
      1.17386    0.0190815
      1.17425    0.0190706
      1.17464    0.0190807
      1.17503    0.0189566
      1.17542    0.0190665
      1.17581    0.0186926
      1.17621    0.0190848
      1.17660    0.0190679
      1.17699    0.0190744
      1.17738    0.0190490
      1.17778    0.0189047
      1.17817    0.0190455
      1.17856    0.0185575
      1.17895    0.0190740
