wavelength       flux
  microns         mJy
      
     0.800134  4.69845e-07
     0.800401  4.88753e-07
     0.800668  4.84668e-07
     0.800935  4.91139e-07
     0.801202  5.01954e-07
     0.801469  5.03329e-07
     0.801736  5.11430e-07
     0.802003  5.17132e-07
     0.802270  5.10174e-07
     0.802538  5.15358e-07
     0.802805  5.11620e-07
     0.803073  5.19861e-07
     0.803340  5.25661e-07
     0.803608  5.35346e-07
     0.803876  5.38441e-07
     0.804145  5.35577e-07
     0.804412  5.46612e-07
     0.804680  5.54131e-07
     0.804949  5.15037e-07
     0.805217  5.54895e-07
     0.805485  5.62868e-07
     0.805754  5.61251e-07
     0.806022  5.68976e-07
     0.806291  5.74717e-07
     0.806560  5.77335e-07
     0.806829  5.64707e-07
     0.807098  5.63722e-07
     0.807367  5.73772e-07
     0.807636  5.63485e-07
     0.807905  5.86852e-07
     0.808174  5.97947e-07
     0.808444  5.97327e-07
     0.808713  6.00782e-07
     0.808983  6.14284e-07
     0.809253  6.13500e-07
     0.809523  6.06223e-07
     0.809792  6.27225e-07
     0.810062  6.33584e-07
     0.810332  6.23560e-07
     0.810602  6.34505e-07
     0.810872  6.37205e-07
     0.811143  6.45109e-07
     0.811413  6.25931e-07
     0.811683  6.49908e-07
     0.811954  6.26601e-07
     0.812225  6.48203e-07
     0.812495  6.63161e-07
     0.812766  6.35587e-07
     0.813037  6.77761e-07
     0.813308  6.83130e-07
     0.813579  6.79301e-07
     0.813850  6.89714e-07
     0.814122  6.88736e-07
     0.814393  6.82715e-07
     0.814664  7.01169e-07
     0.814936  7.05787e-07
     0.815208  7.05866e-07
     0.815479  7.13699e-07
     0.815751  7.13689e-07
     0.816023  7.09051e-07
     0.816296  6.88237e-07
     0.816567  7.14945e-07
     0.816839  7.29086e-07
     0.817112  7.23901e-07
     0.817384  7.29456e-07
     0.817657  7.23647e-07
     0.817930  7.11040e-07
     0.818202  6.67956e-07
     0.818475  4.28532e-07
     0.818747  5.84369e-07
     0.819020  6.74309e-07
     0.819293  6.62062e-07
     0.819567  4.70313e-07
     0.819840  4.37119e-07
     0.820113  6.34467e-07
     0.820386  6.99821e-07
     0.820660  6.76942e-07
     0.820933  6.88173e-07
     0.821207  7.13165e-07
     0.821480  7.27187e-07
     0.821754  7.33082e-07
     0.822028  7.32148e-07
     0.822302  7.26923e-07
     0.822576  7.53684e-07
     0.822850  7.61190e-07
     0.823125  7.70473e-07
     0.823399  7.65386e-07
     0.823674  7.80227e-07
     0.823949  7.88985e-07
     0.824223  7.77814e-07
     0.824498  7.74687e-07
     0.824773  8.00749e-07
     0.825048  8.07207e-07
     0.825323  7.89919e-07
     0.825598  7.91859e-07
     0.825873  7.86180e-07
     0.826148  8.12919e-07
     0.826423  8.20002e-07
     0.826699  8.25766e-07
     0.826974  8.06853e-07
     0.827250  7.73426e-07
     0.827527  8.06058e-07
     0.827802  8.10423e-07
     0.828077  7.97437e-07
     0.828353  7.98982e-07
     0.828630  8.06356e-07
     0.828906  8.22643e-07
     0.829183  7.78544e-07
     0.829459  8.13358e-07
     0.829735  8.27649e-07
     0.830012  8.18849e-07
     0.830289  8.21694e-07
     0.830565  8.17413e-07
     0.830842  8.13954e-07
     0.831119  8.29983e-07
     0.831396  8.39203e-07
     0.831674  8.55269e-07
     0.831951  8.57463e-07
     0.832228  8.74368e-07
     0.832505  8.60579e-07
     0.832783  8.25000e-07
     0.833061  7.89688e-07
     0.833338  8.88792e-07
     0.833616  8.55739e-07
     0.833893  8.73283e-07
     0.834171  8.88887e-07
     0.834449  8.68053e-07
     0.834728  8.83525e-07
     0.835006  8.62043e-07
     0.835284  8.91907e-07
     0.835563  8.51742e-07
     0.835841  8.96126e-07
     0.836120  9.19824e-07
     0.836399  9.05437e-07
     0.836678  8.36875e-07
     0.836957  9.35628e-07
     0.837235  9.15888e-07
     0.837515  9.13961e-07
     0.837794  9.20552e-07
     0.838073  8.76215e-07
     0.838353  8.81837e-07
     0.838632  8.74164e-07
     0.838911  7.87386e-07
     0.839191  8.92867e-07
     0.839471  9.57462e-07
     0.839750  9.48292e-07
     0.840030  9.08700e-07
     0.840310  9.69382e-07
     0.840590  9.80463e-07
     0.840870  9.88776e-07
     0.841151  9.83477e-07
     0.841431  9.09281e-07
     0.841712  1.01164e-06
     0.841992  9.69261e-07
     0.842273  9.67635e-07
     0.842554  9.75338e-07
     0.842835  8.92063e-07
     0.843116  9.79228e-07
     0.843397  1.01439e-06
     0.843678  6.60525e-07
     0.843959  9.05464e-07
     0.844240  9.62030e-07
     0.844522  8.24161e-07
     0.844803  8.55717e-07
     0.845085  8.96821e-07
     0.845366  8.23080e-07
     0.845648  7.85930e-07
     0.845930  8.22708e-07
     0.846213  8.51013e-07
     0.846494  8.56839e-07
     0.846776  8.38652e-07
     0.847058  7.73723e-07
     0.847341  8.37453e-07
     0.847623  8.49554e-07
     0.847906  8.96858e-07
     0.848189  9.02094e-07
     0.848471  8.92746e-07
     0.848754  9.21800e-07
     0.849037  9.25900e-07
     0.849320  9.42556e-07
     0.849603  9.49247e-07
     0.849886  9.23672e-07
     0.850170  8.78133e-07
     0.850453  9.60915e-07
     0.850736  9.67970e-07
     0.851020  8.92638e-07
     0.851304  9.59806e-07
     0.851587  9.20888e-07
     0.851871  9.17459e-07
     0.852156  9.14103e-07
     0.852439  9.76754e-07
     0.852723  9.92471e-07
     0.853008  9.89845e-07
     0.853292  9.89241e-07
     0.853577  9.93969e-07
     0.853861  1.02466e-06
     0.854146  1.02599e-06
     0.854431  8.56343e-07
     0.854715  1.03679e-06
     0.855000  1.03883e-06
     0.855285  1.10702e-06
     0.855570  1.09776e-06
     0.855856  1.11080e-06
     0.856141  1.09418e-06
     0.856426  1.13423e-06
     0.856712  1.12089e-06
     0.856997  1.14403e-06
     0.857283  1.13510e-06
     0.857569  1.15016e-06
     0.857854  1.15957e-06
     0.858140  1.18337e-06
     0.858426  1.15308e-06
     0.858712  1.17897e-06
     0.858999  1.20092e-06
     0.859285  1.19551e-06
     0.859572  1.20251e-06
     0.859858  1.21971e-06
     0.860145  1.23968e-06
     0.860432  1.23208e-06
     0.860718  1.25040e-06
     0.861005  1.26489e-06
     0.861292  1.23521e-06
     0.861579  1.28094e-06
     0.861867  1.28847e-06
     0.862154  1.32708e-06
     0.862441  1.30381e-06
     0.862729  1.33877e-06
     0.863016  1.36382e-06
     0.863304  1.33230e-06
     0.863591  1.36633e-06
     0.863880  1.36912e-06
     0.864167  1.38113e-06
     0.864455  1.40035e-06
     0.864743  1.40137e-06
     0.865032  1.40108e-06
     0.865321  1.38374e-06
     0.865609  1.42466e-06
     0.865897  1.42137e-06
     0.866186  1.40389e-06
     0.866475  1.13319e-06
     0.866764  1.43406e-06
     0.867053  1.46626e-06
     0.867342  1.48246e-06
     0.867631  1.37367e-06
     0.867920  1.45097e-06
     0.868209  1.50708e-06
     0.868499  1.45247e-06
     0.868788  1.51140e-06
     0.869078  1.24189e-06
     0.869367  1.45726e-06
     0.869657  1.47344e-06
     0.869947  1.52276e-06
