wavelength       flux
  microns         mJy
      
     0.800134  2.54435e-05
     0.800401  2.61222e-05
     0.800668  2.62256e-05
     0.800935  2.62680e-05
     0.801202  2.63991e-05
     0.801469  2.64574e-05
     0.801736  2.65690e-05
     0.802003  2.66542e-05
     0.802270  2.67306e-05
     0.802538  2.68191e-05
     0.802805  2.67788e-05
     0.803073  2.67670e-05
     0.803340  2.70809e-05
     0.803608  2.70344e-05
     0.803876  2.71503e-05
     0.804145  2.73356e-05
     0.804412  2.74172e-05
     0.804680  2.74791e-05
     0.804949  2.69031e-05
     0.805217  2.75244e-05
     0.805485  2.77623e-05
     0.805754  2.77134e-05
     0.806022  2.79269e-05
     0.806291  2.80440e-05
     0.806560  2.81290e-05
     0.806829  2.82214e-05
     0.807098  2.82561e-05
     0.807367  2.82510e-05
     0.807636  2.83424e-05
     0.807905  2.85879e-05
     0.808174  2.86465e-05
     0.808444  2.87568e-05
     0.808713  2.83714e-05
     0.808983  2.89538e-05
     0.809253  2.89987e-05
     0.809523  2.89701e-05
     0.809792  2.91550e-05
     0.810062  2.88819e-05
     0.810332  2.94104e-05
     0.810602  2.95052e-05
     0.810872  2.96051e-05
     0.811143  2.96917e-05
     0.811413  2.97897e-05
     0.811683  2.98942e-05
     0.811954  2.99758e-05
     0.812225  3.00897e-05
     0.812495  3.01829e-05
     0.812766  3.02718e-05
     0.813037  3.03759e-05
     0.813308  3.04638e-05
     0.813579  3.05697e-05
     0.813850  3.06699e-05
     0.814122  3.07423e-05
     0.814393  3.08357e-05
     0.814664  3.09506e-05
     0.814936  3.10542e-05
     0.815208  3.10553e-05
     0.815479  3.12566e-05
     0.815751  3.13474e-05
     0.816023  3.14521e-05
     0.816296  3.15393e-05
     0.816567  3.14743e-05
     0.816839  3.17678e-05
     0.817112  3.18545e-05
     0.817384  3.19593e-05
     0.817657  3.20550e-05
     0.817930  3.21847e-05
     0.818202  3.22306e-05
     0.818475  3.14107e-05
     0.818747  3.24858e-05
     0.819020  3.25286e-05
     0.819293  3.26972e-05
     0.819567  3.23467e-05
     0.819840  3.20525e-05
     0.820113  3.26952e-05
     0.820386  3.28584e-05
     0.820660  3.31707e-05
     0.820933  3.31588e-05
     0.821207  3.33832e-05
     0.821480  3.25408e-05
     0.821754  3.35465e-05
     0.822028  3.37684e-05
     0.822302  3.28586e-05
     0.822576  3.39925e-05
     0.822850  3.41071e-05
     0.823125  3.41991e-05
     0.823399  3.33889e-05
     0.823674  3.43629e-05
     0.823949  3.45378e-05
     0.824223  3.44714e-05
     0.824498  3.47647e-05
     0.824773  3.48841e-05
     0.825048  3.43840e-05
     0.825323  3.50720e-05
     0.825598  3.51437e-05
     0.825873  3.52891e-05
     0.826148  3.54171e-05
     0.826423  3.55452e-05
     0.826699  3.56351e-05
     0.826974  3.57605e-05
     0.827250  3.58543e-05
     0.827527  3.59791e-05
     0.827802  3.60640e-05
     0.828077  3.61947e-05
     0.828353  3.63048e-05
     0.828630  3.64219e-05
     0.828906  3.65703e-05
     0.829183  3.67521e-05
     0.829459  3.66727e-05
     0.829735  3.68171e-05
     0.830012  3.70612e-05
     0.830289  3.71641e-05
     0.830565  3.72389e-05
     0.830842  3.67074e-05
     0.831119  3.73258e-05
     0.831396  3.75165e-05
     0.831674  3.77783e-05
     0.831951  3.75458e-05
     0.832228  3.80030e-05
     0.832505  3.81344e-05
     0.832783  3.81683e-05
     0.833061  3.70893e-05
     0.833338  3.81151e-05
     0.833616  3.82114e-05
     0.833893  3.87141e-05
     0.834171  3.86499e-05
     0.834449  3.89592e-05
     0.834728  3.83805e-05
     0.835006  3.91418e-05
     0.835284  3.93962e-05
     0.835563  3.94870e-05
     0.835841  3.96454e-05
     0.836120  3.97424e-05
     0.836399  3.98615e-05
     0.836678  3.97436e-05
     0.836957  4.01772e-05
     0.837235  4.02979e-05
     0.837515  4.03882e-05
     0.837794  4.05471e-05
     0.838073  4.06117e-05
     0.838353  4.07559e-05
     0.838632  4.09234e-05
     0.838911  3.96206e-05
     0.839191  4.11889e-05
     0.839471  4.13474e-05
     0.839750  4.14984e-05
     0.840030  4.14848e-05
     0.840310  4.16813e-05
     0.840590  4.19267e-05
     0.840870  4.20865e-05
     0.841151  4.21971e-05
     0.841431  4.21573e-05
     0.841712  4.24301e-05
     0.841992  4.20267e-05
     0.842273  4.27784e-05
     0.842554  4.28071e-05
     0.842835  4.28808e-05
     0.843116  4.32258e-05
     0.843397  4.32988e-05
     0.843678  4.27369e-05
     0.843959  4.35104e-05
     0.844240  4.33162e-05
     0.844522  4.37858e-05
     0.844803  4.35495e-05
     0.845085  4.42616e-05
     0.845366  4.43810e-05
     0.845648  4.45635e-05
     0.845930  4.46928e-05
     0.846213  4.47918e-05
     0.846494  4.48994e-05
     0.846776  4.49164e-05
     0.847058  4.38394e-05
     0.847341  4.52564e-05
     0.847623  4.55220e-05
     0.847906  4.57564e-05
     0.848189  4.58808e-05
     0.848471  4.60248e-05
     0.848754  4.62182e-05
     0.849037  4.63622e-05
     0.849320  4.63614e-05
     0.849603  4.63347e-05
     0.849886  4.16494e-05
     0.850170  4.01769e-05
     0.850453  4.60668e-05
     0.850736  4.68959e-05
     0.851020  4.72271e-05
     0.851304  4.74959e-05
     0.851587  4.65281e-05
     0.851871  4.74568e-05
     0.852156  4.79746e-05
     0.852439  4.82313e-05
     0.852723  4.83131e-05
     0.853008  4.76705e-05
     0.853292  4.84096e-05
     0.853577  4.82301e-05
     0.853861  4.72897e-05
     0.854146  4.37470e-05
     0.854431  3.04166e-05
     0.854715  4.28616e-05
     0.855000  4.76502e-05
     0.855285  4.89454e-05
     0.855570  4.96066e-05
     0.855856  4.92296e-05
     0.856141  5.02765e-05
     0.856426  5.05080e-05
     0.856712  5.07513e-05
     0.856997  5.09458e-05
     0.857283  5.11169e-05
     0.857569  5.13298e-05
     0.857854  5.14993e-05
     0.858140  5.16681e-05
     0.858426  5.13722e-05
     0.858712  5.19330e-05
     0.858999  5.20801e-05
     0.859285  5.21976e-05
     0.859572  5.21137e-05
     0.859858  5.17075e-05
     0.860145  5.16787e-05
     0.860432  5.25557e-05
     0.860718  5.28431e-05
     0.861005  5.32772e-05
     0.861292  5.26180e-05
     0.861579  5.37880e-05
     0.861867  5.38501e-05
     0.862154  5.42200e-05
     0.862441  5.39607e-05
     0.862729  5.45444e-05
     0.863016  5.48163e-05
     0.863304  5.49459e-05
     0.863591  5.51141e-05
     0.863880  5.52412e-05
     0.864167  5.53898e-05
     0.864455  5.54391e-05
     0.864743  5.57814e-05
     0.865032  5.50290e-05
     0.865321  5.59278e-05
     0.865609  5.58111e-05
     0.865897  5.52343e-05
     0.866186  5.12933e-05
     0.866475  3.72952e-05
     0.866764  5.20431e-05
     0.867053  5.55544e-05
     0.867342  5.66071e-05
     0.867631  5.59891e-05
     0.867920  5.76766e-05
     0.868209  5.72867e-05
     0.868499  5.82625e-05
     0.868788  5.83709e-05
     0.869078  5.61385e-05
     0.869367  5.88601e-05
     0.869657  5.89225e-05
     0.869947  5.94974e-05
