wavelength       flux
  microns         mJy
      
     0.800134  3.21951e-06
     0.800401  3.45353e-06
     0.800668  3.43652e-06
     0.800935  3.48296e-06
     0.801202  3.53359e-06
     0.801469  3.53785e-06
     0.801736  3.56414e-06
     0.802003  3.57073e-06
     0.802270  3.57514e-06
     0.802538  3.59569e-06
     0.802805  3.45144e-06
     0.803073  3.44125e-06
     0.803340  3.63954e-06
     0.803608  3.61674e-06
     0.803876  3.65122e-06
     0.804145  3.65188e-06
     0.804412  3.65598e-06
     0.804680  3.63637e-06
     0.804949  3.38797e-06
     0.805217  3.67411e-06
     0.805485  3.73113e-06
     0.805754  3.65506e-06
     0.806022  3.77157e-06
     0.806291  3.78550e-06
     0.806560  3.76143e-06
     0.806829  3.77755e-06
     0.807098  3.66985e-06
     0.807367  3.71425e-06
     0.807636  3.71139e-06
     0.807905  3.87145e-06
     0.808174  3.83117e-06
     0.808444  3.88408e-06
     0.808713  3.69340e-06
     0.808983  3.93893e-06
     0.809253  3.87301e-06
     0.809523  3.80956e-06
     0.809792  3.89835e-06
     0.810062  3.77306e-06
     0.810332  3.95022e-06
     0.810602  4.00347e-06
     0.810872  4.01788e-06
     0.811143  4.00051e-06
     0.811413  4.02051e-06
     0.811683  4.05813e-06
     0.811954  3.98024e-06
     0.812225  4.10059e-06
     0.812495  4.13354e-06
     0.812766  4.06395e-06
     0.813037  4.13832e-06
     0.813308  4.11979e-06
     0.813579  4.15177e-06
     0.813850  4.19487e-06
     0.814122  4.19450e-06
     0.814393  4.21555e-06
     0.814664  4.21495e-06
     0.814936  4.25790e-06
     0.815208  4.20267e-06
     0.815479  4.29615e-06
     0.815751  4.29741e-06
     0.816023  4.32748e-06
     0.816296  4.23450e-06
     0.816567  4.31635e-06
     0.816839  4.38014e-06
     0.817112  4.35719e-06
     0.817384  4.40574e-06
     0.817657  4.38846e-06
     0.817930  4.44549e-06
     0.818202  4.34493e-06
     0.818475  3.77832e-06
     0.818747  4.38993e-06
     0.819020  4.36609e-06
     0.819293  4.50143e-06
     0.819567  4.02629e-06
     0.819840  3.94475e-06
     0.820113  4.35709e-06
     0.820386  4.55784e-06
     0.820660  4.40975e-06
     0.820933  4.48295e-06
     0.821207  4.59715e-06
     0.821480  4.28851e-06
     0.821754  4.65067e-06
     0.822028  4.68643e-06
     0.822302  4.26918e-06
     0.822576  4.72978e-06
     0.822850  4.77302e-06
     0.823125  4.76201e-06
     0.823399  4.55319e-06
     0.823674  4.77697e-06
     0.823949  4.82614e-06
     0.824223  4.69493e-06
     0.824498  4.79216e-06
     0.824773  4.90000e-06
     0.825048  4.77217e-06
     0.825323  4.90077e-06
     0.825598  4.90109e-06
     0.825873  4.80543e-06
     0.826148  4.98596e-06
     0.826423  4.98697e-06
     0.826699  4.98600e-06
     0.826974  4.96853e-06
     0.827250  5.02821e-06
     0.827527  5.04977e-06
     0.827802  5.05395e-06
     0.828077  5.10692e-06
     0.828353  5.11206e-06
     0.828630  5.14475e-06
     0.828906  5.12744e-06
     0.829183  5.16767e-06
     0.829459  5.03988e-06
     0.829735  5.18824e-06
     0.830012  5.19162e-06
     0.830289  5.24395e-06
     0.830565  5.19780e-06
     0.830842  4.95935e-06
     0.831119  5.14186e-06
     0.831396  5.12700e-06
     0.831674  5.34743e-06
     0.831951  5.31800e-06
     0.832228  5.35883e-06
     0.832505  5.37688e-06
     0.832783  5.04381e-06
     0.833061  4.77505e-06
     0.833338  5.26503e-06
     0.833616  5.31231e-06
     0.833893  5.48409e-06
     0.834171  5.37956e-06
     0.834449  5.47842e-06
     0.834728  5.28821e-06
     0.835006  5.23444e-06
     0.835284  5.64431e-06
     0.835563  5.47291e-06
     0.835841  5.66591e-06
     0.836120  5.64108e-06
     0.836399  5.58544e-06
     0.836678  5.17363e-06
     0.836957  5.77233e-06
     0.837235  5.73068e-06
     0.837515  5.75515e-06
     0.837794  5.82001e-06
     0.838073  5.51646e-06
     0.838353  5.52325e-06
     0.838632  5.56791e-06
     0.838911  4.82342e-06
     0.839191  5.57455e-06
     0.839471  5.97050e-06
     0.839750  5.97641e-06
     0.840030  5.67848e-06
     0.840310  5.88611e-06
     0.840590  6.02169e-06
     0.840870  6.07623e-06
     0.841151  6.10671e-06
     0.841431  5.75932e-06
     0.841712  6.13087e-06
     0.841992  5.82877e-06
     0.842273  6.16446e-06
     0.842554  5.86279e-06
     0.842835  5.73776e-06
     0.843116  6.24845e-06
     0.843397  6.26661e-06
     0.843678  5.22218e-06
     0.843959  6.26265e-06
     0.844240  5.98369e-06
     0.844522  6.30888e-06
     0.844803  6.31869e-06
     0.845085  6.38725e-06
     0.845366  6.20939e-06
     0.845648  6.39507e-06
     0.845930  6.36148e-06
     0.846213  6.47484e-06
     0.846494  6.53817e-06
     0.846776  6.48562e-06
     0.847058  5.64010e-06
     0.847341  6.50420e-06
     0.847623  6.62040e-06
     0.847906  6.66429e-06
     0.848189  6.65115e-06
     0.848471  6.57472e-06
     0.848754  6.72898e-06
     0.849037  6.74773e-06
     0.849320  6.75189e-06
     0.849603  6.60864e-06
     0.849886  5.42874e-06
     0.850170  5.35420e-06
     0.850453  6.67561e-06
     0.850736  6.83900e-06
     0.851020  6.89643e-06
     0.851304  6.92988e-06
     0.851587  6.28125e-06
     0.851871  6.69146e-06
     0.852156  6.56978e-06
     0.852439  7.03161e-06
     0.852723  7.00054e-06
     0.853008  6.83561e-06
     0.853292  6.94052e-06
     0.853577  6.90396e-06
     0.853861  6.60266e-06
     0.854146  5.65424e-06
     0.854431  3.63979e-06
     0.854715  5.60996e-06
     0.855000  6.45530e-06
     0.855285  7.02190e-06
     0.855570  7.23117e-06
     0.855856  7.18856e-06
     0.856141  7.36125e-06
     0.856426  7.40103e-06
     0.856712  7.41228e-06
     0.856997  7.49332e-06
     0.857283  7.44843e-06
     0.857569  7.54003e-06
     0.857854  7.57384e-06
     0.858140  7.61514e-06
     0.858426  7.34924e-06
     0.858712  7.65899e-06
     0.858999  7.73638e-06
     0.859285  7.79888e-06
     0.859572  7.76365e-06
     0.859858  7.79243e-06
     0.860145  7.74551e-06
     0.860432  7.85059e-06
     0.860718  7.84982e-06
     0.861005  7.91027e-06
     0.861292  7.52054e-06
     0.861579  7.92281e-06
     0.861867  7.95390e-06
     0.862154  8.02432e-06
     0.862441  7.80326e-06
     0.862729  8.13687e-06
     0.863016  8.20868e-06
     0.863304  8.19670e-06
     0.863591  8.13754e-06
     0.863880  8.20092e-06
     0.864167  8.24422e-06
     0.864455  8.21478e-06
     0.864743  8.37367e-06
     0.865032  8.19400e-06
     0.865321  8.31844e-06
     0.865609  8.23181e-06
     0.865897  8.04502e-06
     0.866186  6.96740e-06
     0.866475  4.55317e-06
     0.866764  7.33314e-06
     0.867053  8.20443e-06
     0.867342  8.41386e-06
     0.867631  7.71781e-06
     0.867920  8.47792e-06
     0.868209  8.53674e-06
     0.868499  8.44786e-06
     0.868788  8.58710e-06
     0.869078  6.71832e-06
     0.869367  8.38914e-06
     0.869657  8.78894e-06
     0.869947  8.98133e-06
