wavelength       flux
  microns         mJy
      
     0.800134  9.49660e-05
     0.800401  9.84621e-05
     0.800668  9.83747e-05
     0.800935  9.87935e-05
     0.801202  9.90582e-05
     0.801469  9.91676e-05
     0.801736  9.93558e-05
     0.802003  9.95180e-05
     0.802270  9.94807e-05
     0.802538  9.97686e-05
     0.802805  9.86463e-05
     0.803073  9.89489e-05
     0.803340  0.000100182
     0.803608  0.000100210
     0.803876  0.000100475
     0.804145  0.000100533
     0.804412  0.000100705
     0.804680  0.000100379
     0.804949  9.70049e-05
     0.805217  0.000101140
     0.805485  0.000101354
     0.805754  0.000101184
     0.806022  0.000101705
     0.806291  0.000101831
     0.806560  0.000101850
     0.806829  0.000101907
     0.807098  0.000101045
     0.807367  0.000101705
     0.807636  0.000101052
     0.807905  0.000102727
     0.808174  0.000102679
     0.808444  0.000102999
     0.808713  0.000100889
     0.808983  0.000103377
     0.809253  0.000103317
     0.809523  0.000103112
     0.809792  0.000103492
     0.810062  0.000103445
     0.810332  0.000103929
     0.810602  0.000104230
     0.810872  0.000104421
     0.811143  0.000104474
     0.811413  0.000104442
     0.811683  0.000104830
     0.811954  0.000104191
     0.812225  0.000105138
     0.812495  0.000105368
     0.812766  0.000105196
     0.813037  0.000105683
     0.813308  0.000105680
     0.813579  0.000105859
     0.813850  0.000106157
     0.814122  0.000106263
     0.814393  0.000106366
     0.814664  0.000106568
     0.814936  0.000106825
     0.815208  0.000106802
     0.815479  0.000107195
     0.815751  0.000107262
     0.816023  0.000107409
     0.816296  0.000106915
     0.816567  0.000107655
     0.816839  0.000107907
     0.817112  0.000107997
     0.817384  0.000108174
     0.817657  0.000108275
     0.817930  0.000108427
     0.818202  0.000108113
     0.818475  9.86771e-05
     0.818747  0.000107776
     0.819020  0.000108414
     0.819293  0.000109070
     0.819567  0.000102505
     0.819840  0.000101071
     0.820113  0.000108233
     0.820386  0.000109746
     0.820660  0.000108854
     0.820933  0.000109561
     0.821207  0.000110406
     0.821480  0.000108858
     0.821754  0.000110764
     0.822028  0.000110838
     0.822302  0.000105815
     0.822576  0.000111296
     0.822850  0.000111555
     0.823125  0.000111633
     0.823399  0.000110695
     0.823674  0.000112021
     0.823949  0.000112210
     0.824223  0.000110523
     0.824498  0.000112171
     0.824773  0.000112733
     0.825048  0.000112140
     0.825323  0.000113027
     0.825598  0.000113056
     0.825873  0.000112792
     0.826148  0.000113588
     0.826423  0.000113680
     0.826699  0.000113714
     0.826974  0.000113855
     0.827250  0.000114182
     0.827527  0.000114331
     0.827802  0.000114525
     0.828077  0.000114738
     0.828353  0.000114870
     0.828630  0.000115051
     0.828906  0.000115236
     0.829183  0.000115270
     0.829459  0.000114579
     0.829735  0.000115703
     0.830012  0.000115853
     0.830289  0.000116089
     0.830565  0.000116102
     0.830842  0.000115418
     0.831119  0.000116112
     0.831396  0.000116217
     0.831674  0.000116967
     0.831951  0.000117044
     0.832228  0.000117192
     0.832505  0.000117172
     0.832783  0.000112830
     0.833061  0.000108056
     0.833338  0.000116388
     0.833616  0.000117079
     0.833893  0.000118206
     0.834171  0.000117965
     0.834449  0.000118505
     0.834728  0.000118169
     0.835006  0.000117501
     0.835284  0.000119359
     0.835563  0.000118357
     0.835841  0.000119623
     0.836120  0.000119620
     0.836399  0.000119501
     0.836678  0.000115106
     0.836957  0.000120357
     0.837235  0.000120254
     0.837515  0.000120640
     0.837794  0.000120812
     0.838073  0.000117416
     0.838353  0.000117638
     0.838632  0.000117772
     0.838911  0.000107840
     0.839191  0.000118453
     0.839471  0.000121832
     0.839750  0.000121966
     0.840030  0.000119171
     0.840310  0.000121615
     0.840590  0.000122664
     0.840870  0.000122759
     0.841151  0.000122992
     0.841431  0.000118923
     0.841712  0.000123334
     0.841992  0.000122240
     0.842273  0.000123682
     0.842554  0.000122400
     0.842835  0.000118585
     0.843116  0.000124088
     0.843397  0.000124393
     0.843678  0.000111696
     0.843959  0.000123951
     0.844240  0.000123003
     0.844522  0.000125115
     0.844803  0.000125306
     0.845085  0.000125553
     0.845366  0.000124583
     0.845648  0.000125679
     0.845930  0.000125720
     0.846213  0.000126139
     0.846494  0.000126556
     0.846776  0.000126374
     0.847058  0.000116662
     0.847341  0.000126626
     0.847623  0.000127267
     0.847906  0.000127470
     0.848189  0.000127545
     0.848471  0.000127451
     0.848754  0.000127901
     0.849037  0.000128031
     0.849320  0.000127951
     0.849603  0.000127146
     0.849886  0.000113979
     0.850170  0.000110735
     0.850453  0.000127778
     0.850736  0.000128815
     0.851020  0.000129196
     0.851304  0.000129408
     0.851587  0.000122050
     0.851871  0.000127132
     0.852156  0.000126683
     0.852439  0.000130089
     0.852723  0.000130155
     0.853008  0.000129643
     0.853292  0.000129512
     0.853577  0.000128915
     0.853861  0.000126358
     0.854146  0.000115863
     0.854431  8.34716e-05
     0.854715  0.000114434
     0.855000  0.000125411
     0.855285  0.000129817
     0.855570  0.000131302
     0.855856  0.000131841
     0.856141  0.000132443
     0.856426  0.000132900
     0.856712  0.000133069
     0.856997  0.000133470
     0.857283  0.000133451
     0.857569  0.000133831
     0.857854  0.000134127
     0.858140  0.000134266
     0.858426  0.000131995
     0.858712  0.000134839
     0.858999  0.000135118
     0.859285  0.000135377
     0.859572  0.000135400
     0.859858  0.000135703
     0.860145  0.000135610
     0.860432  0.000136034
     0.860718  0.000136138
     0.861005  0.000136446
     0.861292  0.000131966
     0.861579  0.000136163
     0.861867  0.000136749
     0.862154  0.000137174
     0.862441  0.000134805
     0.862729  0.000137670
     0.863016  0.000138015
     0.863304  0.000138107
     0.863591  0.000138186
     0.863880  0.000138256
     0.864167  0.000138521
     0.864455  0.000138495
     0.864743  0.000138974
     0.865032  0.000138735
     0.865321  0.000138686
     0.865609  0.000138099
     0.865897  0.000136231
     0.866186  0.000125935
     0.866475  9.33755e-05
     0.866764  0.000129695
     0.867053  0.000137550
     0.867342  0.000139375
     0.867631  0.000132438
     0.867920  0.000139015
     0.868209  0.000140981
     0.868499  0.000138920
     0.868788  0.000140498
     0.869078  0.000119958
     0.869367  0.000138699
     0.869657  0.000141342
     0.869947  0.000142499
     0.870237  0.000141427
     0.870528  0.000142719
     0.870817  0.000143083
     0.871107  0.000143396
     0.871398  0.000142264
     0.871688  0.000142813
     0.871979  0.000143061
     0.872269  0.000143810
     0.872560  0.000144168
     0.872851  0.000144644
     0.873142  0.000145273
     0.873433  0.000144716
     0.873724  0.000142487
     0.874015  0.000144452
     0.874307  0.000145593
     0.874599  0.000146235
     0.874890  0.000146087
     0.875181  0.000146477
     0.875473  0.000146249
     0.875766  0.000146896
     0.876058  0.000142384
     0.876350  0.000147664
     0.876641  0.000145630
     0.876933  0.000146270
     0.877225  0.000148481
     0.877518  0.000145137
     0.877810  0.000148639
     0.878103  0.000147887
     0.878396  0.000149024
     0.878689  0.000149452
     0.878982  0.000149520
     0.879275  0.000149532
     0.879568  0.000147568
     0.879861  0.000150075
     0.880154  0.000150408
     0.880448  0.000148703
     0.880741  0.000141491
     0.881034  0.000131549
     0.881328  0.000150129
