wavelength       flux
  microns         mJy
      
     0.800134   0.00141666
     0.800401   0.00146182
     0.800668   0.00145048
     0.800935   0.00146337
     0.801202   0.00147062
     0.801469   0.00147022
     0.801736   0.00147358
     0.802003   0.00147812
     0.802270   0.00146848
     0.802538   0.00147400
     0.802805   0.00143647
     0.803073   0.00146150
     0.803340   0.00147901
     0.803608   0.00148102
     0.803876   0.00148396
     0.804145   0.00147941
     0.804412   0.00148453
     0.804680   0.00148707
     0.804949   0.00140876
     0.805217   0.00149155
     0.805485   0.00149576
     0.805754   0.00148622
     0.806022   0.00149739
     0.806291   0.00149945
     0.806560   0.00149633
     0.806829   0.00148596
     0.807098   0.00145651
     0.807367   0.00148575
     0.807636   0.00145842
     0.807905   0.00150192
     0.808174   0.00150435
     0.808444   0.00150665
     0.808713   0.00148126
     0.808983   0.00151451
     0.809253   0.00151063
     0.809523   0.00149769
     0.809792   0.00151576
     0.810062   0.00151459
     0.810332   0.00150996
     0.810602   0.00152080
     0.810872   0.00152128
     0.811143   0.00152307
     0.811413   0.00151005
     0.811683   0.00152647
     0.811954   0.00149245
     0.812225   0.00152326
     0.812495   0.00153005
     0.812766   0.00150919
     0.813037   0.00153507
     0.813308   0.00153088
     0.813579   0.00152960
     0.813850   0.00153931
     0.814122   0.00153745
     0.814393   0.00153362
     0.814664   0.00153825
     0.814936   0.00154447
     0.815208   0.00154382
     0.815479   0.00154851
     0.815751   0.00154687
     0.816023   0.00154397
     0.816296   0.00151881
     0.816567   0.00154387
     0.816839   0.00155079
     0.817112   0.00154739
     0.817384   0.00155044
     0.817657   0.00154811
     0.817930   0.00154570
     0.818202   0.00152820
     0.818475   0.00122138
     0.818747   0.00147062
     0.819020   0.00152142
     0.819293   0.00152913
     0.819567   0.00129933
     0.819840   0.00125667
     0.820113   0.00150186
     0.820386   0.00153922
     0.820660   0.00150500
     0.820933   0.00152851
     0.821207   0.00154456
     0.821480   0.00153214
     0.821754   0.00155133
     0.822028   0.00154738
     0.822302   0.00149370
     0.822576   0.00155652
     0.822850   0.00155841
     0.823125   0.00156108
     0.823399   0.00154898
     0.823674   0.00156348
     0.823949   0.00156698
     0.824223   0.00153769
     0.824498   0.00155102
     0.824773   0.00156860
     0.825048   0.00156399
     0.825323   0.00156615
     0.825598   0.00156055
     0.825873   0.00154216
     0.826148   0.00157278
     0.826423   0.00157204
     0.826699   0.00157110
     0.826974   0.00156355
     0.827250   0.00155868
     0.827527   0.00156900
     0.827802   0.00156966
     0.828077   0.00156585
     0.828353   0.00156450
     0.828630   0.00156591
     0.828906   0.00157302
     0.829183   0.00155354
     0.829459   0.00155537
     0.829735   0.00157324
     0.830012   0.00156884
     0.830289   0.00157149
     0.830565   0.00156683
     0.830842   0.00154024
     0.831119   0.00156462
     0.831396   0.00156454
     0.831674   0.00158014
     0.831951   0.00157947
     0.832228   0.00158321
     0.832505   0.00157324
     0.832783   0.00150747
     0.833061   0.00143577
     0.833338   0.00157304
     0.833616   0.00154451
     0.833893   0.00157982
     0.834171   0.00158000
     0.834449   0.00157787
     0.834728   0.00157910
     0.835006   0.00154458
     0.835284   0.00158840
     0.835563   0.00154075
     0.835841   0.00158666
     0.836120   0.00159161
     0.836399   0.00157316
     0.836678   0.00146248
     0.836957   0.00159661
     0.837235   0.00158650
     0.837515   0.00158735
     0.837794   0.00158900
     0.838073   0.00149221
     0.838353   0.00150372
     0.838632   0.00149704
     0.838911   0.00137416
     0.839191   0.00152878
     0.839471   0.00159821
     0.839750   0.00159041
     0.840030   0.00151458
     0.840310   0.00158829
     0.840590   0.00160295
     0.840870   0.00160436
     0.841151   0.00160335
     0.841431   0.00148404
     0.841712   0.00160822
     0.841992   0.00156166
     0.842273   0.00159705
     0.842554   0.00155919
     0.842835   0.00145092
     0.843116   0.00159132
     0.843397   0.00160359
     0.843678   0.00125520
     0.843959   0.00154404
     0.844240   0.00156026
     0.844522   0.00155625
     0.844803   0.00157186
     0.845085   0.00158195
     0.845366   0.00152637
     0.845648   0.00154255
     0.845930   0.00154399
     0.846213   0.00156112
     0.846494   0.00156885
     0.846776   0.00155806
     0.847058   0.00139834
     0.847341   0.00155311
     0.847623   0.00156389
     0.847906   0.00157603
     0.848189   0.00157600
     0.848471   0.00156729
     0.848754   0.00158158
     0.849037   0.00158259
     0.849320   0.00158290
     0.849603   0.00156961
     0.849886   0.00143730
     0.850170   0.00139737
     0.850453   0.00158017
     0.850736   0.00158545
     0.851020   0.00156641
     0.851304   0.00158627
     0.851587   0.00148648
     0.851871   0.00154289
     0.852156   0.00149996
     0.852439   0.00158977
     0.852723   0.00159107
     0.853008   0.00158834
     0.853292   0.00157924
     0.853577   0.00157928
     0.853861   0.00156746
     0.854146   0.00147412
     0.854431   0.00105477
     0.854715   0.00146718
     0.855000   0.00153101
     0.855285   0.00159812
     0.855570   0.00160855
     0.855856   0.00161281
     0.856141   0.00161032
     0.856426   0.00162188
     0.856712   0.00161588
     0.856997   0.00162607
     0.857283   0.00161378
     0.857569   0.00162347
     0.857854   0.00162690
     0.858140   0.00162636
     0.858426   0.00159852
     0.858712   0.00163320
     0.858999   0.00163844
     0.859285   0.00163681
     0.859572   0.00163577
     0.859858   0.00164033
     0.860145   0.00164361
     0.860432   0.00163952
     0.860718   0.00164484
     0.861005   0.00164663
     0.861292   0.00159137
     0.861579   0.00164230
     0.861867   0.00164846
     0.862154   0.00165438
     0.862441   0.00162444
     0.862729   0.00166071
     0.863016   0.00166791
     0.863304   0.00165900
     0.863591   0.00166093
     0.863880   0.00166230
     0.864167   0.00166561
     0.864455   0.00166674
     0.864743   0.00166952
     0.865032   0.00166633
     0.865321   0.00166003
     0.865609   0.00166279
     0.865897   0.00164657
     0.866186   0.00156090
     0.866475   0.00114663
     0.866764   0.00159389
     0.867053   0.00165696
     0.867342   0.00167035
     0.867631   0.00155520
     0.867920   0.00163338
     0.868209   0.00168113
     0.868499   0.00161444
     0.868788   0.00166303
     0.869078   0.00139257
     0.869367   0.00160673
     0.869657   0.00165000
     0.869947   0.00167742
     0.870237   0.00166557
     0.870528   0.00167786
     0.870817   0.00167929
     0.871107   0.00168900
     0.871398   0.00166170
     0.871688   0.00166555
     0.871979   0.00166578
     0.872269   0.00167286
     0.872560   0.00168069
     0.872851   0.00168664
     0.873142   0.00171444
     0.873433   0.00168180
     0.873724   0.00163673
     0.874015   0.00167589
     0.874307   0.00169240
     0.874599   0.00171246
     0.874890   0.00169756
     0.875181   0.00169962
     0.875473   0.00169535
     0.875766   0.00170826
     0.876058   0.00165455
     0.876350   0.00171948
     0.876641   0.00169081
     0.876933   0.00165913
     0.877225   0.00172928
     0.877518   0.00164996
     0.877810   0.00172855
     0.878103   0.00168582
     0.878396   0.00171900
     0.878689   0.00173128
     0.878982   0.00172548
     0.879275   0.00173122
     0.879568   0.00170758
     0.879861   0.00173284
     0.880154   0.00173431
     0.880448   0.00167132
     0.880741   0.00163021
     0.881034   0.00151136
     0.881328   0.00171910
     0.881622   0.00173662
     0.881916   0.00174373
     0.882209   0.00174110
