wavelength       flux
  microns         mJy
      
     0.800134  1.02393e-10
     0.800401  1.06272e-10
     0.800668  1.06062e-10
     0.800935  1.07628e-10
     0.801202  1.08790e-10
     0.801469  1.09394e-10
     0.801736  1.10282e-10
     0.802003  1.11266e-10
     0.802270  1.11185e-10
     0.802538  1.12253e-10
     0.802805  1.10034e-10
     0.803073  1.12604e-10
     0.803340  1.14617e-10
     0.803608  1.15444e-10
     0.803876  1.16349e-10
     0.804145  1.16670e-10
     0.804412  1.17758e-10
     0.804680  1.18649e-10
     0.804949  1.13057e-10
     0.805217  1.20402e-10
     0.805485  1.21448e-10
     0.805754  1.21381e-10
     0.806022  1.23008e-10
     0.806291  1.23899e-10
     0.806560  1.24366e-10
     0.806829  1.24229e-10
     0.807098  1.22480e-10
     0.807367  1.25672e-10
     0.807636  1.24085e-10
     0.807905  1.28535e-10
     0.808174  1.29499e-10
     0.808444  1.30459e-10
     0.808713  1.29014e-10
     0.808983  1.32685e-10
     0.809253  1.33123e-10
     0.809523  1.32760e-10
     0.809792  1.35153e-10
     0.810062  1.35843e-10
     0.810332  1.36225e-10
     0.810602  1.38011e-10
     0.810872  1.38868e-10
     0.811143  1.39849e-10
     0.811413  1.39471e-10
     0.811683  1.41820e-10
     0.811954  1.39476e-10
     0.812225  1.43197e-10
     0.812495  1.44683e-10
     0.812766  1.43553e-10
     0.813037  1.46877e-10
     0.813308  1.47342e-10
     0.813579  1.48089e-10
     0.813850  1.49911e-10
     0.814122  1.50615e-10
     0.814393  1.51129e-10
     0.814664  1.52482e-10
     0.814936  1.54006e-10
     0.815208  1.54853e-10
     0.815479  1.56243e-10
     0.815751  1.57003e-10
     0.816023  1.57638e-10
     0.816296  1.55989e-10
     0.816567  1.59503e-10
     0.816839  1.61169e-10
     0.817112  1.61770e-10
     0.817384  1.63052e-10
     0.817657  1.63775e-10
     0.817930  1.64492e-10
     0.818202  1.63595e-10
     0.818475  1.31528e-10
     0.818747  1.59310e-10
     0.819020  1.65791e-10
     0.819293  1.67626e-10
     0.819567  1.43284e-10
     0.819840  1.39405e-10
     0.820113  1.67596e-10
     0.820386  1.72789e-10
     0.820660  1.69955e-10
     0.820933  1.73639e-10
     0.821207  1.76509e-10
     0.821480  1.76133e-10
     0.821754  1.79405e-10
     0.822028  1.80017e-10
     0.822302  1.74811e-10
     0.822576  1.83251e-10
     0.822850  1.84570e-10
     0.823125  1.85992e-10
     0.823399  1.85655e-10
     0.823674  1.88515e-10
     0.823949  1.90068e-10
     0.824223  1.87632e-10
     0.824498  1.90393e-10
     0.824773  1.93706e-10
     0.825048  1.94294e-10
     0.825323  1.95729e-10
     0.825598  1.96199e-10
     0.825873  1.95050e-10
     0.826148  2.00115e-10
     0.826423  2.01222e-10
     0.826699  2.02311e-10
     0.826974  2.02548e-10
     0.827250  2.03131e-10
     0.827527  2.05707e-10
     0.827802  2.07030e-10
     0.828077  2.07767e-10
     0.828353  2.08838e-10
     0.828630  2.10286e-10
     0.828906  2.12514e-10
     0.829183  2.11147e-10
     0.829459  2.12669e-10
     0.829735  2.16410e-10
     0.830012  2.17106e-10
     0.830289  2.18786e-10
     0.830565  2.19453e-10
     0.830842  2.17029e-10
     0.831119  2.21795e-10
     0.831396  2.23124e-10
     0.831674  2.26712e-10
     0.831951  2.27988e-10
     0.832228  2.29907e-10
     0.832505  2.29842e-10
     0.832783  2.21566e-10
     0.833061  2.12304e-10
     0.833338  2.34012e-10
     0.833616  2.31158e-10
     0.833893  2.37873e-10
     0.834171  2.39343e-10
     0.834449  2.40469e-10
     0.834728  2.42119e-10
     0.835006  2.38263e-10
     0.835284  2.46508e-10
     0.835563  2.40565e-10
     0.835841  2.49239e-10
     0.836120  2.51534e-10
     0.836399  2.50130e-10
     0.836678  2.33947e-10
     0.836957  2.56956e-10
     0.837235  2.56880e-10
     0.837515  2.58586e-10
     0.837794  2.60428e-10
     0.838073  2.46053e-10
     0.838353  2.49462e-10
     0.838632  2.49869e-10
     0.838911  2.30755e-10
     0.839191  2.58286e-10
     0.839471  2.71661e-10
     0.839750  2.71985e-10
     0.840030  2.60599e-10
     0.840310  2.74950e-10
     0.840590  2.79182e-10
     0.840870  2.81133e-10
     0.841151  2.82675e-10
     0.841431  2.63240e-10
     0.841712  2.87013e-10
     0.841992  2.80408e-10
     0.842273  2.88517e-10
     0.842554  2.83404e-10
     0.842835  2.65339e-10
     0.843116  2.92799e-10
     0.843397  2.96865e-10
     0.843678  2.33793e-10
     0.843959  2.89354e-10
     0.844240  2.94189e-10
     0.844522  2.95234e-10
     0.844803  3.00025e-10
     0.845085  3.03803e-10
     0.845366  2.94929e-10
     0.845648  2.99889e-10
     0.845930  3.02015e-10
     0.846213  3.07243e-10
     0.846494  3.10664e-10
     0.846776  3.10423e-10
     0.847058  2.80314e-10
     0.847341  3.13258e-10
     0.847623  3.17376e-10
     0.847906  3.21810e-10
     0.848189  3.23790e-10
     0.848471  3.23983e-10
     0.848754  3.28952e-10
     0.849037  3.31194e-10
     0.849320  3.33303e-10
     0.849603  3.32544e-10
     0.849886  3.06395e-10
     0.850170  2.99724e-10
     0.850453  3.41025e-10
     0.850736  3.44281e-10
     0.851020  3.42251e-10
     0.851304  3.48734e-10
     0.851587  3.28814e-10
     0.851871  3.43407e-10
     0.852156  3.35921e-10
     0.852439  3.58237e-10
     0.852723  3.60752e-10
     0.853008  3.62366e-10
     0.853292  3.62525e-10
     0.853577  3.64783e-10
     0.853861  3.64300e-10
     0.854146  3.44733e-10
     0.854431  2.48196e-10
     0.854715  3.47383e-10
     0.855000  3.64744e-10
     0.855285  3.83099e-10
     0.855570  3.88000e-10
     0.855856  3.91450e-10
     0.856141  3.93275e-10
     0.856426  3.98564e-10
     0.856712  3.99563e-10
     0.856997  4.04586e-10
     0.857283  4.04028e-10
     0.857569  4.08985e-10
     0.857854  4.12404e-10
     0.858140  4.14837e-10
     0.858426  4.10279e-10
     0.858712  4.21797e-10
     0.858999  4.25792e-10
     0.859285  4.28025e-10
     0.859572  4.30427e-10
     0.859858  4.34323e-10
     0.860145  4.37910e-10
     0.860432  4.39555e-10
     0.860718  4.43737e-10
     0.861005  4.46995e-10
     0.861292  4.34700e-10
     0.861579  4.51423e-10
     0.861867  4.55957e-10
     0.862154  4.60459e-10
     0.862441  4.54960e-10
     0.862729  4.68034e-10
     0.863016  4.73011e-10
     0.863304  4.73431e-10
     0.863591  4.76955e-10
     0.863880  4.80346e-10
     0.864167  4.84326e-10
     0.864455  4.87698e-10
     0.864743  4.91581e-10
     0.865032  4.93727e-10
     0.865321  4.94957e-10
     0.865609  4.98899e-10
     0.865897  4.97139e-10
     0.866186  4.74237e-10
     0.866475  3.50568e-10
     0.866764  4.90384e-10
     0.867053  5.13004e-10
     0.867342  5.20408e-10
     0.867631  4.87584e-10
     0.867920  5.15324e-10
     0.868209  5.33733e-10
     0.868499  5.15795e-10
     0.868788  5.34673e-10
     0.869078  4.50547e-10
     0.869367  5.23120e-10
     0.869657  5.40604e-10
     0.869947  5.53066e-10
