wavelength       flux
  microns         mJy
      
     0.800134    0.0838524
     0.800401    0.0870468
     0.800668    0.0861981
     0.800935    0.0870319
     0.801202    0.0879246
     0.801469    0.0878548
     0.801736    0.0883522
     0.802003    0.0888308
     0.802270    0.0878634
     0.802538    0.0883034
     0.802805    0.0863837
     0.803073    0.0874199
     0.803340    0.0888021
     0.803608    0.0893465
     0.803876    0.0894854
     0.804145    0.0889994
     0.804412    0.0897652
     0.804680    0.0901907
     0.804949    0.0843390
     0.805217    0.0902348
     0.805485    0.0907684
     0.805754    0.0900970
     0.806022    0.0908885
     0.806291    0.0911895
     0.806560    0.0910297
     0.806829    0.0897287
     0.807098    0.0884508
     0.807367    0.0898365
     0.807636    0.0881206
     0.807905    0.0912138
     0.808174    0.0917370
     0.808444    0.0917420
     0.808713    0.0905531
     0.808983    0.0927786
     0.809253    0.0924053
     0.809523    0.0910832
     0.809792    0.0930202
     0.810062    0.0933006
     0.810332    0.0923450
     0.810602    0.0934116
     0.810872    0.0933718
     0.811143    0.0937102
     0.811413    0.0920365
     0.811683    0.0939809
     0.811954    0.0909538
     0.812225    0.0934803
     0.812495    0.0943867
     0.812766    0.0912702
     0.813037    0.0950478
     0.813308    0.0950091
     0.813579    0.0945979
     0.813850    0.0954647
     0.814122    0.0952087
     0.814393    0.0946340
     0.814664    0.0954189
     0.814936    0.0959963
     0.815208    0.0958275
     0.815479    0.0963013
     0.815751    0.0960932
     0.816023    0.0956671
     0.816296    0.0932097
     0.816567    0.0956407
     0.816839    0.0966033
     0.817112    0.0960031
     0.817384    0.0964147
     0.817657    0.0958955
     0.817930    0.0953330
     0.818202    0.0925776
     0.818475    0.0664007
     0.818747    0.0850906
     0.819020    0.0920456
     0.819293    0.0918375
     0.819567    0.0712340
     0.819840    0.0677503
     0.820113    0.0887437
     0.820386    0.0935478
     0.820660    0.0904792
     0.820933    0.0921773
     0.821207    0.0939283
     0.821480    0.0938632
     0.821754    0.0948224
     0.822028    0.0944184
     0.822302    0.0915863
     0.822576    0.0954943
     0.822850    0.0957780
     0.823125    0.0961180
     0.823399    0.0951547
     0.823674    0.0963819
     0.823949    0.0967751
     0.824223    0.0947537
     0.824498    0.0949778
     0.824773    0.0969812
     0.825048    0.0967803
     0.825323    0.0962240
     0.825598    0.0957382
     0.825873    0.0942465
     0.826148    0.0970884
     0.826423    0.0972101
     0.826699    0.0972990
     0.826974    0.0960526
     0.827250    0.0943886
     0.827527    0.0960387
     0.827802    0.0960838
     0.828077    0.0953505
     0.828353    0.0951926
     0.828630    0.0954132
     0.828906    0.0962702
     0.829183    0.0934818
     0.829459    0.0946371
     0.829735    0.0961077
     0.830012    0.0953335
     0.830289    0.0955704
     0.830565    0.0950304
     0.830842    0.0936165
     0.831119    0.0950535
     0.831396    0.0952645
     0.831674    0.0966543
     0.831951    0.0965568
     0.832228    0.0971846
     0.832505    0.0960325
     0.832783    0.0915552
     0.833061    0.0872662
     0.833338    0.0966003
     0.833616    0.0942715
     0.833893    0.0962637
     0.834171    0.0966000
     0.834449    0.0956362
     0.834728    0.0962696
     0.835006    0.0933249
     0.835284    0.0967560
     0.835563    0.0931085
     0.835841    0.0965276
     0.836120    0.0973735
     0.836399    0.0960274
     0.836678    0.0888810
     0.836957    0.0979089
     0.837235    0.0965553
     0.837515    0.0963725
     0.837794    0.0966626
     0.838073    0.0912502
     0.838353    0.0915966
     0.838632    0.0909946
     0.838911    0.0821997
     0.839191    0.0922841
     0.839471    0.0975935
     0.839750    0.0968219
     0.840030    0.0924217
     0.840310    0.0969895
     0.840590    0.0980387
     0.840870    0.0982409
     0.841151    0.0979462
     0.841431    0.0907317
     0.841712    0.0988441
     0.841992    0.0951815
     0.842273    0.0965806
     0.842554    0.0949250
     0.842835    0.0882340
     0.843116    0.0963690
     0.843397    0.0980134
     0.843678    0.0727846
     0.843959    0.0921120
     0.844240    0.0941139
     0.844522    0.0893492
     0.844803    0.0911887
     0.845085    0.0927325
     0.845366    0.0875619
     0.845648    0.0869683
     0.845930    0.0881986
     0.846213    0.0897408
     0.846494    0.0902871
     0.846776    0.0890977
     0.847058    0.0801628
     0.847341    0.0883463
     0.847623    0.0893184
     0.847906    0.0912614
     0.848189    0.0912840
     0.848471    0.0904792
     0.848754    0.0919615
     0.849037    0.0920422
     0.849320    0.0924297
     0.849603    0.0920010
     0.849886    0.0865012
     0.850170    0.0835302
     0.850453    0.0924724
     0.850736    0.0926346
     0.851020    0.0893142
     0.851304    0.0922721
     0.851587    0.0866027
     0.851871    0.0887151
     0.852156    0.0871132
     0.852439    0.0925095
     0.852723    0.0928849
     0.853008    0.0926468
     0.853292    0.0921384
     0.853577    0.0922613
     0.853861    0.0928241
     0.854146    0.0897206
     0.854431    0.0689271
     0.854715    0.0896400
     0.855000    0.0910787
     0.855285    0.0956464
     0.855570    0.0956189
     0.855856    0.0959498
     0.856141    0.0951581
     0.856426    0.0966773
     0.856712    0.0960039
     0.856997    0.0969385
     0.857283    0.0959578
     0.857569    0.0966340
     0.857854    0.0969626
     0.858140    0.0974038
     0.858426    0.0951773
     0.858712    0.0974542
     0.858999    0.0981608
     0.859285    0.0977513
     0.859572    0.0977403
     0.859858    0.0983388
     0.860145    0.0988548
     0.860432    0.0983115
     0.860718    0.0988951
     0.861005    0.0991064
     0.861292    0.0958324
     0.861579    0.0991746
     0.861867    0.0994231
     0.862154     0.100645
     0.862441    0.0984108
     0.862729     0.100981
     0.863016     0.101832
     0.863304     0.100464
     0.863591     0.101111
     0.863880     0.101200
     0.864167     0.101566
     0.864455     0.101931
     0.864743     0.101983
     0.865032     0.101683
     0.865321     0.100772
     0.865609     0.101949
     0.865897     0.101198
     0.866186    0.0976943
     0.866475    0.0750167
     0.866764    0.0993554
     0.867053     0.102093
     0.867342     0.102783
     0.867631    0.0951223
     0.867920     0.100294
     0.868209     0.103325
     0.868499    0.0993066
     0.868788     0.102204
     0.869078    0.0843223
     0.869367    0.0982671
     0.869657     0.100179
     0.869947     0.102655
     0.870237     0.101919
     0.870528     0.102961
     0.870817     0.103031
     0.871107     0.104233
     0.871398     0.101753
     0.871688     0.102149
     0.871979     0.101926
     0.872269     0.102987
     0.872560     0.103412
     0.872851     0.104019
     0.873142     0.106894
     0.873433     0.103683
     0.873724     0.100735
     0.874015     0.102960
     0.874307     0.104240
     0.874599     0.106565
     0.874890     0.104757
     0.875181     0.105029
     0.875473     0.104776
     0.875766     0.106134
     0.876058     0.102881
     0.876350     0.107605
     0.876641     0.104893
     0.876933     0.102662
     0.877225     0.108383
     0.877518     0.101398
     0.877810     0.108589
     0.878103     0.104396
     0.878396     0.107335
     0.878689     0.108659
     0.878982     0.107873
     0.879275     0.108914
     0.879568     0.106778
     0.879861     0.109124
     0.880154     0.109159
     0.880448     0.102409
     0.880741     0.103422
     0.881034    0.0966257
     0.881328     0.107967
     0.881622     0.109475
     0.881916     0.110076
     0.882209     0.110185
     0.882504     0.102950
     0.882798    0.0983900
     0.883092     0.107632
     0.883386     0.111275
     0.883681     0.110891
