wavelength       flux
  microns         mJy
      
     0.800134  9.58416e-08
     0.800401  9.87441e-08
     0.800668  9.79039e-08
     0.800935  9.91784e-08
     0.801202  1.00213e-07
     0.801469  1.00289e-07
     0.801736  1.01138e-07
     0.802003  1.02108e-07
     0.802270  1.01063e-07
     0.802538  1.02023e-07
     0.802805  1.00129e-07
     0.803073  1.02095e-07
     0.803340  1.03145e-07
     0.803608  1.04046e-07
     0.803876  1.04190e-07
     0.804145  1.04112e-07
     0.804412  1.05478e-07
     0.804680  1.05828e-07
     0.804949  9.97478e-08
     0.805217  1.06576e-07
     0.805485  1.07506e-07
     0.805754  1.06694e-07
     0.806022  1.08138e-07
     0.806291  1.08748e-07
     0.806560  1.08818e-07
     0.806829  1.07559e-07
     0.807098  1.06575e-07
     0.807367  1.08805e-07
     0.807636  1.06385e-07
     0.807905  1.10549e-07
     0.808174  1.11912e-07
     0.808444  1.12123e-07
     0.808713  1.11423e-07
     0.808983  1.13580e-07
     0.809253  1.13550e-07
     0.809523  1.12438e-07
     0.809792  1.15227e-07
     0.810062  1.15710e-07
     0.810332  1.15129e-07
     0.810602  1.16076e-07
     0.810872  1.16783e-07
     0.811143  1.17397e-07
     0.811413  1.15316e-07
     0.811683  1.17931e-07
     0.811954  1.14520e-07
     0.812225  1.18183e-07
     0.812495  1.19435e-07
     0.812766  1.16432e-07
     0.813037  1.21343e-07
     0.813308  1.21505e-07
     0.813579  1.21321e-07
     0.813850  1.22695e-07
     0.814122  1.22712e-07
     0.814393  1.22194e-07
     0.814664  1.23772e-07
     0.814936  1.24970e-07
     0.815208  1.25091e-07
     0.815479  1.26234e-07
     0.815751  1.25972e-07
     0.816023  1.25551e-07
     0.816296  1.22547e-07
     0.816567  1.26403e-07
     0.816839  1.28063e-07
     0.817112  1.27706e-07
     0.817384  1.28182e-07
     0.817657  1.27875e-07
     0.817930  1.26902e-07
     0.818202  1.22111e-07
     0.818475  8.27157e-08
     0.818747  1.09978e-07
     0.819020  1.22983e-07
     0.819293  1.21810e-07
     0.819567  9.03218e-08
     0.819840  8.70928e-08
     0.820113  1.21220e-07
     0.820386  1.28757e-07
     0.820660  1.26879e-07
     0.820933  1.31033e-07
     0.821207  1.33340e-07
     0.821480  1.33652e-07
     0.821754  1.35593e-07
     0.822028  1.35108e-07
     0.822302  1.32036e-07
     0.822576  1.37378e-07
     0.822850  1.38128e-07
     0.823125  1.38529e-07
     0.823399  1.38358e-07
     0.823674  1.40448e-07
     0.823949  1.41078e-07
     0.824223  1.38678e-07
     0.824498  1.38929e-07
     0.824773  1.42782e-07
     0.825048  1.43065e-07
     0.825323  1.43401e-07
     0.825598  1.42557e-07
     0.825873  1.40998e-07
     0.826148  1.45179e-07
     0.826423  1.45885e-07
     0.826699  1.46141e-07
     0.826974  1.46122e-07
     0.827250  1.45388e-07
     0.827527  1.46873e-07
     0.827802  1.47916e-07
     0.828077  1.47723e-07
     0.828353  1.48192e-07
     0.828630  1.48691e-07
     0.828906  1.50644e-07
     0.829183  1.47708e-07
     0.829459  1.49758e-07
     0.829735  1.51645e-07
     0.830012  1.51816e-07
     0.830289  1.52351e-07
     0.830565  1.52592e-07
     0.830842  1.50272e-07
     0.831119  1.53223e-07
     0.831396  1.54372e-07
     0.831674  1.55978e-07
     0.831951  1.56513e-07
     0.832228  1.57309e-07
     0.832505  1.56066e-07
     0.832783  1.47937e-07
     0.833061  1.41112e-07
     0.833338  1.59121e-07
     0.833616  1.54985e-07
     0.833893  1.59687e-07
     0.834171  1.61138e-07
     0.834449  1.61269e-07
     0.834728  1.62461e-07
     0.835006  1.58944e-07
     0.835284  1.64189e-07
     0.835563  1.58150e-07
     0.835841  1.64579e-07
     0.836120  1.66295e-07
     0.836399  1.65040e-07
     0.836678  1.51084e-07
     0.836957  1.68522e-07
     0.837235  1.66231e-07
     0.837515  1.68138e-07
     0.837794  1.68371e-07
     0.838073  1.56303e-07
     0.838353  1.58929e-07
     0.838632  1.57645e-07
     0.838911  1.43530e-07
     0.839191  1.62806e-07
     0.839471  1.73192e-07
     0.839750  1.72066e-07
     0.840030  1.63343e-07
     0.840310  1.74271e-07
     0.840590  1.76552e-07
     0.840870  1.76211e-07
     0.841151  1.76608e-07
     0.841431  1.60776e-07
     0.841712  1.78936e-07
     0.841992  1.74992e-07
     0.842273  1.78276e-07
     0.842554  1.75901e-07
     0.842835  1.58964e-07
     0.843116  1.78306e-07
     0.843397  1.81932e-07
     0.843678  1.33897e-07
     0.843959  1.72362e-07
     0.844240  1.79662e-07
     0.844522  1.76128e-07
     0.844803  1.78943e-07
     0.845085  1.81744e-07
     0.845366  1.75142e-07
     0.845648  1.75109e-07
     0.845930  1.77737e-07
     0.846213  1.79413e-07
     0.846494  1.82099e-07
     0.846776  1.80550e-07
     0.847058  1.60683e-07
     0.847341  1.80929e-07
     0.847623  1.83785e-07
     0.847906  1.86505e-07
     0.848189  1.86842e-07
     0.848471  1.86632e-07
     0.848754  1.89000e-07
     0.849037  1.90098e-07
     0.849320  1.90540e-07
     0.849603  1.90791e-07
     0.849886  1.79449e-07
     0.850170  1.74361e-07
     0.850453  1.94232e-07
     0.850736  1.95011e-07
     0.851020  1.91490e-07
     0.851304  1.95986e-07
     0.851587  1.81797e-07
     0.851871  1.91518e-07
     0.852156  1.87269e-07
     0.852439  1.98843e-07
     0.852723  2.01188e-07
     0.853008  2.01353e-07
     0.853292  1.99684e-07
     0.853577  2.01471e-07
     0.853861  2.02161e-07
     0.854146  1.94489e-07
     0.854431  1.47934e-07
     0.854715  1.95761e-07
     0.855000  2.00869e-07
     0.855285  2.09296e-07
     0.855570  2.11049e-07
     0.855856  2.12455e-07
     0.856141  2.11918e-07
     0.856426  2.15423e-07
     0.856712  2.14784e-07
     0.856997  2.17058e-07
     0.857283  2.16123e-07
     0.857569  2.17859e-07
     0.857854  2.19572e-07
     0.858140  2.19886e-07
     0.858426  2.17166e-07
     0.858712  2.23432e-07
     0.858999  2.24819e-07
     0.859285  2.25191e-07
     0.859572  2.25344e-07
     0.859858  2.27440e-07
     0.860145  2.29373e-07
     0.860432  2.28827e-07
     0.860718  2.29534e-07
     0.861005  2.31315e-07
     0.861292  2.23435e-07
     0.861579  2.31112e-07
     0.861867  2.32964e-07
     0.862154  2.35573e-07
     0.862441  2.31895e-07
     0.862729  2.37171e-07
     0.863016  2.40543e-07
     0.863304  2.38997e-07
     0.863591  2.41129e-07
     0.863880  2.41040e-07
     0.864167  2.41962e-07
     0.864455  2.44569e-07
     0.864743  2.45825e-07
     0.865032  2.45998e-07
     0.865321  2.44999e-07
     0.865609  2.47704e-07
     0.865897  2.46575e-07
     0.866186  2.38317e-07
     0.866475  1.81401e-07
     0.866764  2.44031e-07
     0.867053  2.51609e-07
     0.867342  2.53602e-07
     0.867631  2.34711e-07
     0.867920  2.47712e-07
     0.868209  2.58319e-07
     0.868499  2.46383e-07
     0.868788  2.55795e-07
     0.869078  2.06534e-07
     0.869367  2.45721e-07
     0.869657  2.49495e-07
     0.869947  2.58627e-07
