wavelength       flux
  microns         mJy
      
     0.800134   0.00852326
     0.800401   0.00883114
     0.800668   0.00876963
     0.800935   0.00884188
     0.801202   0.00887119
     0.801469   0.00887013
     0.801736   0.00888130
     0.802003   0.00889925
     0.802270   0.00886028
     0.802538   0.00888660
     0.802805   0.00865831
     0.803073   0.00877169
     0.803340   0.00890516
     0.803608   0.00890478
     0.803876   0.00892021
     0.804145   0.00889896
     0.804412   0.00891205
     0.804680   0.00890617
     0.804949   0.00843748
     0.805217   0.00894671
     0.805485   0.00896636
     0.805754   0.00890923
     0.806022   0.00897473
     0.806291   0.00898147
     0.806560   0.00895683
     0.806829   0.00892211
     0.807098   0.00873550
     0.807367   0.00888952
     0.807636   0.00874197
     0.807905   0.00899726
     0.808174   0.00899044
     0.808444   0.00901697
     0.808713   0.00880933
     0.808983   0.00904561
     0.809253   0.00902099
     0.809523   0.00894823
     0.809792   0.00903125
     0.810062   0.00900626
     0.810332   0.00901754
     0.810602   0.00907108
     0.810872   0.00907577
     0.811143   0.00907225
     0.811413   0.00902441
     0.811683   0.00909369
     0.811954   0.00891756
     0.812225   0.00908521
     0.812495   0.00911152
     0.812766   0.00902363
     0.813037   0.00912695
     0.813308   0.00909583
     0.813579   0.00909424
     0.813850   0.00914803
     0.814122   0.00914046
     0.814393   0.00912784
     0.814664   0.00913246
     0.814936   0.00917016
     0.815208   0.00916295
     0.815479   0.00919064
     0.815751   0.00918233
     0.816023   0.00917470
     0.816296   0.00904301
     0.816567   0.00917082
     0.816839   0.00920009
     0.817112   0.00918525
     0.817384   0.00919885
     0.817657   0.00918873
     0.817930   0.00918769
     0.818202   0.00910771
     0.818475   0.00761672
     0.818747   0.00890062
     0.819020   0.00907001
     0.819293   0.00913592
     0.819567   0.00804852
     0.819840   0.00784217
     0.820113   0.00899245
     0.820386   0.00918727
     0.820660   0.00899880
     0.820933   0.00913623
     0.821207   0.00922518
     0.821480   0.00907323
     0.821754   0.00925163
     0.822028   0.00923356
     0.822302   0.00883048
     0.822576   0.00927118
     0.822850   0.00928223
     0.823125   0.00928741
     0.823399   0.00919292
     0.823674   0.00929687
     0.823949   0.00931389
     0.824223   0.00912524
     0.824498   0.00923487
     0.824773   0.00932307
     0.825048   0.00926639
     0.825323   0.00932243
     0.825598   0.00928605
     0.825873   0.00918667
     0.826148   0.00934904
     0.826423   0.00933841
     0.826699   0.00933036
     0.826974   0.00930754
     0.827250   0.00932203
     0.827527   0.00934780
     0.827802   0.00935139
     0.828077   0.00934804
     0.828353   0.00934298
     0.828630   0.00934767
     0.828906   0.00937268
     0.829183   0.00931701
     0.829459   0.00926351
     0.829735   0.00937852
     0.830012   0.00936540
     0.830289   0.00938166
     0.830565   0.00935504
     0.830842   0.00919209
     0.831119   0.00933131
     0.831396   0.00931209
     0.831674   0.00941212
     0.831951   0.00940852
     0.832228   0.00941650
     0.832505   0.00937752
     0.832783   0.00897008
     0.833061   0.00853630
     0.833338   0.00931878
     0.833616   0.00922366
     0.833893   0.00941948
     0.834171   0.00939271
     0.834449   0.00941692
     0.834728   0.00938762
     0.835006   0.00919918
     0.835284   0.00947383
     0.835563   0.00923224
     0.835841   0.00946584
     0.836120   0.00946814
     0.836399   0.00937894
     0.836678   0.00876401
     0.836957   0.00950003
     0.837235   0.00945864
     0.837515   0.00947509
     0.837794   0.00948372
     0.838073   0.00895840
     0.838353   0.00900669
     0.838632   0.00898707
     0.838911   0.00820308
     0.839191   0.00912758
     0.839471   0.00951899
     0.839750   0.00949335
     0.840030   0.00907356
     0.840310   0.00943659
     0.840590   0.00954091
     0.840870   0.00954450
     0.841151   0.00954718
     0.841431   0.00892381
     0.841712   0.00955762
     0.841992   0.00930642
     0.842273   0.00954296
     0.842554   0.00929723
     0.842835   0.00876114
     0.843116   0.00951603
     0.843397   0.00955889
     0.843678   0.00777664
     0.843959   0.00933802
     0.844240   0.00931002
     0.844522   0.00946565
     0.844803   0.00951477
     0.845085   0.00954113
     0.845366   0.00928427
     0.845648   0.00943447
     0.845930   0.00940946
     0.846213   0.00949249
     0.846494   0.00953272
     0.846776   0.00948474
     0.847058   0.00850218
     0.847341   0.00947451
     0.847623   0.00952910
     0.847906   0.00955967
     0.848189   0.00955446
     0.848471   0.00950969
     0.848754   0.00957323
     0.849037   0.00957868
     0.849320   0.00956879
     0.849603   0.00947846
     0.849886   0.00860078
     0.850170   0.00838536
     0.850453   0.00954234
     0.850736   0.00958063
     0.851020   0.00954861
     0.851304   0.00959514
     0.851587   0.00895854
     0.851871   0.00935054
     0.852156   0.00910314
     0.852439   0.00961244
     0.852723   0.00961250
     0.853008   0.00958241
     0.853292   0.00954047
     0.853577   0.00954015
     0.853861   0.00942888
     0.854146   0.00878899
     0.854431   0.00614079
     0.854715   0.00873520
     0.855000   0.00919704
     0.855285   0.00957291
     0.855570   0.00965379
     0.855856   0.00967013
     0.856141   0.00968037
     0.856426   0.00972161
     0.856712   0.00969253
     0.856997   0.00974115
     0.857283   0.00967760
     0.857569   0.00973112
     0.857854   0.00974563
     0.858140   0.00972987
     0.858426   0.00954537
     0.858712   0.00977324
     0.858999   0.00979374
     0.859285   0.00979615
     0.859572   0.00978520
     0.859858   0.00979846
     0.860145   0.00979119
     0.860432   0.00979205
     0.860718   0.00981116
     0.861005   0.00981657
     0.861292   0.00945715
     0.861579   0.00977461
     0.861867   0.00981275
     0.862154   0.00982832
     0.862441   0.00963616
     0.862729   0.00986677
     0.863016   0.00989658
     0.863304   0.00986913
     0.863591   0.00985729
     0.863880   0.00986476
     0.864167   0.00988104
     0.864455   0.00987570
     0.864743   0.00990122
     0.865032   0.00988179
     0.865321   0.00985657
     0.865609   0.00984565
     0.865897   0.00975100
     0.866186   0.00919244
     0.866475   0.00664029
     0.866764   0.00939752
     0.867053   0.00979696
     0.867342   0.00987292
     0.867631   0.00919617
     0.867920   0.00968984
     0.868209   0.00993233
     0.868499   0.00958593
     0.868788   0.00982484
     0.869078   0.00820148
     0.869367   0.00953124
     0.869657   0.00980477
     0.869947   0.00993034
     0.870237   0.00983155
     0.870528   0.00992216
     0.870817   0.00993658
     0.871107   0.00996891
     0.871398   0.00982145
     0.871688   0.00985320
     0.871979   0.00985376
     0.872269   0.00988632
     0.872560   0.00993226
     0.872851   0.00996081
     0.873142    0.0100727
     0.873433   0.00993862
     0.873724   0.00964366
     0.874015   0.00989403
     0.874307   0.00998888
     0.874599    0.0100706
     0.874890    0.0100092
     0.875181    0.0100256
     0.875473   0.00999467
     0.875766    0.0100545
     0.876058   0.00970314
     0.876350    0.0100976
     0.876641   0.00992361
     0.876933   0.00980597
     0.877225    0.0101428
     0.877518   0.00964014
     0.877810    0.0101262
     0.878103   0.00993998
     0.878396    0.0101016
     0.878689    0.0101507
     0.878982    0.0101292
     0.879275    0.0101343
     0.879568   0.00998158
     0.879861    0.0101490
     0.880154    0.0101582
     0.880448   0.00988727
     0.880741   0.00945461
     0.881034   0.00873723
     0.881328    0.0100683
     0.881622    0.0101639
     0.881916    0.0102011
     0.882209    0.0101740
