wavelength       flux
  microns         mJy
      
     0.800134  1.96123e-06
     0.800401  2.05128e-06
     0.800668  2.03571e-06
     0.800935  2.01287e-06
     0.801202  2.07312e-06
     0.801469  2.10116e-06
     0.801736  2.18256e-06
     0.802003  2.19791e-06
     0.802270  2.18178e-06
     0.802538  2.20940e-06
     0.802805  2.29663e-06
     0.803073  2.30832e-06
     0.803340  2.28592e-06
     0.803608  2.36879e-06
     0.803876  2.42828e-06
     0.804145  2.39116e-06
     0.804412  2.47674e-06
     0.804680  2.49599e-06
     0.804949  2.24708e-06
     0.805217  2.43800e-06
     0.805485  2.50235e-06
     0.805754  2.55888e-06
     0.806022  2.59832e-06
     0.806291  2.65509e-06
     0.806560  2.70262e-06
     0.806829  2.61310e-06
     0.807098  2.63552e-06
     0.807367  2.67762e-06
     0.807636  2.63334e-06
     0.807905  2.76700e-06
     0.808174  2.85046e-06
     0.808444  2.85082e-06
     0.808713  2.98094e-06
     0.808983  3.05746e-06
     0.809253  3.05373e-06
     0.809523  3.05359e-06
     0.809792  3.20033e-06
     0.810062  3.27406e-06
     0.810332  3.15722e-06
     0.810602  3.25913e-06
     0.810872  3.28119e-06
     0.811143  3.36793e-06
     0.811413  3.14604e-06
     0.811683  3.37568e-06
     0.811954  3.24625e-06
     0.812225  3.34362e-06
     0.812495  3.56381e-06
     0.812766  3.36137e-06
     0.813037  3.71586e-06
     0.813308  3.83551e-06
     0.813579  3.76553e-06
     0.813850  3.87034e-06
     0.814122  3.86067e-06
     0.814393  3.77641e-06
     0.814664  4.07411e-06
     0.814936  4.02207e-06
     0.815208  4.00632e-06
     0.815479  4.07163e-06
     0.815751  4.12183e-06
     0.816023  4.05584e-06
     0.816296  3.90902e-06
     0.816567  4.12970e-06
     0.816839  4.28026e-06
     0.817112  4.21324e-06
     0.817384  4.29601e-06
     0.817657  4.21353e-06
     0.817930  4.05174e-06
     0.818202  3.70708e-06
     0.818475  2.25160e-06
     0.818747  3.17740e-06
     0.819020  3.77044e-06
     0.819293  3.69486e-06
     0.819567  2.48491e-06
     0.819840  2.06581e-06
     0.820113  3.06625e-06
     0.820386  3.57610e-06
     0.820660  3.21076e-06
     0.820933  3.04963e-06
     0.821207  3.32999e-06
     0.821480  3.56027e-06
     0.821754  3.50012e-06
     0.822028  3.53210e-06
     0.822302  3.67070e-06
     0.822576  3.75049e-06
     0.822850  3.91611e-06
     0.823125  4.08442e-06
     0.823399  3.92195e-06
     0.823674  4.03231e-06
     0.823949  4.21623e-06
     0.824223  4.17815e-06
     0.824498  4.06975e-06
     0.824773  4.28626e-06
     0.825048  4.31232e-06
     0.825323  3.91233e-06
     0.825598  4.00044e-06
     0.825873  4.07359e-06
     0.826148  4.20270e-06
     0.826423  4.27939e-06
     0.826699  4.37809e-06
     0.826974  3.97742e-06
     0.827250  3.36639e-06
     0.827527  3.86654e-06
     0.827802  3.88668e-06
     0.828077  3.58921e-06
     0.828353  3.62228e-06
     0.828630  3.72915e-06
     0.828906  3.86043e-06
     0.829183  3.42690e-06
     0.829459  3.80852e-06
     0.829735  3.85871e-06
     0.830012  3.72291e-06
     0.830289  3.70169e-06
     0.830565  3.55605e-06
     0.830842  3.67526e-06
     0.831119  3.79199e-06
     0.831396  3.78769e-06
     0.831674  3.94098e-06
     0.831951  3.96637e-06
     0.832228  4.26451e-06
     0.832505  4.14526e-06
     0.832783  4.09078e-06
     0.833061  3.88316e-06
     0.833338  4.36243e-06
     0.833616  4.07041e-06
     0.833893  3.95399e-06
     0.834171  4.15075e-06
     0.834449  3.80756e-06
     0.834728  3.94774e-06
     0.835006  3.85625e-06
     0.835284  3.93887e-06
     0.835563  3.71583e-06
     0.835841  3.97717e-06
     0.836120  4.34026e-06
     0.836399  4.17643e-06
     0.836678  4.02060e-06
     0.836957  4.34618e-06
     0.837235  4.19809e-06
     0.837515  4.09583e-06
     0.837794  4.11396e-06
     0.838073  4.22549e-06
     0.838353  4.13900e-06
     0.838632  4.09657e-06
     0.838911  3.57687e-06
     0.839191  4.00405e-06
     0.839471  4.36515e-06
     0.839750  4.27699e-06
     0.840030  4.23805e-06
     0.840310  4.53715e-06
     0.840590  4.53500e-06
     0.840870  4.67321e-06
     0.841151  4.52573e-06
     0.841431  4.47579e-06
     0.841712  4.88559e-06
     0.841992  4.44668e-06
     0.842273  4.17127e-06
     0.842554  4.50525e-06
     0.842835  4.21167e-06
     0.843116  4.29595e-06
     0.843397  4.63900e-06
     0.843678  2.11159e-06
     0.843959  3.34533e-06
     0.844240  3.79137e-06
     0.844522  2.37768e-06
     0.844803  2.43688e-06
     0.845085  2.80240e-06
     0.845366  2.43236e-06
     0.845648  2.06123e-06
     0.845930  2.33366e-06
     0.846213  2.52441e-06
     0.846494  2.46602e-06
     0.846776  2.31847e-06
     0.847058  2.34393e-06
     0.847341  2.41212e-06
     0.847623  2.39095e-06
     0.847906  2.76370e-06
     0.848189  2.77982e-06
     0.848471  2.74497e-06
     0.848754  2.90113e-06
     0.849037  2.88644e-06
     0.849320  3.05093e-06
     0.849603  3.08653e-06
     0.849886  3.17424e-06
     0.850170  2.75407e-06
     0.850453  3.08263e-06
     0.850736  3.16136e-06
     0.851020  2.49107e-06
     0.851304  2.95692e-06
     0.851587  3.07760e-06
     0.851871  2.74737e-06
     0.852156  2.74727e-06
     0.852439  3.01864e-06
     0.852723  3.10880e-06
     0.853008  2.98381e-06
     0.853292  2.91943e-06
     0.853577  2.95749e-06
     0.853861  3.18950e-06
     0.854146  3.33308e-06
     0.854431  3.24871e-06
     0.854715  3.39500e-06
     0.855000  3.44839e-06
     0.855285  3.84741e-06
     0.855570  3.71904e-06
     0.855856  3.78269e-06
     0.856141  3.67874e-06
     0.856426  4.01041e-06
     0.856712  3.76140e-06
     0.856997  3.96905e-06
     0.857283  3.88249e-06
     0.857569  4.01291e-06
     0.857854  4.04543e-06
     0.858140  4.32599e-06
     0.858426  3.83014e-06
     0.858712  3.81870e-06
     0.858999  4.03457e-06
     0.859285  4.00721e-06
     0.859572  4.09040e-06
     0.859858  3.97492e-06
     0.860145  4.08179e-06
     0.860432  4.11045e-06
     0.860718  4.28509e-06
     0.861005  4.37499e-06
     0.861292  4.46136e-06
     0.861579  4.61003e-06
     0.861867  4.68215e-06
     0.862154  4.98438e-06
     0.862441  4.92977e-06
     0.862729  5.07636e-06
     0.863016  5.06745e-06
     0.863304  4.67272e-06
     0.863591  4.97020e-06
     0.863880  5.03952e-06
     0.864167  5.16189e-06
     0.864455  5.29314e-06
     0.864743  5.27747e-06
     0.865032  5.20684e-06
     0.865321  4.91109e-06
     0.865609  5.19297e-06
     0.865897  5.24934e-06
     0.866186  5.38338e-06
     0.866475  4.83783e-06
     0.866764  5.34129e-06
     0.867053  5.49941e-06
     0.867342  5.54837e-06
     0.867631  5.04935e-06
     0.867920  5.36516e-06
     0.868209  5.51950e-06
     0.868499  5.53209e-06
     0.868788  5.82173e-06
     0.869078  5.15263e-06
     0.869367  5.58702e-06
     0.869657  5.31241e-06
     0.869947  5.46352e-06
