wavelength       flux
  microns         mJy
      
     0.800134  1.35563e-07
     0.800401  1.38617e-07
     0.800668  1.37950e-07
     0.800935  1.39666e-07
     0.801202  1.40856e-07
     0.801469  1.41216e-07
     0.801736  1.42127e-07
     0.802003  1.43024e-07
     0.802270  1.42270e-07
     0.802538  1.43368e-07
     0.802805  1.40166e-07
     0.803073  1.44379e-07
     0.803340  1.45380e-07
     0.803608  1.46004e-07
     0.803876  1.46950e-07
     0.804145  1.46948e-07
     0.804412  1.48162e-07
     0.804680  1.49046e-07
     0.804949  1.42932e-07
     0.805217  1.50201e-07
     0.805485  1.51129e-07
     0.805754  1.50605e-07
     0.806022  1.52281e-07
     0.806291  1.53025e-07
     0.806560  1.53374e-07
     0.806829  1.52536e-07
     0.807098  1.49952e-07
     0.807367  1.54282e-07
     0.807636  1.51708e-07
     0.807905  1.56228e-07
     0.808174  1.57343e-07
     0.808444  1.57825e-07
     0.808713  1.57164e-07
     0.808983  1.59755e-07
     0.809253  1.59915e-07
     0.809523  1.59541e-07
     0.809792  1.61847e-07
     0.810062  1.62259e-07
     0.810332  1.62031e-07
     0.810602  1.63529e-07
     0.810872  1.64201e-07
     0.811143  1.65128e-07
     0.811413  1.63998e-07
     0.811683  1.66318e-07
     0.811954  1.63751e-07
     0.812225  1.67070e-07
     0.812495  1.68391e-07
     0.812766  1.67061e-07
     0.813037  1.70261e-07
     0.813308  1.70434e-07
     0.813579  1.70860e-07
     0.813850  1.72326e-07
     0.814122  1.72715e-07
     0.814393  1.72692e-07
     0.814664  1.74370e-07
     0.814936  1.75275e-07
     0.815208  1.75762e-07
     0.815479  1.76869e-07
     0.815751  1.77226e-07
     0.816023  1.77279e-07
     0.816296  1.75621e-07
     0.816567  1.78572e-07
     0.816839  1.79827e-07
     0.817112  1.80168e-07
     0.817384  1.80918e-07
     0.817657  1.81424e-07
     0.817930  1.81287e-07
     0.818202  1.79441e-07
     0.818475  1.38206e-07
     0.818747  1.71396e-07
     0.819020  1.80860e-07
     0.819293  1.81345e-07
     0.819567  1.49956e-07
     0.819840  1.44523e-07
     0.820113  1.80617e-07
     0.820386  1.85458e-07
     0.820660  1.82720e-07
     0.820933  1.85743e-07
     0.821207  1.87938e-07
     0.821480  1.88486e-07
     0.821754  1.90090e-07
     0.822028  1.90325e-07
     0.822302  1.87199e-07
     0.822576  1.92855e-07
     0.822850  1.93571e-07
     0.823125  1.94715e-07
     0.823399  1.94593e-07
     0.823674  1.96460e-07
     0.823949  1.97513e-07
     0.824223  1.95590e-07
     0.824498  1.97200e-07
     0.824773  1.99605e-07
     0.825048  2.00571e-07
     0.825323  2.00382e-07
     0.825598  2.00894e-07
     0.825873  1.99590e-07
     0.826148  2.03330e-07
     0.826423  2.03985e-07
     0.826699  2.04437e-07
     0.826974  2.04068e-07
     0.827250  2.03646e-07
     0.827527  2.06059e-07
     0.827802  2.06928e-07
     0.828077  2.06821e-07
     0.828353  2.07392e-07
     0.828630  2.08270e-07
     0.828906  2.10039e-07
     0.829183  2.07410e-07
     0.829459  2.09928e-07
     0.829735  2.12113e-07
     0.830012  2.12217e-07
     0.830289  2.13091e-07
     0.830565  2.13413e-07
     0.830842  2.10503e-07
     0.831119  2.14796e-07
     0.831396  2.16007e-07
     0.831674  2.18076e-07
     0.831951  2.18744e-07
     0.832228  2.20178e-07
     0.832505  2.19337e-07
     0.832783  2.11848e-07
     0.833061  2.02463e-07
     0.833338  2.22982e-07
     0.833616  2.17157e-07
     0.833893  2.23774e-07
     0.834171  2.25275e-07
     0.834449  2.25067e-07
     0.834728  2.26396e-07
     0.835006  2.23570e-07
     0.835284  2.28617e-07
     0.835563  2.21489e-07
     0.835841  2.29951e-07
     0.836120  2.31988e-07
     0.836399  2.29724e-07
     0.836678  2.11886e-07
     0.836957  2.34744e-07
     0.837235  2.33929e-07
     0.837515  2.34691e-07
     0.837794  2.35250e-07
     0.838073  2.17626e-07
     0.838353  2.21825e-07
     0.838632  2.20865e-07
     0.838911  2.07631e-07
     0.839191  2.31211e-07
     0.839471  2.42002e-07
     0.839750  2.40647e-07
     0.840030  2.27476e-07
     0.840310  2.44184e-07
     0.840590  2.46081e-07
     0.840870  2.47101e-07
     0.841151  2.47494e-07
     0.841431  2.24072e-07
     0.841712  2.49931e-07
     0.841992  2.44055e-07
     0.842273  2.49511e-07
     0.842554  2.45104e-07
     0.842835  2.21156e-07
     0.843116  2.50211e-07
     0.843397  2.53340e-07
     0.843678  1.86043e-07
     0.843959  2.40120e-07
     0.844240  2.49938e-07
     0.844522  2.46200e-07
     0.844803  2.50393e-07
     0.845085  2.53656e-07
     0.845366  2.44679e-07
     0.845648  2.46664e-07
     0.845930  2.48400e-07
     0.846213  2.52286e-07
     0.846494  2.54239e-07
     0.846776  2.53012e-07
     0.847058  2.28598e-07
     0.847341  2.53949e-07
     0.847623  2.56444e-07
     0.847906  2.60143e-07
     0.848189  2.61202e-07
     0.848471  2.60672e-07
     0.848754  2.64159e-07
     0.849037  2.65223e-07
     0.849320  2.66421e-07
     0.849603  2.65326e-07
     0.849886  2.42948e-07
     0.850170  2.35854e-07
     0.850453  2.69614e-07
     0.850736  2.71725e-07
     0.851020  2.67681e-07
     0.851304  2.73465e-07
     0.851587  2.58936e-07
     0.851871  2.68601e-07
     0.852156  2.60100e-07
     0.852439  2.77793e-07
     0.852723  2.79058e-07
     0.853008  2.79673e-07
     0.853292  2.78877e-07
     0.853577  2.79373e-07
     0.853861  2.78134e-07
     0.854146  2.61741e-07
     0.854431  1.87048e-07
     0.854715  2.61935e-07
     0.855000  2.76046e-07
     0.855285  2.90088e-07
     0.855570  2.92968e-07
     0.855856  2.95195e-07
     0.856141  2.95453e-07
     0.856426  2.99057e-07
     0.856712  2.98901e-07
     0.856997  3.01990e-07
     0.857283  3.00933e-07
     0.857569  3.03672e-07
     0.857854  3.05450e-07
     0.858140  3.06776e-07
     0.858426  3.04325e-07
     0.858712  3.10167e-07
     0.858999  3.12211e-07
     0.859285  3.12764e-07
     0.859572  3.13774e-07
     0.859858  3.16094e-07
     0.860145  3.18335e-07
     0.860432  3.18227e-07
     0.860718  3.20485e-07
     0.861005  3.22110e-07
     0.861292  3.14649e-07
     0.861579  3.23856e-07
     0.861867  3.25913e-07
     0.862154  3.28648e-07
     0.862441  3.25861e-07
     0.862729  3.31854e-07
     0.863016  3.34684e-07
     0.863304  3.33725e-07
     0.863591  3.36133e-07
     0.863880  3.37295e-07
     0.864167  3.38961e-07
     0.864455  3.40828e-07
     0.864743  3.41935e-07
     0.865032  3.42597e-07
     0.865321  3.42461e-07
     0.865609  3.44226e-07
     0.865897  3.41248e-07
     0.866186  3.23022e-07
     0.866475  2.37184e-07
     0.866764  3.32647e-07
     0.867053  3.48695e-07
     0.867342  3.53381e-07
     0.867631  3.30925e-07
     0.867920  3.45537e-07
     0.868209  3.59852e-07
     0.868499  3.42988e-07
     0.868788  3.59046e-07
     0.869078  3.03842e-07
     0.869367  3.47335e-07
     0.869657  3.58033e-07
     0.869947  3.66196e-07
