wavelength       flux
  microns         mJy
      
     0.800134   0.00434428
     0.800401   0.00446773
     0.800668   0.00446677
     0.800935   0.00447226
     0.801202   0.00447810
     0.801469   0.00447870
     0.801736   0.00448258
     0.802003   0.00448330
     0.802270   0.00448196
     0.802538   0.00448775
     0.802805   0.00446316
     0.803073   0.00445468
     0.803340   0.00449216
     0.803608   0.00448921
     0.803876   0.00449585
     0.804145   0.00449599
     0.804412   0.00449884
     0.804680   0.00448482
     0.804949   0.00435188
     0.805217   0.00450156
     0.805485   0.00450584
     0.805754   0.00450038
     0.806022   0.00451177
     0.806291   0.00451215
     0.806560   0.00451138
     0.806829   0.00451237
     0.807098   0.00449635
     0.807367   0.00449621
     0.807636   0.00446417
     0.807905   0.00452340
     0.808174   0.00451840
     0.808444   0.00452491
     0.808713   0.00445038
     0.808983   0.00453204
     0.809253   0.00452605
     0.809523   0.00451826
     0.809792   0.00452502
     0.810062   0.00452281
     0.810332   0.00453666
     0.810602   0.00453962
     0.810872   0.00454258
     0.811143   0.00454162
     0.811413   0.00454061
     0.811683   0.00454577
     0.811954   0.00453485
     0.812225   0.00455158
     0.812495   0.00455523
     0.812766   0.00455001
     0.813037   0.00455841
     0.813308   0.00455689
     0.813579   0.00456174
     0.813850   0.00456318
     0.814122   0.00456405
     0.814393   0.00456542
     0.814664   0.00456973
     0.814936   0.00457239
     0.815208   0.00456698
     0.815479   0.00457711
     0.815751   0.00457636
     0.816023   0.00457934
     0.816296   0.00456791
     0.816567   0.00458037
     0.816839   0.00458520
     0.817112   0.00458511
     0.817384   0.00458811
     0.817657   0.00458793
     0.817930   0.00459077
     0.818202   0.00458114
     0.818475   0.00436335
     0.818747   0.00458356
     0.819020   0.00458400
     0.819293   0.00460097
     0.819567   0.00446137
     0.819840   0.00440748
     0.820113   0.00456442
     0.820386   0.00460456
     0.820660   0.00457076
     0.820933   0.00458943
     0.821207   0.00461238
     0.821480   0.00456487
     0.821754   0.00461623
     0.822028   0.00461740
     0.822302   0.00444529
     0.822576   0.00462282
     0.822850   0.00462777
     0.823125   0.00462552
     0.823399   0.00459059
     0.823674   0.00463183
     0.823949   0.00463328
     0.824223   0.00457740
     0.824498   0.00463000
     0.824773   0.00464086
     0.825048   0.00461779
     0.825323   0.00464246
     0.825598   0.00464304
     0.825873   0.00463750
     0.826148   0.00464973
     0.826423   0.00465072
     0.826699   0.00464885
     0.826974   0.00465005
     0.827250   0.00465522
     0.827527   0.00465532
     0.827802   0.00465806
     0.828077   0.00466173
     0.828353   0.00466238
     0.828630   0.00466507
     0.828906   0.00466542
     0.829183   0.00466561
     0.829459   0.00464064
     0.829735   0.00467010
     0.830012   0.00467110
     0.830289   0.00467534
     0.830565   0.00467394
     0.830842   0.00465809
     0.831119   0.00466667
     0.831396   0.00466875
     0.831674   0.00468451
     0.831951   0.00468340
     0.832228   0.00468480
     0.832505   0.00468445
     0.832783   0.00456499
     0.833061   0.00438687
     0.833338   0.00464583
     0.833616   0.00467914
     0.833893   0.00469567
     0.834171   0.00468443
     0.834449   0.00469685
     0.834728   0.00468343
     0.835006   0.00467213
     0.835284   0.00471104
     0.835563   0.00469366
     0.835841   0.00471251
     0.836120   0.00470805
     0.836399   0.00470815
     0.836678   0.00460184
     0.836957   0.00472087
     0.837235   0.00471536
     0.837515   0.00472228
     0.837794   0.00472489
     0.838073   0.00464958
     0.838353   0.00464601
     0.838632   0.00465514
     0.838911   0.00432229
     0.839191   0.00466535
     0.839471   0.00473419
     0.839750   0.00473575
     0.840030   0.00467323
     0.840310   0.00471232
     0.840590   0.00474290
     0.840870   0.00474269
     0.841151   0.00474615
     0.841431   0.00465623
     0.841712   0.00474953
     0.841992   0.00472877
     0.842273   0.00475138
     0.842554   0.00472860
     0.842835   0.00463810
     0.843116   0.00475644
     0.843397   0.00475934
     0.843678   0.00447911
     0.843959   0.00475594
     0.844240   0.00472001
     0.844522   0.00476660
     0.844803   0.00476628
     0.845085   0.00476918
     0.845366   0.00475603
     0.845648   0.00477033
     0.845930   0.00476986
     0.846213   0.00477406
     0.846494   0.00478039
     0.846776   0.00477438
     0.847058   0.00451173
     0.847341   0.00477407
     0.847623   0.00478701
     0.847906   0.00478819
     0.848189   0.00478723
     0.848471   0.00478259
     0.848754   0.00479041
     0.849037   0.00478978
     0.849320   0.00478551
     0.849603   0.00476400
     0.849886   0.00434739
     0.850170   0.00421934
     0.850453   0.00476597
     0.850736   0.00479105
     0.851020   0.00479899
     0.851304   0.00480083
     0.851587   0.00458892
     0.851871   0.00472755
     0.852156   0.00475188
     0.852439   0.00480480
     0.852723   0.00480302
     0.853008   0.00478345
     0.853292   0.00478212
     0.853577   0.00476085
     0.853861   0.00468616
     0.854146   0.00436812
     0.854431   0.00321307
     0.854715   0.00430819
     0.855000   0.00466197
     0.855285   0.00476565
     0.855570   0.00479995
     0.855856   0.00480841
     0.856141   0.00482301
     0.856426   0.00483012
     0.856712   0.00483308
     0.856997   0.00483799
     0.857283   0.00483830
     0.857569   0.00484096
     0.857854   0.00484499
     0.858140   0.00484779
     0.858426   0.00477740
     0.858712   0.00485293
     0.858999   0.00485629
     0.859285   0.00485929
     0.859572   0.00485705
     0.859858   0.00486139
     0.860145   0.00485503
     0.860432   0.00486427
     0.860718   0.00486224
     0.861005   0.00486764
     0.861292   0.00473393
     0.861579   0.00485736
     0.861867   0.00486416
     0.862154   0.00487366
     0.862441   0.00480171
     0.862729   0.00487713
     0.863016   0.00488140
     0.863304   0.00488126
     0.863591   0.00488112
     0.863880   0.00487923
     0.864167   0.00488177
     0.864455   0.00487664
     0.864743   0.00488537
     0.865032   0.00487425
     0.865321   0.00487286
     0.865609   0.00485412
     0.865897   0.00480329
     0.866186   0.00450719
     0.866475   0.00342518
     0.866764   0.00461146
     0.867053   0.00482275
     0.867342   0.00486597
     0.867631   0.00468326
     0.867920   0.00486189
     0.868209   0.00489306
     0.868499   0.00486138
     0.868788   0.00488493
     0.869078   0.00431492
     0.869367   0.00485225
     0.869657   0.00489423
     0.869947   0.00491387
     0.870237   0.00488145
     0.870528   0.00491253
     0.870817   0.00491784
     0.871107   0.00492135
     0.871398   0.00489161
     0.871688   0.00490300
     0.871979   0.00490624
     0.872269   0.00492225
     0.872560   0.00492540
     0.872851   0.00493191
     0.873142   0.00493657
     0.873433   0.00492828
     0.873724   0.00488109
     0.874015   0.00491542
     0.874307   0.00493645
     0.874599   0.00494317
     0.874890   0.00493934
     0.875181   0.00494569
     0.875473   0.00493607
     0.875766   0.00494910
     0.876058   0.00482318
     0.876350   0.00495847
     0.876641   0.00490276
     0.876933   0.00493471
     0.877225   0.00496531
     0.877518   0.00491673
     0.877810   0.00496492
     0.878103   0.00495173
     0.878396   0.00496713
     0.878689   0.00497104
     0.878982   0.00497068
     0.879275   0.00496476
     0.879568   0.00491124
     0.879861   0.00497286
     0.880154   0.00497764
     0.880448   0.00494843
     0.880741   0.00477548
     0.881034   0.00447794
     0.881328   0.00496466
     0.881622   0.00498172
     0.881916   0.00498827
     0.882209   0.00498621
