wavelength       flux
  microns         mJy
      
     0.800134    0.0288736
     0.800401    0.0305226
     0.800668    0.0305950
     0.800935    0.0305424
     0.801202    0.0307616
     0.801469    0.0307062
     0.801736    0.0308241
     0.802003    0.0307410
     0.802270    0.0307540
     0.802538    0.0308149
     0.802805    0.0301199
     0.803073    0.0297779
     0.803340    0.0308375
     0.803608    0.0305545
     0.803876    0.0307445
     0.804145    0.0307914
     0.804412    0.0307952
     0.804680    0.0304543
     0.804949    0.0285988
     0.805217    0.0305226
     0.805485    0.0307975
     0.805754    0.0304079
     0.806022    0.0308864
     0.806291    0.0308710
     0.806560    0.0307987
     0.806829    0.0308541
     0.807098    0.0304202
     0.807367    0.0302056
     0.807636    0.0300215
     0.807905    0.0309377
     0.808174    0.0306629
     0.808444    0.0308207
     0.808713    0.0295999
     0.808983    0.0309949
     0.809253    0.0305878
     0.809523    0.0302435
     0.809792    0.0305194
     0.810062    0.0298613
     0.810332    0.0308752
     0.810602    0.0308732
     0.810872    0.0309045
     0.811143    0.0308058
     0.811413    0.0308901
     0.811683    0.0308599
     0.811954    0.0306690
     0.812225    0.0310167
     0.812495    0.0310720
     0.812766    0.0308764
     0.813037    0.0309944
     0.813308    0.0308966
     0.813579    0.0310812
     0.813850    0.0309970
     0.814122    0.0309535
     0.814393    0.0310128
     0.814664    0.0310426
     0.814936    0.0310641
     0.815208    0.0306495
     0.815479    0.0310846
     0.815751    0.0310245
     0.816023    0.0311311
     0.816296    0.0308212
     0.816567    0.0309004
     0.816839    0.0311498
     0.817112    0.0310442
     0.817384    0.0311525
     0.817657    0.0310327
     0.817930    0.0311977
     0.818202    0.0307415
     0.818475    0.0286673
     0.818747    0.0310515
     0.819020    0.0307206
     0.819293    0.0312656
     0.819567    0.0295326
     0.819840    0.0290286
     0.820113    0.0302996
     0.820386    0.0311154
     0.820660    0.0305073
     0.820933    0.0305833
     0.821207    0.0310865
     0.821480    0.0293974
     0.821754    0.0311171
     0.822028    0.0312941
     0.822302    0.0288764
     0.822576    0.0312869
     0.822850    0.0314055
     0.823125    0.0312379
     0.823399    0.0299085
     0.823674    0.0312344
     0.823949    0.0313127
     0.824223    0.0306006
     0.824498    0.0312260
     0.824773    0.0314587
     0.825048    0.0306536
     0.825323    0.0313028
     0.825598    0.0313707
     0.825873    0.0311549
     0.826148    0.0314361
     0.826423    0.0314513
     0.826699    0.0313360
     0.826974    0.0312862
     0.827250    0.0313777
     0.827527    0.0313426
     0.827802    0.0313224
     0.828077    0.0314715
     0.828353    0.0314399
     0.828630    0.0315156
     0.828906    0.0313226
     0.829183    0.0314760
     0.829459    0.0308218
     0.829735    0.0313164
     0.830012    0.0313430
     0.830289    0.0314471
     0.830565    0.0313091
     0.830842    0.0304303
     0.831119    0.0308771
     0.831396    0.0309682
     0.831674    0.0315105
     0.831951    0.0312292
     0.832228    0.0314149
     0.832505    0.0315087
     0.832783    0.0303179
     0.833061    0.0286137
     0.833338    0.0305645
     0.833616    0.0310952
     0.833893    0.0314939
     0.834171    0.0309680
     0.834449    0.0313404
     0.834728    0.0303294
     0.835006    0.0306939
     0.835284    0.0316831
     0.835563    0.0313025
     0.835841    0.0316542
     0.836120    0.0314402
     0.836399    0.0313918
     0.836678    0.0299055
     0.836957    0.0317474
     0.837235    0.0315521
     0.837515    0.0316007
     0.837794    0.0317252
     0.838073    0.0308113
     0.838353    0.0307013
     0.838632    0.0308390
     0.838911    0.0276756
     0.839191    0.0309076
     0.839471    0.0318143
     0.839750    0.0317832
     0.840030    0.0308372
     0.840310    0.0311546
     0.840590    0.0317203
     0.840870    0.0317936
     0.841151    0.0318371
     0.841431    0.0308196
     0.841712    0.0318095
     0.841992    0.0309359
     0.842273    0.0317422
     0.842554    0.0310206
     0.842835    0.0305409
     0.843116    0.0318868
     0.843397    0.0317833
     0.843678    0.0290486
     0.843959    0.0318669
     0.844240    0.0306840
     0.844522    0.0317963
     0.844803    0.0316179
     0.845085    0.0318229
     0.845366    0.0315407
     0.845648    0.0318738
     0.845930    0.0317396
     0.846213    0.0318496
     0.846494    0.0319409
     0.846776    0.0317601
     0.847058    0.0289554
     0.847341    0.0316235
     0.847623    0.0319609
     0.847906    0.0319748
     0.848189    0.0318555
     0.848471    0.0316456
     0.848754    0.0319517
     0.849037    0.0319197
     0.849320    0.0318568
     0.849603    0.0315037
     0.849886    0.0267456
     0.850170    0.0259773
     0.850453    0.0312342
     0.850736    0.0317614
     0.851020    0.0319109
     0.851304    0.0319219
     0.851587    0.0296251
     0.851871    0.0308997
     0.852156    0.0309900
     0.852439    0.0319149
     0.852723    0.0317868
     0.853008    0.0309184
     0.853292    0.0315056
     0.853577    0.0311824
     0.853861    0.0299885
     0.854146    0.0265719
     0.854431    0.0175835
     0.854715    0.0260636
     0.855000    0.0295954
     0.855285    0.0311182
     0.855570    0.0316452
     0.855856    0.0312821
     0.856141    0.0319129
     0.856426    0.0319183
     0.856712    0.0319829
     0.856997    0.0320164
     0.857283    0.0320114
     0.857569    0.0320391
     0.857854    0.0320714
     0.858140    0.0321985
     0.858426    0.0311606
     0.858712    0.0320758
     0.858999    0.0321797
     0.859285    0.0322539
     0.859572    0.0320705
     0.859858    0.0320722
     0.860145    0.0318546
     0.860432    0.0321857
     0.860718    0.0319771
     0.861005    0.0322010
     0.861292    0.0307281
     0.861579    0.0320944
     0.861867    0.0319361
     0.862154    0.0322396
     0.862441    0.0313164
     0.862729    0.0322084
     0.863016    0.0323362
     0.863304    0.0322568
     0.863591    0.0321747
     0.863880    0.0321371
     0.864167    0.0321288
     0.864455    0.0319529
     0.864743    0.0323072
     0.865032    0.0315723
     0.865321    0.0320740
     0.865609    0.0317277
     0.865897    0.0310769
     0.866186    0.0276235
     0.866475    0.0187310
     0.866764    0.0286720
     0.867053    0.0311930
     0.867342    0.0317317
     0.867631    0.0297273
     0.867920    0.0318729
     0.868209    0.0316637
     0.868499    0.0317455
     0.868788    0.0320048
     0.869078    0.0266968
     0.869367    0.0315659
     0.869657    0.0321533
     0.869947    0.0325008
     0.870237    0.0312489
     0.870528    0.0323022
     0.870817    0.0324724
     0.871107    0.0323968
     0.871398    0.0310967
     0.871688    0.0321116
     0.871979    0.0316477
     0.872269    0.0323687
     0.872560    0.0324954
     0.872851    0.0325553
     0.873142    0.0321246
     0.873433    0.0325637
     0.873724    0.0306180
     0.874015    0.0319741
     0.874307    0.0324132
     0.874599    0.0321386
     0.874890    0.0323909
     0.875181    0.0324962
     0.875473    0.0318592
     0.875766    0.0325915
     0.876058    0.0311359
     0.876350    0.0326778
     0.876641    0.0316095
     0.876933    0.0322730
     0.877225    0.0326283
     0.877518    0.0310219
     0.877810    0.0325220
     0.878103    0.0325185
     0.878396    0.0327054
     0.878689    0.0325895
     0.878982    0.0326178
     0.879275    0.0320891
     0.879568    0.0315528
     0.879861    0.0325868
     0.880154    0.0326919
     0.880448    0.0325141
     0.880741    0.0298566
     0.881034    0.0270886
     0.881328    0.0324057
     0.881622    0.0326840
     0.881916    0.0327666
     0.882209    0.0324792
