wavelength       flux
  microns         mJy
      
     0.800134  2.50256e-25
     0.800401  2.60641e-25
     0.800668  2.63611e-25
     0.800935  2.70223e-25
     0.801202  2.75826e-25
     0.801469  2.80657e-25
     0.801736  2.86179e-25
     0.802003  2.92036e-25
     0.802270  2.95662e-25
     0.802538  3.02090e-25
     0.802805  3.00964e-25
     0.803073  3.11864e-25
     0.803340  3.19229e-25
     0.803608  3.25137e-25
     0.803876  3.31375e-25
     0.804145  3.36859e-25
     0.804412  3.43962e-25
     0.804680  3.49821e-25
     0.804949  3.40967e-25
     0.805217  3.63781e-25
     0.805485  3.71113e-25
     0.805754  3.75609e-25
     0.806022  3.84873e-25
     0.806291  3.92123e-25
     0.806560  3.98625e-25
     0.806829  4.03934e-25
     0.807098  4.04477e-25
     0.807367  4.18950e-25
     0.807636  4.18585e-25
     0.807905  4.37316e-25
     0.808174  4.46276e-25
     0.808444  4.54746e-25
     0.808713  4.57485e-25
     0.808983  4.72676e-25
     0.809253  4.80555e-25
     0.809523  4.86634e-25
     0.809792  4.99750e-25
     0.810062  5.08500e-25
     0.810332  5.16930e-25
     0.810602  5.28039e-25
     0.810872  5.38394e-25
     0.811143  5.48412e-25
     0.811413  5.54584e-25
     0.811683  5.68885e-25
     0.811954  5.69475e-25
     0.812225  5.89350e-25
     0.812495  6.01661e-25
     0.812766  6.07581e-25
     0.813037  6.25985e-25
     0.813308  6.35977e-25
     0.813579  6.47050e-25
     0.813850  6.61872e-25
     0.814122  6.73502e-25
     0.814393  6.84380e-25
     0.814664  6.98880e-25
     0.814936  7.13980e-25
     0.815208  7.26753e-25
     0.815479  7.42031e-25
     0.815751  7.54474e-25
     0.816023  7.67006e-25
     0.816296  7.71416e-25
     0.816567  7.95850e-25
     0.816839  8.12894e-25
     0.817112  8.27126e-25
     0.817384  8.42504e-25
     0.817657  8.57808e-25
     0.817930  8.71871e-25
     0.818202  8.80616e-25
     0.818475  7.30340e-25
     0.818747  8.84322e-25
     0.819020  9.27616e-25
     0.819293  9.47867e-25
     0.819567  8.34094e-25
     0.819840  8.26695e-25
     0.820113  9.93813e-25
     0.820386  1.02770e-24
     0.820660  1.03192e-24
     0.820933  1.06778e-24
     0.821207  1.09364e-24
     0.821480  1.10786e-24
     0.821754  1.13789e-24
     0.822028  1.15595e-24
     0.822302  1.14198e-24
     0.822576  1.20394e-24
     0.822850  1.22721e-24
     0.823125  1.25039e-24
     0.823399  1.26878e-24
     0.823674  1.30071e-24
     0.823949  1.32566e-24
     0.824223  1.32981e-24
     0.824498  1.36407e-24
     0.824773  1.40220e-24
     0.825048  1.42630e-24
     0.825323  1.45561e-24
     0.825598  1.47745e-24
     0.825873  1.49350e-24
     0.826148  1.54096e-24
     0.826423  1.56887e-24
     0.826699  1.59585e-24
     0.826974  1.62527e-24
     0.827250  1.65667e-24
     0.827527  1.69040e-24
     0.827802  1.72434e-24
     0.828077  1.75517e-24
     0.828353  1.78788e-24
     0.828630  1.82147e-24
     0.828906  1.86231e-24
     0.829183  1.88394e-24
     0.829459  1.91985e-24
     0.829735  1.96814e-24
     0.830012  2.00472e-24
     0.830289  2.04361e-24
     0.830565  2.07990e-24
     0.830842  2.08908e-24
     0.831119  2.15499e-24
     0.831396  2.19727e-24
     0.831674  2.24914e-24
     0.831951  2.29154e-24
     0.832228  2.33513e-24
     0.832505  2.36857e-24
     0.832783  2.31139e-24
     0.833061  2.24086e-24
     0.833338  2.50639e-24
     0.833616  2.51137e-24
     0.833893  2.61146e-24
     0.834171  2.66394e-24
     0.834449  2.71729e-24
     0.834728  2.76837e-24
     0.835006  2.78038e-24
     0.835284  2.88454e-24
     0.835563  2.86553e-24
     0.835841  2.99068e-24
     0.836120  3.05235e-24
     0.836399  3.08704e-24
     0.836678  2.93643e-24
     0.836957  3.23405e-24
     0.837235  3.27689e-24
     0.837515  3.35183e-24
     0.837794  3.41151e-24
     0.838073  3.25865e-24
     0.838353  3.35354e-24
     0.838632  3.39900e-24
     0.838911  3.20126e-24
     0.839191  3.62071e-24
     0.839471  3.83281e-24
     0.839750  3.88892e-24
     0.840030  3.77445e-24
     0.840310  4.03968e-24
     0.840590  4.14522e-24
     0.840870  4.21559e-24
     0.841151  4.29709e-24
     0.841431  4.05007e-24
     0.841712  4.46804e-24
     0.841992  4.47138e-24
     0.842273  4.63550e-24
     0.842554  4.63617e-24
     0.842835  4.35873e-24
     0.843116  4.87957e-24
     0.843397  5.00082e-24
     0.843678  4.04805e-24
     0.843959  5.03440e-24
     0.844240  5.20954e-24
     0.844522  5.36035e-24
     0.844803  5.48528e-24
     0.845085  5.60726e-24
     0.845366  5.59694e-24
     0.845648  5.75993e-24
     0.845930  5.86844e-24
     0.846213  6.00906e-24
     0.846494  6.15582e-24
     0.846776  6.24154e-24
     0.847058  5.73614e-24
     0.847341  6.47980e-24
     0.847623  6.64099e-24
     0.847906  6.78539e-24
     0.848189  6.91076e-24
     0.848471  7.02602e-24
     0.848754  7.18786e-24
     0.849037  7.33166e-24
     0.849320  7.45856e-24
     0.849603  7.55251e-24
     0.849886  7.03942e-24
     0.850170  6.95294e-24
     0.850453  8.04119e-24
     0.850736  8.22248e-24
     0.851020  8.35180e-24
     0.851304  8.55099e-24
     0.851587  8.15770e-24
     0.851871  8.71292e-24
     0.852156  8.64015e-24
     0.852439  9.24196e-24
     0.852723  9.43431e-24
     0.853008  9.59767e-24
     0.853292  9.71590e-24
     0.853577  9.90288e-24
     0.853861  9.97975e-24
     0.854146  9.53135e-24
     0.854431  6.84693e-24
     0.854715  9.82795e-24
     0.855000  1.05583e-23
     0.855285  1.11375e-23
     0.855570  1.14433e-23
     0.855856  1.16950e-23
     0.856141  1.19215e-23
     0.856426  1.22091e-23
     0.856712  1.24147e-23
     0.856997  1.27027e-23
     0.857283  1.28899e-23
     0.857569  1.31878e-23
     0.857854  1.34698e-23
     0.858140  1.37019e-23
     0.858426  1.37918e-23
     0.858712  1.43164e-23
     0.858999  1.46077e-23
     0.859285  1.48925e-23
     0.859572  1.51667e-23
     0.859858  1.54865e-23
     0.860145  1.58061e-23
     0.860432  1.60880e-23
     0.860718  1.64048e-23
     0.861005  1.67461e-23
     0.861292  1.65216e-23
     0.861579  1.73163e-23
     0.861867  1.77311e-23
     0.862154  1.80997e-23
     0.862441  1.81881e-23
     0.862729  1.88456e-23
     0.863016  1.92824e-23
     0.863304  1.96066e-23
     0.863591  1.99995e-23
     0.863880  2.03669e-23
     0.864167  2.07788e-23
     0.864455  2.12129e-23
     0.864743  2.16632e-23
     0.865032  2.20494e-23
     0.865321  2.24137e-23
     0.865609  2.28267e-23
     0.865897  2.30422e-23
     0.866186  2.22200e-23
     0.866475  1.65219e-23
     0.866764  2.35864e-23
     0.867053  2.50149e-23
     0.867342  2.56910e-23
     0.867631  2.45029e-23
     0.867920  2.61256e-23
     0.868209  2.74196e-23
     0.868499  2.68661e-23
     0.868788  2.81966e-23
     0.869078  2.40466e-23
     0.869367  2.83738e-23
     0.869657  2.95863e-23
     0.869947  3.06585e-23
