wavelength       flux
  microns         mJy
      
     0.800134   0.00143966
     0.800401   0.00148690
     0.800668   0.00148338
     0.800935   0.00149020
     0.801202   0.00149307
     0.801469   0.00149392
     0.801736   0.00149550
     0.802003   0.00149723
     0.802270   0.00149536
     0.802538   0.00149869
     0.802805   0.00147544
     0.803073   0.00148627
     0.803340   0.00150251
     0.803608   0.00150170
     0.803876   0.00150482
     0.804145   0.00150445
     0.804412   0.00150547
     0.804680   0.00150253
     0.804949   0.00145158
     0.805217   0.00150995
     0.805485   0.00151219
     0.805754   0.00150760
     0.806022   0.00151584
     0.806291   0.00151701
     0.806560   0.00151597
     0.806829   0.00151557
     0.807098   0.00149626
     0.807367   0.00151228
     0.807636   0.00150066
     0.807905   0.00152469
     0.808174   0.00152285
     0.808444   0.00152705
     0.808713   0.00149651
     0.808983   0.00153032
     0.809253   0.00152889
     0.809523   0.00152540
     0.809792   0.00152965
     0.810062   0.00152351
     0.810332   0.00153279
     0.810602   0.00153764
     0.810872   0.00153939
     0.811143   0.00153925
     0.811413   0.00153781
     0.811683   0.00154301
     0.811954   0.00153253
     0.812225   0.00154497
     0.812495   0.00154737
     0.812766   0.00154453
     0.813037   0.00154970
     0.813308   0.00154781
     0.813579   0.00154987
     0.813850   0.00155421
     0.814122   0.00155450
     0.814393   0.00155519
     0.814664   0.00155680
     0.814936   0.00155938
     0.815208   0.00155895
     0.815479   0.00156298
     0.815751   0.00156333
     0.816023   0.00156422
     0.816296   0.00155690
     0.816567   0.00156555
     0.816839   0.00156796
     0.817112   0.00156853
     0.817384   0.00157001
     0.817657   0.00157069
     0.817930   0.00157190
     0.818202   0.00156663
     0.818475   0.00143269
     0.818747   0.00156045
     0.819020   0.00156811
     0.819293   0.00157582
     0.819567   0.00148486
     0.819840   0.00146223
     0.820113   0.00156245
     0.820386   0.00158207
     0.820660   0.00156812
     0.820933   0.00157760
     0.821207   0.00158768
     0.821480   0.00155639
     0.821754   0.00159088
     0.822028   0.00159165
     0.822302   0.00152509
     0.822576   0.00159635
     0.822850   0.00159834
     0.823125   0.00159914
     0.823399   0.00158413
     0.823674   0.00160173
     0.823949   0.00160418
     0.824223   0.00158041
     0.824498   0.00160194
     0.824773   0.00160783
     0.825048   0.00159959
     0.825323   0.00161012
     0.825598   0.00160991
     0.825873   0.00160331
     0.826148   0.00161518
     0.826423   0.00161481
     0.826699   0.00161431
     0.826974   0.00161475
     0.827250   0.00161931
     0.827527   0.00162101
     0.827802   0.00162226
     0.828077   0.00162396
     0.828353   0.00162475
     0.828630   0.00162617
     0.828906   0.00162793
     0.829183   0.00162728
     0.829459   0.00161689
     0.829735   0.00163155
     0.830012   0.00163285
     0.830289   0.00163469
     0.830565   0.00163334
     0.830842   0.00161738
     0.831119   0.00163109
     0.831396   0.00163031
     0.831674   0.00164186
     0.831951   0.00164104
     0.832228   0.00164330
     0.832505   0.00164182
     0.832783   0.00158829
     0.833061   0.00152097
     0.833338   0.00163022
     0.833616   0.00163163
     0.833893   0.00165075
     0.834171   0.00164625
     0.834449   0.00165238
     0.834728   0.00164196
     0.835006   0.00163301
     0.835284   0.00166083
     0.835563   0.00164130
     0.835841   0.00166266
     0.836120   0.00166182
     0.836399   0.00165584
     0.836678   0.00158743
     0.836957   0.00166818
     0.837235   0.00166684
     0.837515   0.00166986
     0.837794   0.00167120
     0.838073   0.00161433
     0.838353   0.00161877
     0.838632   0.00161936
     0.838911   0.00149783
     0.839191   0.00163622
     0.839471   0.00167934
     0.839750   0.00167944
     0.840030   0.00163249
     0.840310   0.00167349
     0.840590   0.00168565
     0.840870   0.00168685
     0.841151   0.00168851
     0.841431   0.00162135
     0.841712   0.00169054
     0.841992   0.00166701
     0.842273   0.00169360
     0.842554   0.00166795
     0.842835   0.00160882
     0.843116   0.00169505
     0.843397   0.00169777
     0.843678   0.00149736
     0.843959   0.00168550
     0.844240   0.00167160
     0.844522   0.00170223
     0.844803   0.00170515
     0.845085   0.00170754
     0.845366   0.00168775
     0.845648   0.00170688
     0.845930   0.00170360
     0.846213   0.00171108
     0.846494   0.00171503
     0.846776   0.00171197
     0.847058   0.00157981
     0.847341   0.00171366
     0.847623   0.00171958
     0.847906   0.00172168
     0.848189   0.00172163
     0.848471   0.00171837
     0.848754   0.00172392
     0.849037   0.00172434
     0.849320   0.00172131
     0.849603   0.00170498
     0.849886   0.00150849
     0.850170   0.00146466
     0.850453   0.00171091
     0.850736   0.00172675
     0.851020   0.00173118
     0.851304   0.00173347
     0.851587   0.00164230
     0.851871   0.00170271
     0.852156   0.00168053
     0.852439   0.00173723
     0.852723   0.00173574
     0.853008   0.00172718
     0.853292   0.00172277
     0.853577   0.00171090
     0.853861   0.00166895
     0.854146   0.00151091
     0.854431   0.00107691
     0.854715   0.00148934
     0.855000   0.00164639
     0.855285   0.00171525
     0.855570   0.00173750
     0.855856   0.00174456
     0.856141   0.00175294
     0.856426   0.00175825
     0.856712   0.00175892
     0.856997   0.00176436
     0.857283   0.00176126
     0.857569   0.00176714
     0.857854   0.00176961
     0.858140   0.00176965
     0.858426   0.00174196
     0.858712   0.00177543
     0.858999   0.00177815
     0.859285   0.00178056
     0.859572   0.00177984
     0.859858   0.00178174
     0.860145   0.00177992
     0.860432   0.00178373
     0.860718   0.00178522
     0.861005   0.00178710
     0.861292   0.00173211
     0.861579   0.00178313
     0.861867   0.00178856
     0.862154   0.00179127
     0.862441   0.00176294
     0.862729   0.00179650
     0.863016   0.00179964
     0.863304   0.00179939
     0.863591   0.00179816
     0.863880   0.00179924
     0.864167   0.00180113
     0.864455   0.00179929
     0.864743   0.00180360
     0.865032   0.00179868
     0.865321   0.00179599
     0.865609   0.00178547
     0.865897   0.00175449
     0.866186   0.00160395
     0.866475   0.00117520
     0.866764   0.00165326
     0.867053   0.00176823
     0.867342   0.00179564
     0.867631   0.00170901
     0.867920   0.00178758
     0.868209   0.00181575
     0.868499   0.00178115
     0.868788   0.00180933
     0.869078   0.00156404
     0.869367   0.00178094
     0.869657   0.00181785
     0.869947   0.00182965
     0.870237   0.00181621
     0.870528   0.00183044
     0.870817   0.00183356
     0.871107   0.00183557
     0.871398   0.00182027
     0.871688   0.00182762
     0.871979   0.00182581
     0.872269   0.00183421
     0.872560   0.00183965
     0.872851   0.00184406
     0.873142   0.00185020
     0.873433   0.00184381
     0.873724   0.00179945
     0.874015   0.00183642
     0.874307   0.00185052
     0.874599   0.00185611
     0.874890   0.00185449
     0.875181   0.00185798
     0.875473   0.00185357
     0.875766   0.00186091
     0.876058   0.00180678
     0.876350   0.00186657
     0.876641   0.00184304
     0.876933   0.00184222
     0.877225   0.00187329
     0.877518   0.00183162
     0.877810   0.00187324
     0.878103   0.00186100
     0.878396   0.00187559
     0.878689   0.00187946
     0.878982   0.00187939
     0.879275   0.00187750
     0.879568   0.00185495
     0.879861   0.00188230
     0.880154   0.00188404
     0.880448   0.00186271
     0.880741   0.00175468
     0.881034   0.00162256
     0.881328   0.00187351
     0.881622   0.00188893
     0.881916   0.00189466
     0.882209   0.00189311
