wavelength       flux
  microns         mJy
      
     0.800134  5.04869e-05
     0.800401  5.31885e-05
     0.800668  5.27514e-05
     0.800935  5.33485e-05
     0.801202  5.45074e-05
     0.801469  5.47576e-05
     0.801736  5.55332e-05
     0.802003  5.59337e-05
     0.802270  5.55179e-05
     0.802538  5.59206e-05
     0.802805  5.53900e-05
     0.803073  5.61231e-05
     0.803340  5.72277e-05
     0.803608  5.81682e-05
     0.803876  5.87926e-05
     0.804145  5.83565e-05
     0.804412  5.93471e-05
     0.804680  6.03628e-05
     0.804949  5.60950e-05
     0.805217  6.02941e-05
     0.805485  6.10927e-05
     0.805754  6.12722e-05
     0.806022  6.18457e-05
     0.806291  6.24925e-05
     0.806560  6.27861e-05
     0.806829  6.16224e-05
     0.807098  6.11647e-05
     0.807367  6.20818e-05
     0.807636  6.13554e-05
     0.807905  6.37982e-05
     0.808174  6.44666e-05
     0.808444  6.45049e-05
     0.808713  6.47687e-05
     0.808983  6.67088e-05
     0.809253  6.65694e-05
     0.809523  6.58258e-05
     0.809792  6.76897e-05
     0.810062  6.85730e-05
     0.810332  6.72607e-05
     0.810602  6.91143e-05
     0.810872  6.88623e-05
     0.811143  6.98947e-05
     0.811413  6.83630e-05
     0.811683  7.08990e-05
     0.811954  6.84624e-05
     0.812225  7.05547e-05
     0.812495  7.22634e-05
     0.812766  6.91123e-05
     0.813037  7.32988e-05
     0.813308  7.41762e-05
     0.813579  7.36544e-05
     0.813850  7.48140e-05
     0.814122  7.47567e-05
     0.814393  7.43594e-05
     0.814664  7.60972e-05
     0.814936  7.63241e-05
     0.815208  7.63691e-05
     0.815479  7.69611e-05
     0.815751  7.74129e-05
     0.816023  7.72499e-05
     0.816296  7.54298e-05
     0.816567  7.76905e-05
     0.816839  7.91447e-05
     0.817112  7.86425e-05
     0.817384  7.97925e-05
     0.817657  7.92873e-05
     0.817930  7.88433e-05
     0.818202  7.62783e-05
     0.818475  5.34140e-05
     0.818747  6.96565e-05
     0.819020  7.65278e-05
     0.819293  7.64354e-05
     0.819567  5.80907e-05
     0.819840  5.31183e-05
     0.820113  7.09241e-05
     0.820386  7.69439e-05
     0.820660  7.24370e-05
     0.820933  7.26268e-05
     0.821207  7.53259e-05
     0.821480  7.66528e-05
     0.821754  7.69156e-05
     0.822028  7.71388e-05
     0.822302  7.61667e-05
     0.822576  7.91443e-05
     0.822850  8.00473e-05
     0.823125  8.15872e-05
     0.823399  8.01493e-05
     0.823674  8.15463e-05
     0.823949  8.28283e-05
     0.824223  8.16154e-05
     0.824498  8.18511e-05
     0.824773  8.38414e-05
     0.825048  8.41620e-05
     0.825323  8.19871e-05
     0.825598  8.26394e-05
     0.825873  8.19549e-05
     0.826148  8.49063e-05
     0.826423  8.54288e-05
     0.826699  8.62379e-05
     0.826974  8.31058e-05
     0.827250  7.85267e-05
     0.827527  8.30545e-05
     0.827802  8.29462e-05
     0.828077  8.11705e-05
     0.828353  8.11763e-05
     0.828630  8.21637e-05
     0.828906  8.35261e-05
     0.829183  7.89461e-05
     0.829459  8.22873e-05
     0.829735  8.40152e-05
     0.830012  8.24611e-05
     0.830289  8.29709e-05
     0.830565  8.21432e-05
     0.830842  8.20169e-05
     0.831119  8.35632e-05
     0.831396  8.38148e-05
     0.831674  8.63108e-05
     0.831951  8.62857e-05
     0.832228  8.85236e-05
     0.832505  8.72889e-05
     0.832783  8.43912e-05
     0.833061  8.07534e-05
     0.833338  8.92308e-05
     0.833616  8.65598e-05
     0.833893  8.74643e-05
     0.834171  8.85237e-05
     0.834449  8.55247e-05
     0.834728  8.72119e-05
     0.835006  8.44926e-05
     0.835284  8.79143e-05
     0.835563  8.44811e-05
     0.835841  8.84329e-05
     0.836120  9.08046e-05
     0.836399  8.91709e-05
     0.836678  8.43394e-05
     0.836957  9.20761e-05
     0.837235  9.09058e-05
     0.837515  8.94307e-05
     0.837794  9.03371e-05
     0.838073  8.81290e-05
     0.838353  8.76605e-05
     0.838632  8.74301e-05
     0.838911  7.84611e-05
     0.839191  8.81236e-05
     0.839471  9.37766e-05
     0.839750  9.29333e-05
     0.840030  9.00423e-05
     0.840310  9.46650e-05
     0.840590  9.55632e-05
     0.840870  9.70985e-05
     0.841151  9.62512e-05
     0.841431  9.13370e-05
     0.841712  9.90803e-05
     0.841992  9.35505e-05
     0.842273  9.33662e-05
     0.842554  9.37497e-05
     0.842835  8.88417e-05
     0.843116  9.49498e-05
     0.843397  9.79498e-05
     0.843678  6.65600e-05
     0.843959  8.77340e-05
     0.844240  9.11202e-05
     0.844522  7.75706e-05
     0.844803  8.06280e-05
     0.845085  8.42893e-05
     0.845366  7.69605e-05
     0.845648  7.40093e-05
     0.845930  7.69336e-05
     0.846213  8.01509e-05
     0.846494  8.02062e-05
     0.846776  7.83764e-05
     0.847058  7.35136e-05
     0.847341  7.82623e-05
     0.847623  7.88713e-05
     0.847906  8.36645e-05
     0.848189  8.40922e-05
     0.848471  8.31056e-05
     0.848754  8.58867e-05
     0.849037  8.58041e-05
     0.849320  8.76848e-05
     0.849603  8.76023e-05
     0.849886  8.51974e-05
     0.850170  8.04392e-05
     0.850453  8.81424e-05
     0.850736  8.86835e-05
     0.851020  8.13961e-05
     0.851304  8.77066e-05
     0.851587  8.54476e-05
     0.851871  8.32871e-05
     0.852156  8.34360e-05
     0.852439  8.92389e-05
     0.852723  8.97958e-05
     0.853008  8.95486e-05
     0.853292  8.97669e-05
     0.853577  8.95882e-05
     0.853861  9.24564e-05
     0.854146  9.28114e-05
     0.854431  7.69538e-05
     0.854715  9.29150e-05
     0.855000  9.31803e-05
     0.855285  0.000100497
     0.855570  9.89988e-05
     0.855856  9.98737e-05
     0.856141  9.81854e-05
     0.856426  0.000101845
     0.856712  0.000100641
     0.856997  0.000102570
     0.857283  0.000101392
     0.857569  0.000103094
     0.857854  0.000103584
     0.858140  0.000106352
     0.858426  0.000102449
     0.858712  0.000104179
     0.858999  0.000106555
     0.859285  0.000105552
     0.859572  0.000106548
     0.859858  0.000107488
     0.860145  0.000109069
     0.860432  0.000108492
     0.860718  0.000110790
     0.861005  0.000111507
     0.861292  0.000109730
     0.861579  0.000114228
     0.861867  0.000114650
     0.862154  0.000118381
     0.862441  0.000115789
     0.862729  0.000119738
     0.863016  0.000121028
     0.863304  0.000117536
     0.863591  0.000120307
     0.863880  0.000121388
     0.864167  0.000123055
     0.864455  0.000123726
     0.864743  0.000123455
     0.865032  0.000123219
     0.865321  0.000121227
     0.865609  0.000124872
     0.865897  0.000124632
     0.866186  0.000122569
     0.866475  9.92306e-05
     0.866764  0.000124965
     0.867053  0.000128114
     0.867342  0.000130086
     0.867631  0.000120710
     0.867920  0.000127864
     0.868209  0.000131071
     0.868499  0.000128015
     0.868788  0.000132274
     0.869078  0.000112524
     0.869367  0.000128827
     0.869657  0.000132727
     0.869947  0.000135010
     0.870237  0.000134124
     0.870528  0.000137411
     0.870817  0.000137492
     0.871107  0.000140522
     0.871398  0.000138310
     0.871688  0.000139696
     0.871979  0.000138091
     0.872269  0.000140532
