wavelength       flux
  microns         mJy
      
     0.800134   0.00967635
     0.800401    0.0100280
     0.800668   0.00996020
     0.800935    0.0100444
     0.801202    0.0100798
     0.801469    0.0100806
     0.801736    0.0100954
     0.802003    0.0101180
     0.802270    0.0100758
     0.802538    0.0101078
     0.802805   0.00985019
     0.803073   0.00998127
     0.803340    0.0101353
     0.803608    0.0101370
     0.803876    0.0101566
     0.804145    0.0101346
     0.804412    0.0101516
     0.804680    0.0101470
     0.804949   0.00961505
     0.805217    0.0101975
     0.805485    0.0102220
     0.805754    0.0101590
     0.806022    0.0102359
     0.806291    0.0102457
     0.806560    0.0102197
     0.806829    0.0101823
     0.807098   0.00997139
     0.807367    0.0101493
     0.807636   0.00998297
     0.807905    0.0102767
     0.808174    0.0102710
     0.808444    0.0103035
     0.808713    0.0100684
     0.808983    0.0103406
     0.809253    0.0103146
     0.809523    0.0102336
     0.809792    0.0103307
     0.810062    0.0103043
     0.810332    0.0103194
     0.810602    0.0103828
     0.810872    0.0103904
     0.811143    0.0103885
     0.811413    0.0103360
     0.811683    0.0104175
     0.811954    0.0102179
     0.812225    0.0104122
     0.812495    0.0104445
     0.812766    0.0103460
     0.813037    0.0104667
     0.813308    0.0104332
     0.813579    0.0104336
     0.813850    0.0104975
     0.814122    0.0104910
     0.814393    0.0104788
     0.814664    0.0104863
     0.814936    0.0105318
     0.815208    0.0105258
     0.815479    0.0105598
     0.815751    0.0105525
     0.816023    0.0105460
     0.816296    0.0103968
     0.816567    0.0105460
     0.816839    0.0105819
     0.817112    0.0105671
     0.817384    0.0105850
     0.817657    0.0105756
     0.817930    0.0105766
     0.818202    0.0104868
     0.818475   0.00877192
     0.818747    0.0102527
     0.819020    0.0104501
     0.819293    0.0105283
     0.819567   0.00927712
     0.819840   0.00904120
     0.820113    0.0103696
     0.820386    0.0105965
     0.820660    0.0103813
     0.820933    0.0105421
     0.821207    0.0106470
     0.821480    0.0104739
     0.821754    0.0106821
     0.822028    0.0106635
     0.822302    0.0102002
     0.822576    0.0107116
     0.822850    0.0107266
     0.823125    0.0107349
     0.823399    0.0106280
     0.823674    0.0107505
     0.823949    0.0107725
     0.824223    0.0105565
     0.824498    0.0106856
     0.824773    0.0107900
     0.825048    0.0107267
     0.825323    0.0107939
     0.825598    0.0107541
     0.825873    0.0106413
     0.826148    0.0108317
     0.826423    0.0108217
     0.826699    0.0108147
     0.826974    0.0107906
     0.827250    0.0108097
     0.827527    0.0108419
     0.827802    0.0108484
     0.828077    0.0108469
     0.828353    0.0108433
     0.828630    0.0108511
     0.828906    0.0108825
     0.829183    0.0108202
     0.829459    0.0107604
     0.829735    0.0108963
     0.830012    0.0108835
     0.830289    0.0109047
     0.830565    0.0108761
     0.830842    0.0106890
     0.831119    0.0108532
     0.831396    0.0108332
     0.831674    0.0109519
     0.831951    0.0109501
     0.832228    0.0109618
     0.832505    0.0109188
     0.832783    0.0104466
     0.833061   0.00994360
     0.833338    0.0108574
     0.833616    0.0107489
     0.833893    0.0109795
     0.834171    0.0109507
     0.834449    0.0109813
     0.834728    0.0109495
     0.835006    0.0107321
     0.835284    0.0110549
     0.835563    0.0107753
     0.835841    0.0110504
     0.836120    0.0110555
     0.836399    0.0109537
     0.836678    0.0102377
     0.836957    0.0110999
     0.837235    0.0110540
     0.837515    0.0110756
     0.837794    0.0110881
     0.838073    0.0104762
     0.838353    0.0105350
     0.838632    0.0105143
     0.838911   0.00959922
     0.839191    0.0106834
     0.839471    0.0111440
     0.839750    0.0111164
     0.840030    0.0106271
     0.840310    0.0110547
     0.840590    0.0111794
     0.840870    0.0111860
     0.841151    0.0111916
     0.841431    0.0104632
     0.841712    0.0112088
     0.841992    0.0109166
     0.842273    0.0111965
     0.842554    0.0109106
     0.842835    0.0102837
     0.843116    0.0111723
     0.843397    0.0112250
     0.843678   0.00913414
     0.843959    0.0109705
     0.844240    0.0109400
     0.844522    0.0111253
     0.844803    0.0111855
     0.845085    0.0112190
     0.845366    0.0109193
     0.845648    0.0110984
     0.845930    0.0110715
     0.846213    0.0111716
     0.846494    0.0112214
     0.846776    0.0111674
     0.847058    0.0100127
     0.847341    0.0111603
     0.847623    0.0112271
     0.847906    0.0112656
     0.848189    0.0112619
     0.848471    0.0112116
     0.848754    0.0112890
     0.849037    0.0112979
     0.849320    0.0112888
     0.849603    0.0111847
     0.849886    0.0101512
     0.850170   0.00989918
     0.850453    0.0112675
     0.850736    0.0113152
     0.851020    0.0112799
     0.851304    0.0113374
     0.851587    0.0105876
     0.851871    0.0110533
     0.852156    0.0107632
     0.852439    0.0113679
     0.852723    0.0113705
     0.853008    0.0113374
     0.853292    0.0112903
     0.853577    0.0112925
     0.853861    0.0111632
     0.854146    0.0104080
     0.854431   0.00727357
     0.854715    0.0103489
     0.855000    0.0108984
     0.855285    0.0113464
     0.855570    0.0114448
     0.855856    0.0114667
     0.856141    0.0114814
     0.856426    0.0115329
     0.856712    0.0115010
     0.856997    0.0115612
     0.857283    0.0114884
     0.857569    0.0115545
     0.857854    0.0115743
     0.858140    0.0115581
     0.858426    0.0113415
     0.858712    0.0116149
     0.858999    0.0116418
     0.859285    0.0116473
     0.859572    0.0116369
     0.859858    0.0116553
     0.860145    0.0116492
     0.860432    0.0116529
     0.860718    0.0116782
     0.861005    0.0116873
     0.861292    0.0112619
     0.861579    0.0116425
     0.861867    0.0116906
     0.862154    0.0117118
     0.862441    0.0114853
     0.862729    0.0117629
     0.863016    0.0118010
     0.863304    0.0117710
     0.863591    0.0117595
     0.863880    0.0117710
     0.864167    0.0117931
     0.864455    0.0117894
     0.864743    0.0118225
     0.865032    0.0118020
     0.865321    0.0117745
     0.865609    0.0117641
     0.865897    0.0116536
     0.866186    0.0109886
     0.866475   0.00793955
     0.866764    0.0112388
     0.867053    0.0117191
     0.867342    0.0118127
     0.867631    0.0110054
     0.867920    0.0115988
     0.868209    0.0118918
     0.868499    0.0114797
     0.868788    0.0117684
     0.869078   0.00982614
     0.869367    0.0114219
     0.869657    0.0117524
     0.869947    0.0119056
     0.870237    0.0117898
     0.870528    0.0119012
     0.870817    0.0119211
     0.871107    0.0119627
     0.871398    0.0117884
     0.871688    0.0118292
     0.871979    0.0118325
     0.872269    0.0118743
     0.872560    0.0119322
     0.872851    0.0119692
     0.873142    0.0121064
     0.873433    0.0119480
     0.873724    0.0115960
     0.874015    0.0118998
     0.874307    0.0120166
     0.874599    0.0121176
     0.874890    0.0120465
     0.875181    0.0120690
     0.875473    0.0120345
     0.875766    0.0121094
     0.876058    0.0116888
     0.876350    0.0121667
     0.876641    0.0119599
     0.876933    0.0118208
     0.877225    0.0122296
     0.877518    0.0116262
     0.877810    0.0122152
     0.878103    0.0119933
     0.878396    0.0121911
     0.878689    0.0122531
     0.878982    0.0122300
     0.879275    0.0122389
     0.879568    0.0120573
     0.879861    0.0122623
     0.880154    0.0122762
     0.880448    0.0119515
     0.880741    0.0114312
     0.881034    0.0105662
     0.881328    0.0121788
     0.881622    0.0122972
     0.881916    0.0123450
     0.882209    0.0123151
