wavelength       flux
  microns         mJy
      
     0.800134   0.00184860
     0.800401   0.00192795
     0.800668   0.00191044
     0.800935   0.00193092
     0.801202   0.00195837
     0.801469   0.00195968
     0.801736   0.00197408
     0.802003   0.00198241
     0.802270   0.00196350
     0.802538   0.00197161
     0.802805   0.00193175
     0.803073   0.00196617
     0.803340   0.00199474
     0.803608   0.00201040
     0.803876   0.00202376
     0.804145   0.00200741
     0.804412   0.00202652
     0.804680   0.00205074
     0.804949   0.00191787
     0.805217   0.00204614
     0.805485   0.00206082
     0.805754   0.00205449
     0.806022   0.00206914
     0.806291   0.00207957
     0.806560   0.00207935
     0.806829   0.00204755
     0.807098   0.00201427
     0.807367   0.00205169
     0.807636   0.00201952
     0.807905   0.00208671
     0.808174   0.00209750
     0.808444   0.00209418
     0.808713   0.00208118
     0.808983   0.00213381
     0.809253   0.00212481
     0.809523   0.00210166
     0.809792   0.00214227
     0.810062   0.00215147
     0.810332   0.00212228
     0.810602   0.00216145
     0.810872   0.00215179
     0.811143   0.00217011
     0.811413   0.00213522
     0.811683   0.00218526
     0.811954   0.00211864
     0.812225   0.00217008
     0.812495   0.00219940
     0.812766   0.00213821
     0.813037   0.00221097
     0.813308   0.00221803
     0.813579   0.00220679
     0.813850   0.00222914
     0.814122   0.00222341
     0.814393   0.00221289
     0.814664   0.00224105
     0.814936   0.00224273
     0.815208   0.00224106
     0.815479   0.00224848
     0.815751   0.00225313
     0.816023   0.00224586
     0.816296   0.00220054
     0.816567   0.00224587
     0.816839   0.00226797
     0.817112   0.00225518
     0.817384   0.00227407
     0.817657   0.00226240
     0.817930   0.00225441
     0.818202   0.00221124
     0.818475   0.00164574
     0.818747   0.00207088
     0.819020   0.00219920
     0.819293   0.00220468
     0.819567   0.00176496
     0.819840   0.00163951
     0.820113   0.00208148
     0.820386   0.00218932
     0.820660   0.00208681
     0.820933   0.00209405
     0.821207   0.00214183
     0.821480   0.00215189
     0.821754   0.00216278
     0.822028   0.00216244
     0.822302   0.00211434
     0.822576   0.00219257
     0.822850   0.00220200
     0.823125   0.00222546
     0.823399   0.00219430
     0.823674   0.00221805
     0.823949   0.00223627
     0.824223   0.00219867
     0.824498   0.00221149
     0.824773   0.00224142
     0.825048   0.00224461
     0.825323   0.00220550
     0.825598   0.00221326
     0.825873   0.00218363
     0.826148   0.00224311
     0.826423   0.00224767
     0.826699   0.00225527
     0.826974   0.00219633
     0.827250   0.00212177
     0.827527   0.00219680
     0.827802   0.00218961
     0.828077   0.00215794
     0.828353   0.00215106
     0.828630   0.00216284
     0.828906   0.00218252
     0.829183   0.00209341
     0.829459   0.00214572
     0.829735   0.00218111
     0.830012   0.00214987
     0.830289   0.00215660
     0.830565   0.00213773
     0.830842   0.00211490
     0.831119   0.00215095
     0.831396   0.00215266
     0.831674   0.00219614
     0.831951   0.00219073
     0.832228   0.00222258
     0.832505   0.00219337
     0.832783   0.00211654
     0.833061   0.00201772
     0.833338   0.00221303
     0.833616   0.00214847
     0.833893   0.00218235
     0.834171   0.00219460
     0.834449   0.00214307
     0.834728   0.00216319
     0.835006   0.00210427
     0.835284   0.00217280
     0.835563   0.00209042
     0.835841   0.00217461
     0.836120   0.00220732
     0.836399   0.00216410
     0.836678   0.00202344
     0.836957   0.00221776
     0.837235   0.00219531
     0.837515   0.00216429
     0.837794   0.00217621
     0.838073   0.00207684
     0.838353   0.00207758
     0.838632   0.00206557
     0.838911   0.00187553
     0.839191   0.00209457
     0.839471   0.00220818
     0.839750   0.00218734
     0.840030   0.00209388
     0.840310   0.00220370
     0.840590   0.00221840
     0.840870   0.00224183
     0.841151   0.00222654
     0.841431   0.00207164
     0.841712   0.00225732
     0.841992   0.00214532
     0.842273   0.00216264
     0.842554   0.00213719
     0.842835   0.00199927
     0.843116   0.00217094
     0.843397   0.00221200
     0.843678   0.00156434
     0.843959   0.00202747
     0.844240   0.00208406
     0.844522   0.00187873
     0.844803   0.00193668
     0.845085   0.00199068
     0.845366   0.00184047
     0.845648   0.00180412
     0.845930   0.00184079
     0.846213   0.00189835
     0.846494   0.00189859
     0.846776   0.00186504
     0.847058   0.00171127
     0.847341   0.00184800
     0.847623   0.00185910
     0.847906   0.00193139
     0.848189   0.00193655
     0.848471   0.00191144
     0.848754   0.00195950
     0.849037   0.00195476
     0.849320   0.00197806
     0.849603   0.00196568
     0.849886   0.00185097
     0.850170   0.00176895
     0.850453   0.00196799
     0.850736   0.00197447
     0.851020   0.00185749
     0.851304   0.00195725
     0.851587   0.00187610
     0.851871   0.00186483
     0.852156   0.00184070
     0.852439   0.00196765
     0.852723   0.00196726
     0.853008   0.00196284
     0.853292   0.00196450
     0.853577   0.00195484
     0.853861   0.00198212
     0.854146   0.00193001
     0.854431   0.00148453
     0.854715   0.00192109
     0.855000   0.00195643
     0.855285   0.00208637
     0.855570   0.00206972
     0.855856   0.00208021
     0.856141   0.00205368
     0.856426   0.00209958
     0.856712   0.00208219
     0.856997   0.00210855
     0.857283   0.00208243
     0.857569   0.00210477
     0.857854   0.00210907
     0.858140   0.00213934
     0.858426   0.00208109
     0.858712   0.00211600
     0.858999   0.00214316
     0.859285   0.00212498
     0.859572   0.00213350
     0.859858   0.00215047
     0.860145   0.00216837
     0.860432   0.00215264
     0.860718   0.00218243
     0.861005   0.00218495
     0.861292   0.00213344
     0.861579   0.00220963
     0.861867   0.00221047
     0.862154   0.00225297
     0.862441   0.00220411
     0.862729   0.00226631
     0.863016   0.00228160
     0.863304   0.00223635
     0.863591   0.00226289
     0.863880   0.00227621
     0.864167   0.00229195
     0.864455   0.00229270
     0.864743   0.00228392
     0.865032   0.00227867
     0.865321   0.00225942
     0.865609   0.00229251
     0.865897   0.00227183
     0.866186   0.00218533
     0.866475   0.00168022
     0.866764   0.00222962
     0.867053   0.00230328
     0.867342   0.00233246
     0.867631   0.00216593
     0.867920   0.00227793
     0.868209   0.00233831
     0.868499   0.00225604
     0.868788   0.00233127
     0.869078   0.00197411
     0.869367   0.00225009
     0.869657   0.00232153
     0.869947   0.00235918
     0.870237   0.00234107
     0.870528   0.00237727
     0.870817   0.00237217
     0.871107   0.00240148
     0.871398   0.00236211
     0.871688   0.00237227
     0.871979   0.00235217
     0.872269   0.00237572
     0.872560   0.00239902
     0.872851   0.00241185
     0.873142   0.00246004
     0.873433   0.00240931
     0.873724   0.00231678
     0.874015   0.00239408
     0.874307   0.00241805
     0.874599   0.00246613
     0.874890   0.00242750
     0.875181   0.00243897
     0.875473   0.00244395
     0.875766   0.00246736
     0.876058   0.00240294
     0.876350   0.00250097
     0.876641   0.00245145
     0.876933   0.00238807
     0.877225   0.00251409
     0.877518   0.00237007
     0.877810   0.00253349
     0.878103   0.00244430
     0.878396   0.00250993
     0.878689   0.00253462
     0.878982   0.00253055
     0.879275   0.00254472
     0.879568   0.00250209
     0.879861   0.00256099
     0.880154   0.00255622
     0.880448   0.00243343
     0.880741   0.00241367
     0.881034   0.00224957
     0.881328   0.00254073
     0.881622   0.00256919
     0.881916   0.00258143
     0.882209   0.00258417
