wavelength       flux
  microns         mJy
      
     0.800134  8.36349e-08
     0.800401  8.89469e-08
     0.800668  8.92560e-08
     0.800935  8.99491e-08
     0.801202  9.09267e-08
     0.801469  9.12618e-08
     0.801736  9.19551e-08
     0.802003  9.22675e-08
     0.802270  9.26451e-08
     0.802538  9.32926e-08
     0.802805  9.12481e-08
     0.803073  9.10212e-08
     0.803340  9.47409e-08
     0.803608  9.46022e-08
     0.803876  9.55237e-08
     0.804145  9.59265e-08
     0.804412  9.63714e-08
     0.804680  9.59311e-08
     0.804949  9.05876e-08
     0.805217  9.73675e-08
     0.805485  9.84624e-08
     0.805754  9.78017e-08
     0.806022  9.97014e-08
     0.806291  1.00161e-07
     0.806560  1.00288e-07
     0.806829  1.00858e-07
     0.807098  9.93424e-08
     0.807367  1.00029e-07
     0.807636  9.98649e-08
     0.807905  1.03365e-07
     0.808174  1.02969e-07
     0.808444  1.04126e-07
     0.808713  1.00343e-07
     0.808983  1.05615e-07
     0.809253  1.04973e-07
     0.809523  1.04291e-07
     0.809792  1.05729e-07
     0.810062  1.04228e-07
     0.810332  1.07679e-07
     0.810602  1.08529e-07
     0.810872  1.09148e-07
     0.811143  1.09286e-07
     0.811413  1.09903e-07
     0.811683  1.10694e-07
     0.811954  1.09779e-07
     0.812225  1.12155e-07
     0.812495  1.12940e-07
     0.812766  1.12619e-07
     0.813037  1.13812e-07
     0.813308  1.13921e-07
     0.813579  1.14910e-07
     0.813850  1.15636e-07
     0.814122  1.16062e-07
     0.814393  1.16758e-07
     0.814664  1.17275e-07
     0.814936  1.18149e-07
     0.815208  1.17549e-07
     0.815479  1.19464e-07
     0.815751  1.19855e-07
     0.816023  1.20738e-07
     0.816296  1.19644e-07
     0.816567  1.21322e-07
     0.816839  1.22660e-07
     0.817112  1.22861e-07
     0.817384  1.23862e-07
     0.817657  1.24066e-07
     0.817930  1.25227e-07
     0.818202  1.24052e-07
     0.818475  1.12930e-07
     0.818747  1.25931e-07
     0.819020  1.25611e-07
     0.819293  1.28443e-07
     0.819567  1.19805e-07
     0.819840  1.17992e-07
     0.820113  1.26412e-07
     0.820386  1.30742e-07
     0.820660  1.28500e-07
     0.820933  1.29863e-07
     0.821207  1.32711e-07
     0.821480  1.26320e-07
     0.821754  1.34275e-07
     0.822028  1.35320e-07
     0.822302  1.25511e-07
     0.822576  1.36821e-07
     0.822850  1.37971e-07
     0.823125  1.38119e-07
     0.823399  1.33781e-07
     0.823674  1.39493e-07
     0.823949  1.40536e-07
     0.824223  1.37665e-07
     0.824498  1.41149e-07
     0.824773  1.43149e-07
     0.825048  1.40695e-07
     0.825323  1.44116e-07
     0.825598  1.44732e-07
     0.825873  1.44067e-07
     0.826148  1.46837e-07
     0.826423  1.47478e-07
     0.826699  1.47786e-07
     0.826974  1.48208e-07
     0.827250  1.49540e-07
     0.827527  1.50246e-07
     0.827802  1.50904e-07
     0.828077  1.52262e-07
     0.828353  1.52873e-07
     0.828630  1.53910e-07
     0.828906  1.54049e-07
     0.829183  1.55276e-07
     0.829459  1.52895e-07
     0.829735  1.56491e-07
     0.830012  1.57205e-07
     0.830289  1.58507e-07
     0.830565  1.58482e-07
     0.830842  1.54869e-07
     0.831119  1.58135e-07
     0.831396  1.58904e-07
     0.831674  1.62870e-07
     0.831951  1.62716e-07
     0.832228  1.64090e-07
     0.832505  1.65027e-07
     0.832783  1.57646e-07
     0.833061  1.49520e-07
     0.833338  1.62989e-07
     0.833616  1.65749e-07
     0.833893  1.69503e-07
     0.834171  1.67809e-07
     0.834449  1.70454e-07
     0.834728  1.66532e-07
     0.835006  1.67329e-07
     0.835284  1.74960e-07
     0.835563  1.72520e-07
     0.835841  1.76544e-07
     0.836120  1.76354e-07
     0.836399  1.76385e-07
     0.836678  1.67079e-07
     0.836957  1.80627e-07
     0.837235  1.80499e-07
     0.837515  1.81770e-07
     0.837794  1.83300e-07
     0.838073  1.77126e-07
     0.838353  1.77354e-07
     0.838632  1.79063e-07
     0.838911  1.59114e-07
     0.839191  1.80855e-07
     0.839471  1.89398e-07
     0.839750  1.90222e-07
     0.840030  1.84195e-07
     0.840310  1.88851e-07
     0.840590  1.93003e-07
     0.840870  1.94341e-07
     0.841151  1.95584e-07
     0.841431  1.88213e-07
     0.841712  1.97376e-07
     0.841992  1.92327e-07
     0.842273  1.99245e-07
     0.842554  1.94395e-07
     0.842835  1.90725e-07
     0.843116  2.02835e-07
     0.843397  2.03612e-07
     0.843678  1.80152e-07
     0.843959  2.05375e-07
     0.844240  1.98897e-07
     0.844522  2.07722e-07
     0.844803  2.08242e-07
     0.845085  2.10098e-07
     0.845366  2.07608e-07
     0.845648  2.12101e-07
     0.845930  2.12167e-07
     0.846213  2.14627e-07
     0.846494  2.16460e-07
     0.846776  2.16276e-07
     0.847058  1.94217e-07
     0.847341  2.17772e-07
     0.847623  2.21021e-07
     0.847906  2.22322e-07
     0.848189  2.22779e-07
     0.848471  2.22226e-07
     0.848754  2.25580e-07
     0.849037  2.26555e-07
     0.849320  2.27185e-07
     0.849603  2.25029e-07
     0.849886  1.90554e-07
     0.850170  1.86366e-07
     0.850453  2.27913e-07
     0.850736  2.32580e-07
     0.851020  2.34772e-07
     0.851304  2.36046e-07
     0.851587  2.18320e-07
     0.851871  2.30588e-07
     0.852156  2.29809e-07
     0.852439  2.40930e-07
     0.852723  2.41265e-07
     0.853008  2.37267e-07
     0.853292  2.41056e-07
     0.853577  2.39964e-07
     0.853861  2.32070e-07
     0.854146  2.03949e-07
     0.854431  1.33565e-07
     0.854715  2.02276e-07
     0.855000  2.31631e-07
     0.855285  2.46928e-07
     0.855570  2.52735e-07
     0.855856  2.52660e-07
     0.856141  2.57772e-07
     0.856426  2.59502e-07
     0.856712  2.60960e-07
     0.856997  2.63080e-07
     0.857283  2.63642e-07
     0.857569  2.65830e-07
     0.857854  2.67499e-07
     0.858140  2.69458e-07
     0.858426  2.62247e-07
     0.858712  2.72005e-07
     0.858999  2.74260e-07
     0.859285  2.76334e-07
     0.859572  2.76427e-07
     0.859858  2.78224e-07
     0.860145  2.77580e-07
     0.860432  2.81433e-07
     0.860718  2.81858e-07
     0.861005  2.84549e-07
     0.861292  2.72272e-07
     0.861579  2.85961e-07
     0.861867  2.86986e-07
     0.862154  2.90537e-07
     0.862441  2.83616e-07
     0.862729  2.94016e-07
     0.863016  2.96550e-07
     0.863304  2.97443e-07
     0.863591  2.97905e-07
     0.863880  2.99390e-07
     0.864167  3.01172e-07
     0.864455  3.01189e-07
     0.864743  3.05610e-07
     0.865032  3.02203e-07
     0.865321  3.06270e-07
     0.865609  3.04513e-07
     0.865897  2.99252e-07
     0.866186  2.65447e-07
     0.866475  1.78148e-07
     0.866764  2.79102e-07
     0.867053  3.07174e-07
     0.867342  3.14573e-07
     0.867631  2.93776e-07
     0.867920  3.17742e-07
     0.868209  3.20853e-07
     0.868499  3.18986e-07
     0.868788  3.24757e-07
     0.869078  2.64227e-07
     0.869367  3.21016e-07
     0.869657  3.31908e-07
     0.869947  3.37457e-07
