wavelength       flux
  microns         mJy
      
     0.800134  9.62739e-07
     0.800401  1.00085e-06
     0.800668  9.91864e-07
     0.800935  1.00447e-06
     0.801202  1.02595e-06
     0.801469  1.02811e-06
     0.801736  1.04400e-06
     0.802003  1.05497e-06
     0.802270  1.04012e-06
     0.802538  1.05003e-06
     0.802805  1.04176e-06
     0.803073  1.05787e-06
     0.803340  1.06900e-06
     0.803608  1.08800e-06
     0.803876  1.09360e-06
     0.804145  1.08710e-06
     0.804412  1.10880e-06
     0.804680  1.12334e-06
     0.804949  1.04343e-06
     0.805217  1.12347e-06
     0.805485  1.13889e-06
     0.805754  1.13490e-06
     0.806022  1.14979e-06
     0.806291  1.16066e-06
     0.806560  1.16520e-06
     0.806829  1.13900e-06
     0.807098  1.13629e-06
     0.807367  1.15581e-06
     0.807636  1.13437e-06
     0.807905  1.18066e-06
     0.808174  1.20222e-06
     0.808444  1.20021e-06
     0.808713  1.20639e-06
     0.808983  1.23271e-06
     0.809253  1.23036e-06
     0.809523  1.21499e-06
     0.809792  1.25628e-06
     0.810062  1.26821e-06
     0.810332  1.24736e-06
     0.810602  1.26844e-06
     0.810872  1.27303e-06
     0.811143  1.28800e-06
     0.811413  1.24891e-06
     0.811683  1.29593e-06
     0.811954  1.24865e-06
     0.812225  1.29088e-06
     0.812495  1.31982e-06
     0.812766  1.26414e-06
     0.813037  1.34716e-06
     0.813308  1.35696e-06
     0.813579  1.34850e-06
     0.813850  1.36829e-06
     0.814122  1.36548e-06
     0.814393  1.35267e-06
     0.814664  1.38835e-06
     0.814936  1.39660e-06
     0.815208  1.39586e-06
     0.815479  1.41045e-06
     0.815751  1.40952e-06
     0.816023  1.39946e-06
     0.816296  1.35751e-06
     0.816567  1.40929e-06
     0.816839  1.43624e-06
     0.817112  1.42511e-06
     0.817384  1.43513e-06
     0.817657  1.42278e-06
     0.817930  1.39710e-06
     0.818202  1.31160e-06
     0.818475  8.40925e-07
     0.818747  1.14599e-06
     0.819020  1.32152e-06
     0.819293  1.29668e-06
     0.819567  9.20539e-07
     0.819840  8.55020e-07
     0.820113  1.24024e-06
     0.820386  1.36711e-06
     0.820660  1.32156e-06
     0.820933  1.34262e-06
     0.821207  1.39049e-06
     0.821480  1.41691e-06
     0.821754  1.42748e-06
     0.822028  1.42474e-06
     0.822302  1.41366e-06
     0.822576  1.46475e-06
     0.822850  1.47838e-06
     0.823125  1.49544e-06
     0.823399  1.48461e-06
     0.823674  1.51242e-06
     0.823949  1.52840e-06
     0.824223  1.50579e-06
     0.824498  1.49876e-06
     0.824773  1.54818e-06
     0.825048  1.55965e-06
     0.825323  1.52526e-06
     0.825598  1.52802e-06
     0.825873  1.51608e-06
     0.826148  1.56663e-06
     0.826423  1.57925e-06
     0.826699  1.58932e-06
     0.826974  1.55191e-06
     0.827250  1.48665e-06
     0.827527  1.54836e-06
     0.827802  1.55573e-06
     0.828077  1.52981e-06
     0.828353  1.53178e-06
     0.828630  1.54491e-06
     0.828906  1.57508e-06
     0.829183  1.48968e-06
     0.829459  1.55528e-06
     0.829735  1.58158e-06
     0.830012  1.56374e-06
     0.830289  1.56815e-06
     0.830565  1.55896e-06
     0.830842  1.55135e-06
     0.831119  1.58087e-06
     0.831396  1.59739e-06
     0.831674  1.62690e-06
     0.831951  1.63001e-06
     0.832228  1.66106e-06
     0.832505  1.63380e-06
     0.832783  1.56523e-06
     0.833061  1.49725e-06
     0.833338  1.68405e-06
     0.833616  1.62036e-06
     0.833893  1.65250e-06
     0.834171  1.68093e-06
     0.834449  1.64045e-06
     0.834728  1.66859e-06
     0.835006  1.62696e-06
     0.835284  1.68222e-06
     0.835563  1.60541e-06
     0.835841  1.68796e-06
     0.836120  1.73145e-06
     0.836399  1.70326e-06
     0.836678  1.57324e-06
     0.836957  1.75774e-06
     0.837235  1.71952e-06
     0.837515  1.71477e-06
     0.837794  1.72600e-06
     0.838073  1.64179e-06
     0.838353  1.65124e-06
     0.838632  1.63579e-06
     0.838911  1.47244e-06
     0.839191  1.66859e-06
     0.839471  1.78813e-06
     0.839750  1.76983e-06
     0.840030  1.69482e-06
     0.840310  1.80680e-06
     0.840590  1.82625e-06
     0.840870  1.84052e-06
     0.841151  1.82944e-06
     0.841431  1.69031e-06
     0.841712  1.87934e-06
     0.841992  1.79943e-06
     0.842273  1.79522e-06
     0.842554  1.80831e-06
     0.842835  1.65282e-06
     0.843116  1.81312e-06
     0.843397  1.87699e-06
     0.843678  1.22140e-06
     0.843959  1.67321e-06
     0.844240  1.77656e-06
     0.844522  1.52095e-06
     0.844803  1.57814e-06
     0.845085  1.65285e-06
     0.845366  1.51593e-06
     0.845648  1.44655e-06
     0.845930  1.51324e-06
     0.846213  1.56426e-06
     0.846494  1.57392e-06
     0.846776  1.53949e-06
     0.847058  1.41936e-06
     0.847341  1.53524e-06
     0.847623  1.55639e-06
     0.847906  1.64196e-06
     0.848189  1.65044e-06
     0.848471  1.63225e-06
     0.848754  1.68425e-06
     0.849037  1.69062e-06
     0.849320  1.71988e-06
     0.849603  1.73093e-06
     0.849886  1.68317e-06
     0.850170  1.59912e-06
     0.850453  1.74870e-06
     0.850736  1.76036e-06
     0.851020  1.62228e-06
     0.851304  1.74318e-06
     0.851587  1.67138e-06
     0.851871  1.66404e-06
     0.852156  1.65685e-06
     0.852439  1.76922e-06
     0.852723  1.79648e-06
     0.853008  1.79053e-06
     0.853292  1.78824e-06
     0.853577  1.79558e-06
     0.853861  1.84978e-06
     0.854146  1.85094e-06
     0.854431  1.54385e-06
     0.854715  1.86792e-06
     0.855000  1.87034e-06
     0.855285  1.99176e-06
     0.855570  1.97377e-06
     0.855856  1.99588e-06
     0.856141  1.96469e-06
     0.856426  2.03525e-06
     0.856712  2.00995e-06
     0.856997  2.05006e-06
     0.857283  2.03270e-06
     0.857569  2.05828e-06
     0.857854  2.07371e-06
     0.858140  2.11484e-06
     0.858426  2.05933e-06
     0.858712  2.10415e-06
     0.858999  2.14186e-06
     0.859285  2.13078e-06
     0.859572  2.14181e-06
     0.859858  2.17099e-06
     0.860145  2.20504e-06
     0.860432  2.19004e-06
     0.860718  2.22111e-06
     0.861005  2.24533e-06
     0.861292  2.19115e-06
     0.861579  2.27073e-06
     0.861867  2.28254e-06
     0.862154  2.34935e-06
     0.862441  2.30658e-06
     0.862729  2.36682e-06
     0.863016  2.40949e-06
     0.863304  2.35221e-06
     0.863591  2.41065e-06
     0.863880  2.41393e-06
     0.864167  2.43345e-06
     0.864455  2.46563e-06
     0.864743  2.46577e-06
     0.865032  2.46358e-06
     0.865321  2.43143e-06
     0.865609  2.50162e-06
     0.865897  2.49416e-06
     0.866186  2.46181e-06
     0.866475  1.98576e-06
     0.866764  2.51129e-06
     0.867053  2.56593e-06
     0.867342  2.59251e-06
     0.867631  2.40062e-06
     0.867920  2.53398e-06
     0.868209  2.63018e-06
     0.868499  2.53314e-06
     0.868788  2.63413e-06
     0.869078  2.16294e-06
     0.869367  2.53629e-06
     0.869657  2.56270e-06
     0.869947  2.64668e-06
