wavelength       flux
  microns         mJy
      
     0.800134  0.000105356
     0.800401  0.000110506
     0.800668  0.000110788
     0.800935  0.000111039
     0.801202  0.000111590
     0.801469  0.000111747
     0.801736  0.000112148
     0.802003  0.000112256
     0.802270  0.000112462
     0.802538  0.000112840
     0.802805  0.000111657
     0.803073  0.000110966
     0.803340  0.000113557
     0.803608  0.000113382
     0.803876  0.000113956
     0.804145  0.000114192
     0.804412  0.000114451
     0.804680  0.000113879
     0.804949  0.000108563
     0.805217  0.000114848
     0.805485  0.000115401
     0.805754  0.000115115
     0.806022  0.000116064
     0.806291  0.000116254
     0.806560  0.000116355
     0.806829  0.000116661
     0.807098  0.000115927
     0.807367  0.000115851
     0.807636  0.000115120
     0.807905  0.000117823
     0.808174  0.000117532
     0.808444  0.000118133
     0.808713  0.000114681
     0.808983  0.000118907
     0.809253  0.000118507
     0.809523  0.000118088
     0.809792  0.000118699
     0.810062  0.000118092
     0.810332  0.000119921
     0.810602  0.000120217
     0.810872  0.000120531
     0.811143  0.000120596
     0.811413  0.000120896
     0.811683  0.000121195
     0.811954  0.000120888
     0.812225  0.000121955
     0.812495  0.000122318
     0.812766  0.000122193
     0.813037  0.000122721
     0.813308  0.000122781
     0.813579  0.000123342
     0.813850  0.000123499
     0.814122  0.000123704
     0.814393  0.000124029
     0.814664  0.000124367
     0.814936  0.000124679
     0.815208  0.000124273
     0.815479  0.000125257
     0.815751  0.000125403
     0.816023  0.000125841
     0.816296  0.000125379
     0.816567  0.000126032
     0.816839  0.000126665
     0.817112  0.000126765
     0.817384  0.000127202
     0.817657  0.000127272
     0.817930  0.000127774
     0.818202  0.000127136
     0.818475  0.000119307
     0.818747  0.000128107
     0.819020  0.000127868
     0.819293  0.000129253
     0.819567  0.000123759
     0.819840  0.000121996
     0.820113  0.000127376
     0.820386  0.000130107
     0.820660  0.000128595
     0.820933  0.000129205
     0.821207  0.000130949
     0.821480  0.000126874
     0.821754  0.000131540
     0.822028  0.000132011
     0.822302  0.000124225
     0.822576  0.000132620
     0.822850  0.000133144
     0.823125  0.000133100
     0.823399  0.000130104
     0.823674  0.000133759
     0.823949  0.000134125
     0.824223  0.000131798
     0.824498  0.000134436
     0.824773  0.000135236
     0.825048  0.000133548
     0.825323  0.000135580
     0.825598  0.000135918
     0.825873  0.000135754
     0.826148  0.000136674
     0.826423  0.000136966
     0.826699  0.000137023
     0.826974  0.000137224
     0.827250  0.000137730
     0.827527  0.000137943
     0.827802  0.000138233
     0.828077  0.000138785
     0.828353  0.000139009
     0.828630  0.000139429
     0.828906  0.000139420
     0.829183  0.000139906
     0.829459  0.000138336
     0.829735  0.000140317
     0.830012  0.000140618
     0.830289  0.000141131
     0.830565  0.000141173
     0.830842  0.000139662
     0.831119  0.000140858
     0.831396  0.000141265
     0.831674  0.000142754
     0.831951  0.000142571
     0.832228  0.000143157
     0.832505  0.000143545
     0.832783  0.000138843
     0.833061  0.000131946
     0.833338  0.000141440
     0.833616  0.000143870
     0.833893  0.000145146
     0.834171  0.000144149
     0.834449  0.000145439
     0.834728  0.000143556
     0.835006  0.000144247
     0.835284  0.000147146
     0.835563  0.000146389
     0.835841  0.000147700
     0.836120  0.000147481
     0.836399  0.000147716
     0.836678  0.000142534
     0.836957  0.000149147
     0.837235  0.000149021
     0.837515  0.000149541
     0.837794  0.000150065
     0.838073  0.000146882
     0.838353  0.000146826
     0.838632  0.000147609
     0.838911  0.000133844
     0.839191  0.000148533
     0.839471  0.000152107
     0.839750  0.000152405
     0.840030  0.000149476
     0.840310  0.000151202
     0.840590  0.000153363
     0.840870  0.000153759
     0.841151  0.000154199
     0.841431  0.000150421
     0.841712  0.000154807
     0.841992  0.000153041
     0.842273  0.000155364
     0.842554  0.000153778
     0.842835  0.000150945
     0.843116  0.000156605
     0.843397  0.000156791
     0.843678  0.000145155
     0.843959  0.000157439
     0.844240  0.000154315
     0.844522  0.000158205
     0.844803  0.000158268
     0.845085  0.000158875
     0.845366  0.000158290
     0.845648  0.000159624
     0.845930  0.000159670
     0.846213  0.000160307
     0.846494  0.000160896
     0.846776  0.000160749
     0.847058  0.000148674
     0.847341  0.000161096
     0.847623  0.000162332
     0.847906  0.000162678
     0.848189  0.000162782
     0.848471  0.000162547
     0.848754  0.000163604
     0.849037  0.000163823
     0.849320  0.000163885
     0.849603  0.000162809
     0.849886  0.000141765
     0.850170  0.000137366
     0.850453  0.000163347
     0.850736  0.000165403
     0.851020  0.000166252
     0.851304  0.000166633
     0.851587  0.000156702
     0.851871  0.000163061
     0.852156  0.000164297
     0.852439  0.000167956
     0.852723  0.000167977
     0.853008  0.000165991
     0.853292  0.000167404
     0.853577  0.000166341
     0.853861  0.000161908
     0.854146  0.000145229
     0.854431  9.75944e-05
     0.854715  0.000142944
     0.855000  0.000161535
     0.855285  0.000168251
     0.855570  0.000170706
     0.855856  0.000170686
     0.856141  0.000172677
     0.856426  0.000173269
     0.856712  0.000173815
     0.856997  0.000174373
     0.857283  0.000174714
     0.857569  0.000175178
     0.857854  0.000175688
     0.858140  0.000176340
     0.858426  0.000172342
     0.858712  0.000176973
     0.858999  0.000177593
     0.859285  0.000178137
     0.859572  0.000178099
     0.859858  0.000178622
     0.860145  0.000178151
     0.860432  0.000179552
     0.860718  0.000179535
     0.861005  0.000180408
     0.861292  0.000173609
     0.861579  0.000180515
     0.861867  0.000180670
     0.862154  0.000182021
     0.862441  0.000178067
     0.862729  0.000182759
     0.863016  0.000183477
     0.863304  0.000183697
     0.863591  0.000183893
     0.863880  0.000184114
     0.864167  0.000184548
     0.864455  0.000184282
     0.864743  0.000185618
     0.865032  0.000184261
     0.865321  0.000185422
     0.865609  0.000184399
     0.865897  0.000181502
     0.866186  0.000164120
     0.866475  0.000113814
     0.866764  0.000170501
     0.867053  0.000183856
     0.867342  0.000187003
     0.867631  0.000177321
     0.867920  0.000187930
     0.868209  0.000189049
     0.868499  0.000188363
     0.868788  0.000190189
     0.869078  0.000161172
     0.869367  0.000188926
     0.869657  0.000191987
     0.869947  0.000193594
     0.870237  0.000190098
     0.870528  0.000193993
     0.870817  0.000194855
     0.871107  0.000195157
     0.871398  0.000192016
     0.871688  0.000194697
     0.871979  0.000194319
     0.872269  0.000196673
     0.872560  0.000197451
     0.872851  0.000198155
     0.873142  0.000197817
     0.873433  0.000198864
     0.873724  0.000192561
     0.874015  0.000197796
     0.874307  0.000199948
     0.874599  0.000199948
     0.874890  0.000200764
     0.875181  0.000201552
     0.875473  0.000200289
     0.875766  0.000202701
     0.876058  0.000195497
     0.876350  0.000203953
     0.876641  0.000199550
     0.876933  0.000203139
     0.877225  0.000205274
     0.877518  0.000200120
     0.877810  0.000205838
     0.878103  0.000205877
     0.878396  0.000207161
     0.878689  0.000207460
     0.878982  0.000207915
     0.879275  0.000206906
     0.879568  0.000203586
     0.879861  0.000209131
     0.880154  0.000209890
     0.880448  0.000209057
     0.880741  0.000196445
     0.881034  0.000180292
     0.881328  0.000210468
     0.881622  0.000212122
     0.881916  0.000212928
