wavelength       flux
  microns         mJy
      
     0.800134  8.87059e-06
     0.800401  9.30218e-06
     0.800668  9.24040e-06
     0.800935  9.37106e-06
     0.801202  9.46128e-06
     0.801469  9.48740e-06
     0.801736  9.54349e-06
     0.802003  9.60691e-06
     0.802270  9.57344e-06
     0.802538  9.64195e-06
     0.802805  9.39683e-06
     0.803073  9.49810e-06
     0.803340  9.76638e-06
     0.803608  9.81523e-06
     0.803876  9.86092e-06
     0.804145  9.85324e-06
     0.804412  9.92110e-06
     0.804680  9.94964e-06
     0.804949  9.33345e-06
     0.805217  1.00702e-05
     0.805485  1.01409e-05
     0.805754  1.00879e-05
     0.806022  1.02161e-05
     0.806291  1.02651e-05
     0.806560  1.02549e-05
     0.806829  1.02138e-05
     0.807098  1.00286e-05
     0.807367  1.02227e-05
     0.807636  1.00797e-05
     0.807905  1.04808e-05
     0.808174  1.05111e-05
     0.808444  1.05880e-05
     0.808713  1.03333e-05
     0.808983  1.07237e-05
     0.809253  1.07054e-05
     0.809523  1.05794e-05
     0.809792  1.07948e-05
     0.810062  1.08210e-05
     0.810332  1.08354e-05
     0.810602  1.09779e-05
     0.810872  1.10138e-05
     0.811143  1.10442e-05
     0.811413  1.09736e-05
     0.811683  1.11610e-05
     0.811954  1.08805e-05
     0.812225  1.12102e-05
     0.812495  1.13091e-05
     0.812766  1.10637e-05
     0.813037  1.14173e-05
     0.813308  1.14139e-05
     0.813579  1.14283e-05
     0.813850  1.15698e-05
     0.814122  1.15913e-05
     0.814393  1.15918e-05
     0.814664  1.16399e-05
     0.814936  1.17697e-05
     0.815208  1.17812e-05
     0.815479  1.18812e-05
     0.815751  1.18976e-05
     0.816023  1.19185e-05
     0.816296  1.16757e-05
     0.816567  1.19826e-05
     0.816839  1.21051e-05
     0.817112  1.20878e-05
     0.817384  1.21720e-05
     0.817657  1.21665e-05
     0.817930  1.22020e-05
     0.818202  1.20124e-05
     0.818475  9.32032e-06
     0.818747  1.15164e-05
     0.819020  1.20488e-05
     0.819293  1.21905e-05
     0.819567  1.00787e-05
     0.819840  9.78074e-06
     0.820113  1.19878e-05
     0.820386  1.24970e-05
     0.820660  1.21711e-05
     0.820933  1.24669e-05
     0.821207  1.27155e-05
     0.821480  1.25384e-05
     0.821754  1.28700e-05
     0.822028  1.28639e-05
     0.822302  1.22714e-05
     0.822576  1.30355e-05
     0.822850  1.31135e-05
     0.823125  1.31648e-05
     0.823399  1.30219e-05
     0.823674  1.32731e-05
     0.823949  1.33574e-05
     0.824223  1.30653e-05
     0.824498  1.32316e-05
     0.824773  1.35173e-05
     0.825048  1.34418e-05
     0.825323  1.35805e-05
     0.825598  1.35227e-05
     0.825873  1.33341e-05
     0.826148  1.37844e-05
     0.826423  1.38176e-05
     0.826699  1.38589e-05
     0.826974  1.38228e-05
     0.827250  1.38410e-05
     0.827527  1.39742e-05
     0.827802  1.40268e-05
     0.828077  1.40554e-05
     0.828353  1.40842e-05
     0.828630  1.41467e-05
     0.828906  1.42594e-05
     0.829183  1.41289e-05
     0.829459  1.41001e-05
     0.829735  1.44053e-05
     0.830012  1.43905e-05
     0.830289  1.44919e-05
     0.830565  1.44627e-05
     0.830842  1.42190e-05
     0.831119  1.45130e-05
     0.831396  1.45234e-05
     0.831674  1.48153e-05
     0.831951  1.48610e-05
     0.832228  1.49311e-05
     0.832505  1.48748e-05
     0.832783  1.41131e-05
     0.833061  1.34634e-05
     0.833338  1.49254e-05
     0.833616  1.48072e-05
     0.833893  1.52075e-05
     0.834171  1.52039e-05
     0.834449  1.52745e-05
     0.834728  1.53186e-05
     0.835006  1.48749e-05
     0.835284  1.55937e-05
     0.835563  1.51357e-05
     0.835841  1.56668e-05
     0.836120  1.57389e-05
     0.836399  1.56160e-05
     0.836678  1.44817e-05
     0.836957  1.59978e-05
     0.837235  1.59030e-05
     0.837515  1.59905e-05
     0.837794  1.60776e-05
     0.838073  1.51891e-05
     0.838353  1.52977e-05
     0.838632  1.53038e-05
     0.838911  1.37345e-05
     0.839191  1.55435e-05
     0.839471  1.65060e-05
     0.839750  1.64914e-05
     0.840030  1.57692e-05
     0.840310  1.64761e-05
     0.840590  1.67827e-05
     0.840870  1.68495e-05
     0.841151  1.69066e-05
     0.841431  1.57714e-05
     0.841712  1.70722e-05
     0.841992  1.65519e-05
     0.842273  1.70715e-05
     0.842554  1.66170e-05
     0.842835  1.56865e-05
     0.843116  1.71957e-05
     0.843397  1.74101e-05
     0.843678  1.37930e-05
     0.843959  1.69523e-05
     0.844240  1.69704e-05
     0.844522  1.71394e-05
     0.844803  1.73603e-05
     0.845085  1.75198e-05
     0.845366  1.68912e-05
     0.845648  1.71883e-05
     0.845930  1.72753e-05
     0.846213  1.75377e-05
     0.846494  1.77205e-05
     0.846776  1.76247e-05
     0.847058  1.56304e-05
     0.847341  1.76742e-05
     0.847623  1.79161e-05
     0.847906  1.81090e-05
     0.848189  1.81562e-05
     0.848471  1.80795e-05
     0.848754  1.83539e-05
     0.849037  1.84333e-05
     0.849320  1.84952e-05
     0.849603  1.83794e-05
     0.849886  1.68546e-05
     0.850170  1.65230e-05
     0.850453  1.87212e-05
     0.850736  1.88424e-05
     0.851020  1.87019e-05
     0.851304  1.89865e-05
     0.851587  1.75950e-05
     0.851871  1.84701e-05
     0.852156  1.80905e-05
     0.852439  1.92950e-05
     0.852723  1.93849e-05
     0.853008  1.93746e-05
     0.853292  1.93443e-05
     0.853577  1.94610e-05
     0.853861  1.93956e-05
     0.854146  1.82994e-05
     0.854431  1.31557e-05
     0.854715  1.83786e-05
     0.855000  1.91091e-05
     0.855285  2.00842e-05
     0.855570  2.03017e-05
     0.855856  2.03973e-05
     0.856141  2.04385e-05
     0.856426  2.06784e-05
     0.856712  2.06503e-05
     0.856997  2.08729e-05
     0.857283  2.07511e-05
     0.857569  2.09655e-05
     0.857854  2.10895e-05
     0.858140  2.11436e-05
     0.858426  2.06956e-05
     0.858712  2.13948e-05
     0.858999  2.15604e-05
     0.859285  2.16193e-05
     0.859572  2.16570e-05
     0.859858  2.17989e-05
     0.860145  2.18576e-05
     0.860432  2.19240e-05
     0.860718  2.20635e-05
     0.861005  2.21540e-05
     0.861292  2.13206e-05
     0.861579  2.22119e-05
     0.861867  2.23834e-05
     0.862154  2.25790e-05
     0.862441  2.20974e-05
     0.862729  2.28486e-05
     0.863016  2.30548e-05
     0.863304  2.29921e-05
     0.863591  2.30393e-05
     0.863880  2.31549e-05
     0.864167  2.33083e-05
     0.864455  2.33854e-05
     0.864743  2.35657e-05
     0.865032  2.35815e-05
     0.865321  2.35420e-05
     0.865609  2.36986e-05
     0.865897  2.35836e-05
     0.866186  2.24437e-05
     0.866475  1.64479e-05
     0.866764  2.30794e-05
     0.867053  2.40456e-05
     0.867342  2.42949e-05
     0.867631  2.24560e-05
     0.867920  2.39558e-05
     0.868209  2.46958e-05
     0.868499  2.38549e-05
     0.868788  2.44993e-05
     0.869078  1.99569e-05
     0.869367  2.37828e-05
     0.869657  2.45676e-05
     0.869947  2.51576e-05
