wavelength       flux
  microns         mJy
      
     0.800134   0.00131872
     0.800401   0.00136795
     0.800668   0.00135011
     0.800935   0.00136290
     0.801202   0.00139465
     0.801469   0.00139312
     0.801736   0.00141535
     0.802003   0.00142762
     0.802270   0.00140001
     0.802538   0.00140963
     0.802805   0.00140185
     0.803073   0.00141937
     0.803340   0.00142471
     0.803608   0.00145307
     0.803876   0.00145687
     0.804145   0.00144076
     0.804412   0.00147102
     0.804680   0.00148958
     0.804949   0.00136861
     0.805217   0.00147676
     0.805485   0.00149684
     0.805754   0.00148739
     0.806022   0.00150479
     0.806291   0.00151736
     0.806560   0.00152036
     0.806829   0.00147237
     0.807098   0.00146979
     0.807367   0.00149048
     0.807636   0.00145741
     0.807905   0.00151624
     0.808174   0.00154566
     0.808444   0.00153584
     0.808713   0.00154852
     0.808983   0.00157637
     0.809253   0.00156818
     0.809523   0.00154077
     0.809792   0.00159798
     0.810062   0.00161127
     0.810332   0.00157339
     0.810602   0.00159739
     0.810872   0.00159929
     0.811143   0.00161700
     0.811413   0.00155020
     0.811683   0.00161536
     0.811954   0.00154505
     0.812225   0.00159585
     0.812495   0.00163674
     0.812766   0.00155320
     0.813037   0.00166729
     0.813308   0.00167747
     0.813579   0.00165797
     0.813850   0.00168072
     0.814122   0.00166991
     0.814393   0.00164406
     0.814664   0.00169562
     0.814936   0.00169764
     0.815208   0.00168953
     0.815479   0.00170499
     0.815751   0.00169728
     0.816023   0.00167464
     0.816296   0.00161176
     0.816567   0.00167709
     0.816839   0.00170933
     0.817112   0.00168594
     0.817384   0.00169173
     0.817657   0.00166477
     0.817930   0.00161511
     0.818202   0.00148342
     0.818475  0.000909339
     0.818747   0.00126177
     0.819020   0.00148362
     0.819293   0.00144045
     0.819567  0.000986334
     0.819840  0.000901678
     0.820113   0.00134886
     0.820386   0.00151258
     0.820660   0.00145354
     0.820933   0.00146664
     0.821207   0.00152854
     0.821480   0.00156456
     0.821754   0.00157010
     0.822028   0.00156208
     0.822302   0.00155738
     0.822576   0.00160655
     0.822850   0.00162039
     0.823125   0.00163848
     0.823399   0.00161938
     0.823674   0.00164857
     0.823949   0.00166611
     0.824223   0.00163735
     0.824498   0.00161655
     0.824773   0.00167374
     0.825048   0.00168491
     0.825323   0.00162480
     0.825598   0.00162653
     0.825873   0.00161367
     0.826148   0.00166311
     0.826423   0.00167449
     0.826699   0.00168285
     0.826974   0.00162488
     0.827250   0.00152734
     0.827527   0.00160418
     0.827802   0.00160871
     0.828077   0.00156534
     0.828353   0.00156338
     0.828630   0.00157522
     0.828906   0.00160731
     0.829183   0.00149254
     0.829459   0.00157470
     0.829735   0.00159604
     0.830012   0.00156777
     0.830289   0.00156512
     0.830565   0.00154616
     0.830842   0.00154015
     0.831119   0.00156693
     0.831396   0.00158166
     0.831674   0.00160805
     0.831951   0.00160650
     0.832228   0.00164050
     0.832505   0.00160205
     0.832783   0.00152800
     0.833061   0.00145704
     0.833338   0.00164708
     0.833616   0.00156655
     0.833893   0.00158873
     0.834171   0.00162073
     0.834449   0.00156243
     0.834728   0.00158968
     0.835006   0.00154672
     0.835284   0.00159189
     0.835563   0.00150467
     0.835841   0.00158734
     0.836120   0.00163600
     0.836399   0.00159878
     0.836678   0.00146485
     0.836957   0.00164644
     0.837235   0.00159602
     0.837515   0.00158308
     0.837794   0.00158890
     0.838073   0.00150805
     0.838353   0.00151263
     0.838632   0.00148923
     0.838911   0.00132668
     0.839191   0.00150615
     0.839471   0.00162242
     0.839750   0.00159616
     0.840030   0.00152250
     0.840310   0.00162981
     0.840590   0.00164116
     0.840870   0.00165111
     0.841151   0.00163034
     0.841431   0.00149559
     0.841712   0.00167494
     0.841992   0.00158877
     0.842273   0.00156412
     0.842554   0.00158764
     0.842835   0.00143103
     0.843116   0.00156794
     0.843397   0.00163173
     0.843678  0.000977024
     0.843959   0.00139565
     0.844240   0.00150478
     0.844522   0.00121134
     0.844803   0.00125910
     0.845085   0.00133602
     0.845366   0.00120123
     0.845648   0.00111527
     0.845930   0.00118216
     0.846213   0.00122877
     0.846494   0.00122880
     0.846776   0.00119043
     0.847058   0.00110302
     0.847341   0.00118192
     0.847623   0.00119299
     0.847906   0.00127598
     0.848189   0.00128009
     0.848471   0.00125722
     0.848754   0.00130260
     0.849037   0.00130226
     0.849320   0.00132917
     0.849603   0.00133720
     0.849886   0.00131031
     0.850170   0.00122454
     0.850453   0.00133557
     0.850736   0.00134218
     0.851020   0.00120153
     0.851304   0.00131058
     0.851587   0.00126351
     0.851871   0.00123566
     0.852156   0.00122991
     0.852439   0.00131386
     0.852723   0.00133701
     0.853008   0.00132305
     0.853292   0.00131828
     0.853577   0.00131883
     0.853861   0.00136828
     0.854146   0.00137945
     0.854431   0.00117850
     0.854715   0.00138587
     0.855000   0.00137899
     0.855285   0.00147600
     0.855570   0.00145027
     0.855856   0.00146523
     0.856141   0.00143032
     0.856426   0.00149055
     0.856712   0.00145904
     0.856997   0.00149044
     0.857283   0.00147057
     0.857569   0.00148750
     0.857854   0.00149524
     0.858140   0.00153048
     0.858426   0.00147682
     0.858712   0.00150121
     0.858999   0.00153063
     0.859285   0.00151473
     0.859572   0.00151927
     0.859858   0.00153748
     0.860145   0.00156096
     0.860432   0.00154474
     0.860718   0.00156509
     0.861005   0.00158053
     0.861292   0.00154257
     0.861579   0.00159360
     0.861867   0.00159821
     0.862154   0.00165149
     0.862441   0.00161615
     0.862729   0.00165227
     0.863016   0.00168194
     0.863304   0.00162489
     0.863591   0.00167270
     0.863880   0.00166738
     0.864167   0.00167738
     0.864455   0.00169970
     0.864743   0.00169045
     0.865032   0.00168380
     0.865321   0.00164997
     0.865609   0.00170220
     0.865897   0.00169089
     0.866186   0.00167490
     0.866475   0.00136215
     0.866764   0.00169617
     0.867053   0.00172566
     0.867342   0.00173936
     0.867631   0.00159944
     0.867920   0.00168524
     0.868209   0.00174748
     0.868499   0.00167691
     0.868788   0.00174497
     0.869078   0.00141347
     0.869367   0.00161329
     0.869657   0.00156213
     0.869947   0.00164431
     0.870237   0.00164395
     0.870528   0.00163491
     0.870817   0.00168018
     0.871107   0.00168798
     0.871398   0.00159152
     0.871688   0.00156970
     0.871979   0.00159669
     0.872269   0.00166316
     0.872560   0.00170824
     0.872851   0.00172321
     0.873142   0.00182968
     0.873433   0.00168041
     0.873724   0.00166874
     0.874015   0.00170433
     0.874307   0.00173978
     0.874599   0.00184225
     0.874890   0.00172942
     0.875181   0.00177231
     0.875473   0.00179517
     0.875766   0.00181566
     0.876058   0.00181095
     0.876350   0.00190734
     0.876641   0.00183200
     0.876933   0.00174038
     0.877225   0.00193435
     0.877518   0.00184525
     0.877810   0.00195680
     0.878103   0.00179060
     0.878396   0.00189431
     0.878689   0.00195497
     0.878982   0.00191747
     0.879275   0.00197733
     0.879568   0.00189422
     0.879861   0.00196222
     0.880154   0.00195085
     0.880448   0.00162614
     0.880741   0.00186042
     0.881034   0.00174306
     0.881328   0.00191869
     0.881622   0.00196125
     0.881916   0.00201389
     0.882209   0.00203699
