wavelength       flux
     0.870237  6.86385e-05
     0.870528  6.91045e-05
     0.870817  6.94626e-05
     0.871107  7.06133e-05
     0.871398  6.86894e-05
     0.871688  6.92804e-05
     0.871979  6.94509e-05
     0.872269  7.06362e-05
     0.872560  7.08207e-05
     0.872851  7.14312e-05
     0.873142  7.42265e-05
     0.873433  7.15492e-05
     0.873724  7.00595e-05
     0.874015  7.14401e-05
     0.874307  7.27084e-05
     0.874599  7.48384e-05
     0.874890  7.37162e-05
     0.875181  7.39152e-05
     0.875473  7.38143e-05
     0.875766  7.52215e-05
     0.876058  7.32375e-05
     0.876350  7.68753e-05
     0.876641  7.50102e-05
     0.876933  7.34346e-05
     0.877225  7.83464e-05
     0.877518  7.50629e-05
     0.877810  7.87700e-05
     0.878103  7.54683e-05
     0.878396  7.80618e-05
     0.878689  7.94802e-05
     0.878982  7.87498e-05
     0.879275  8.02550e-05
     0.879568  7.89837e-05
     0.879861  8.05241e-05
     0.880154  8.10081e-05
     0.880448  7.50269e-05
     0.880741  7.73598e-05
     0.881034  7.23548e-05
     0.881328  8.06919e-05
     0.881622  8.23851e-05
     0.881916  8.31614e-05
     0.882209  8.36615e-05
     0.882504  7.76606e-05
     0.882798  7.42062e-05
     0.883092  8.18862e-05
     0.883386  8.53714e-05
     0.883681  8.54913e-05
     0.883976  8.16654e-05
     0.884270  8.52189e-05
     0.884565  8.40191e-05
     0.884860  8.55763e-05
     0.885155  8.51981e-05
     0.885450  8.80638e-05
     0.885745  8.72699e-05
     0.886041  8.19857e-05
     0.886336  8.57734e-05
     0.886631  8.39172e-05
     0.886927  8.44230e-05
     0.887222  8.21039e-05
     0.887518  8.34534e-05
     0.887814  8.49137e-05
     0.888110  8.67590e-05
     0.888406  8.72445e-05
     0.888702  8.58962e-05
     0.888999  8.70349e-05
     0.889295  8.65667e-05
     0.889591  8.62051e-05
     0.889887  8.82243e-05
     0.890184  8.92524e-05
     0.890481  9.01435e-05
     0.890778  9.00471e-05
     0.891075  9.13169e-05
     0.891372  9.07197e-05
     0.891669  9.16471e-05
     0.891966  9.14839e-05
     0.892263  9.05409e-05
     0.892561  9.35881e-05
     0.892859  9.22193e-05
     0.893156  9.14790e-05
     0.893453  9.47421e-05
     0.893752  9.37204e-05
     0.894049  9.39963e-05
     0.894347  9.36371e-05
     0.894645  9.39991e-05
     0.894943  9.37041e-05
     0.895242  9.60069e-05
     0.895540  9.51423e-05
     0.895839  9.75790e-05
     0.896138  9.67765e-05
     0.896436  9.72636e-05
     0.896735  9.62392e-05
     0.897034  9.77270e-05
     0.897333  9.89067e-05
     0.897632  9.93687e-05
     0.897931  9.90182e-05
     0.898231  9.79764e-05
     0.898530  0.000101823
     0.898829  0.000101391
     0.899129  0.000100370
     0.899429  0.000102390
     0.899728  0.000103550
     0.900028  0.000100444
     0.900328  9.46762e-05
     0.900629  0.000105496
     0.900929  0.000105295
     0.901230  0.000101137
     0.901530  0.000104410
     0.901830  0.000102612
     0.902131  0.000104526
     0.902431  0.000103765
     0.902732  0.000102642
     0.903033  0.000101737
     0.903334  0.000107449
     0.903636  0.000107641
     0.903937  0.000109101
     0.904238  0.000106921
     0.904539  0.000109023
     0.904841  0.000110566
     0.905142  0.000112068
     0.905445  0.000106696
     0.905746  0.000107930
     0.906047  0.000109444
     0.906350  0.000110167
     0.906652  0.000111782
     0.906954  0.000112888
     0.907256  0.000110563
     0.907559  0.000112599
     0.907861  0.000112241
     0.908164  0.000116359
     0.908467  0.000114863
     0.908770  0.000111035
     0.909073  0.000108083
     0.909376  0.000113097
     0.909679  0.000115318
     0.909982  0.000118392
     0.910285  0.000113840
     0.910589  0.000118998
     0.910892  0.000114174
     0.911196  0.000117525
     0.911500  0.000122599
     0.911803  0.000121060
     0.912107  0.000120122
     0.912411  0.000122358
     0.912715  0.000120961
     0.913020  0.000122961
     0.913324  0.000124190
     0.913628  0.000123604
     0.913933  0.000125706
     0.914238  0.000120359
     0.914542  0.000126706
     0.914847  0.000127626
     0.915152  0.000123607
     0.915457  0.000125940
     0.915762  0.000127618
     0.916068  0.000128220
     0.916373  0.000129689
     0.916678  0.000129736
     0.916984  0.000129378
     0.917290  0.000130854
     0.917596  0.000127809
     0.917901  0.000130057
     0.918207  0.000131615
     0.918513  0.000133432
     0.918819  0.000133212
     0.919126  0.000136218
     0.919432  0.000134166
     0.919739  0.000135620
     0.920045  0.000134931
     0.920352  0.000135219
     0.920659  0.000137585
     0.920966  0.000132875
     0.921273  0.000136048
     0.921580  0.000139711
     0.921887  0.000140182
     0.922194  0.000134045
     0.922502  0.000138235
     0.922809  0.000138705
     0.923117  0.000139875
     0.923424  0.000138335
     0.923732  0.000139769
     0.924040  0.000142466
     0.924348  0.000143174
     0.924656  0.000142904
     0.924964  0.000141115
     0.925273  0.000142712
     0.925581  0.000142833
     0.925890  0.000143506
     0.926198  0.000143970
     0.926507  0.000144147
     0.926816  0.000145848
     0.927125  0.000146847
     0.927434  0.000148594
     0.927743  0.000150123
     0.928052  0.000144325
     0.928362  0.000147799
     0.928671  0.000150812
     0.928981  0.000150325
     0.929290  0.000142573
     0.929600  0.000148291
     0.929910  0.000149608
     0.930220  0.000148643
     0.930530  0.000153383
     0.930840  0.000150137
     0.931150  0.000155381
     0.931461  0.000154469
     0.931771  0.000154632
     0.932082  0.000154070
     0.932393  0.000155706
     0.932703  0.000155112
     0.933014  0.000155271
     0.933325  0.000159173
     0.933636  0.000156764
     0.933948  0.000159709
     0.934259  0.000160149
     0.934570  0.000159672
     0.934882  0.000160550
     0.935193  0.000160333
     0.935506  0.000161022
     0.935817  0.000161827
     0.936129  0.000162380
     0.936441  0.000161902
     0.936753  0.000164416
     0.937065  0.000165761
     0.937378  0.000166692
     0.937690  0.000168363
     0.938003  0.000167106
     0.938316  0.000165396
     0.938628  0.000170064
     0.938941  0.000170351
     0.939254  0.000166957
     0.939567  0.000169223
     0.939880  0.000169047
     0.940194  0.000171415
     0.940507  0.000170629
     0.940820  0.000173429
     0.941134  0.000175458
     0.941448  0.000175018
     0.941761  0.000174249
     0.942075  0.000177254
     0.942389  0.000177022
     0.942704  0.000178099
     0.943018  0.000179912
     0.943332  0.000181501
     0.943647  0.000181045
     0.943962  0.000179331
     0.944276  0.000181797
     0.944591  0.000180369
     0.944906  0.000174960
     0.945221  0.000185491
     0.945536  0.000186694
     0.945851  0.000183051
     0.946166  0.000188364
     0.946481  0.000184871
     0.946797  0.000185756
     0.947113  0.000189109
     0.947428  0.000189718
     0.947744  0.000192444
     0.948060  0.000194133
     0.948376  0.000187201
     0.948693  0.000195518
     0.949008  0.000194011
     0.949325  0.000196652
     0.949641  0.000196575
     0.949958  0.000197570
     0.950274  0.000196694
     0.950591  0.000198580
     0.950908  0.000199596
     0.951225  0.000198246
     0.951542  0.000198531
     0.951859  0.000200901
     0.952177  0.000202704
     0.952494  0.000205246
     0.952811  0.000205142
     0.953129  0.000204481
     0.953447  0.000206459
     0.953764  0.000204210
     0.954082  0.000205268
     0.954400  0.000207777
     0.954718  0.000197685
     0.955037  0.000203405
     0.955355  0.000210532
     0.955674  0.000212378
     0.955992  0.000211246
     0.956311  0.000211767
     0.956630  0.000214231
     0.956949  0.000214894
     0.957268  0.000215851
     0.957587  0.000211268
     0.957906  0.000216450
     0.958225  0.000219522
     0.958544  0.000222238
     0.958864  0.000222860
     0.959183  0.000220533
     0.959503  0.000222893
     0.959823  0.000222934
     0.960144  0.000204299
     0.960463  0.000221161
     0.960783  0.000224452
     0.961103  0.000226201
     0.961424  0.000228121
     0.961744  0.000229322
     0.962065  0.000230257
     0.962386  0.000232400
     0.962707  0.000235126
     0.963028  0.000231446
     0.963349  0.000234123
     0.963670  0.000235801
     0.963991  0.000196390
     0.964312  0.000229048
     0.964633  0.000236591
     0.964956  0.000217569
     0.965277  0.000234810
     0.965598  0.000235873
     0.965921  0.000241158
     0.966242  0.000242698
     0.966564  0.000241255
     0.966886  0.000242879
     0.967209  0.000237309
     0.967532  0.000245065
     0.967854  0.000210139
     0.968176  0.000248489
     0.968499  0.000245612
     0.968822  0.000251046
     0.969145  0.000233906
     0.969468  0.000253548
     0.969791  0.000253897
     0.970114  0.000255407
     0.970438  0.000254163
     0.970761  0.000223732
     0.971085  0.000255635
     0.971408  0.000257172
     0.971732  0.000260236
     0.972057  0.000245390
     0.972380  0.000262027
     0.972704  0.000258129
     0.973028  0.000233808
     0.973353  0.000263321
     0.973677  0.000260360
     0.974002  0.000261941
     0.974327  0.000266697
     0.974652  0.000241313
     0.974976  0.000265078
     0.975302  0.000273639
     0.975627  0.000269261
     0.975952  0.000272280
     0.976277  0.000274090
     0.976602  0.000276897
     0.976928  0.000277235
     0.977253  0.000253672
     0.977579  0.000278800
     0.977905  0.000279816
     0.978231  0.000279777
     0.978557  0.000245845
     0.978884  0.000262591
     0.979210  0.000274872
     0.979536  0.000284127
     0.979863  0.000284983
     0.980190  0.000287515
     0.980516  0.000290028
     0.980843  0.000290053
     0.981170  0.000292547
     0.981497  0.000290015
     0.981824  0.000293802
     0.982152  0.000295622
     0.982479  0.000293933
     0.982807  0.000296555
     0.983134  0.000296836
     0.983461  0.000294453
     0.983790  0.000294718
     0.984118  0.000302279
     0.984445  0.000302692
     0.984773  0.000304420
     0.985101  0.000305424
     0.985430  0.000306890
     0.985758  0.000311930
     0.986087  0.000310173
     0.986416  0.000310227
     0.986745  0.000311361
     0.987074  0.000309543
     0.987403  0.000313952
     0.987732  0.000318109
     0.988061  0.000320005
     0.988391  0.000319728
     0.988720  0.000323377
     0.989049  0.000320631
     0.989379  0.000324619
     0.989708  0.000311696
     0.990038  0.000260816
     0.990368  0.000281491
     0.990699  0.000258729
     0.991029  0.000235679
     0.991359  0.000254009
     0.991690  0.000236507
     0.992020  0.000252132
     0.992351  0.000289141
     0.992682  0.000255185
     0.993013  0.000279115
     0.993344  0.000301089
     0.993675  0.000262582
     0.994006  0.000312681
     0.994337  0.000305360
     0.994669  0.000283754
     0.995000  0.000321690
     0.995332  0.000313033
     0.995664  0.000322416
     0.995995  0.000302705
     0.996327  0.000301790
     0.996660  0.000345001
     0.996992  0.000329718
     0.997324  0.000302808
     0.997657  0.000316631
     0.997989  0.000344615
     0.998322  0.000348739
     0.998655  0.000311712
     0.998988  0.000340957
     0.999321  0.000323820
     0.999654  0.000349990
     0.999960  0.000315989
      1.00032  0.000346562
      1.00065  0.000343891
      1.00099  0.000346513
      1.00132  0.000319977
      1.00165  0.000361930
      1.00199  0.000363916
      1.00232  0.000331214
      1.00266  0.000356184
      1.00299  0.000356261
      1.00333  0.000372543
      1.00366  0.000363022
      1.00399  0.000344645
      1.00433  0.000375123
      1.00466  0.000381134
      1.00500  0.000378042
      1.00533  0.000348487
      1.00567  0.000347394
      1.00600  0.000359626
      1.00634  0.000347739
      1.00668  0.000349583
      1.00701  0.000385440
      1.00735  0.000379828
      1.00768  0.000383730
      1.00802  0.000389104
      1.00835  0.000400855
      1.00869  0.000398321
      1.00903  0.000400084
      1.00936  0.000380670
      1.00970  0.000383952
      1.01004  0.000406856
      1.01037  0.000414400
      1.01071  0.000400086
      1.01105  0.000401587
      1.01138  0.000391518
      1.01172  0.000405809
      1.01206  0.000381114
      1.01239  0.000425073
      1.01273  0.000418689
      1.01307  0.000420638
      1.01341  0.000416006
      1.01375  0.000382767
      1.01408  0.000394921
      1.01442  0.000414451
      1.01476  0.000411132
      1.01510  0.000399797
      1.01544  0.000440129
      1.01577  0.000403616
      1.01611  0.000399952
      1.01645  0.000413511
      1.01679  0.000419310
      1.01713  0.000421986
      1.01747  0.000419604
      1.01781  0.000454822
      1.01815  0.000407725
      1.01849  0.000414411
      1.01883  0.000417254
      1.01917  0.000454944
      1.01951  0.000417649
      1.01985  0.000451604
      1.02018  0.000422112
      1.02052  0.000447021
      1.02086  0.000445068
      1.02120  0.000464586
      1.02155  0.000431537
      1.02189  0.000444620
      1.02223  0.000413644
      1.02257  0.000458807
      1.02291  0.000440627
      1.02325  0.000459208
      1.02359  0.000437446
      1.02393  0.000461843
      1.02427  0.000487512
      1.02461  0.000486896
      1.02496  0.000472683
      1.02530  0.000449713
      1.02564  0.000446017
      1.02598  0.000462712
      1.02632  0.000418237
      1.02667  0.000436242
      1.02701  0.000488794
      1.02735  0.000481853
      1.02769  0.000460219
      1.02804  0.000483244
      1.02838  0.000433807
      1.02872  0.000467483
      1.02906  0.000498257
      1.02941  0.000467480
      1.02975  0.000507459
      1.03009  0.000461780
      1.03044  0.000455451
      1.03078  0.000519959
      1.03112  0.000499864
      1.03147  0.000520364
      1.03181  0.000491639
      1.03216  0.000493907
      1.03250  0.000472750
      1.03284  0.000517359
      1.03319  0.000520020
      1.03353  0.000527902
      1.03388  0.000482659
      1.03422  0.000482802
      1.03456  0.000450958
      1.03491  0.000509239
      1.03525  0.000490807
      1.03560  0.000532285
      1.03595  0.000505408
      1.03629  0.000562237
      1.03664  0.000547486
      1.03698  0.000530005
      1.03733  0.000559218
      1.03767  0.000573228
      1.03802  0.000522863
      1.03837  0.000494962
      1.03871  0.000567939
      1.03906  0.000536062
      1.03940  0.000518039
      1.03975  0.000525016
      1.04010  0.000541405
      1.04044  0.000580450
      1.04079  0.000599894
      1.04114  0.000587601
      1.04148  0.000530176
      1.04183  0.000570909
      1.04218  0.000591917
      1.04253  0.000556188
      1.04287  0.000513987
      1.04322  0.000538642
      1.04357  0.000584920
      1.04392  0.000589174
      1.04427  0.000602553
      1.04461  0.000605660
      1.04496  0.000591897
      1.04531  0.000616203
      1.04566  0.000628807
      1.04601  0.000622397
      1.04636  0.000624667
      1.04670  0.000589528
      1.04705  0.000559609
      1.04740  0.000552017
      1.04775  0.000619360
      1.04810  0.000603523
      1.04845  0.000623000
      1.04880  0.000638207
      1.04915  0.000644377
      1.04950  0.000651060
      1.04985  0.000611145
      1.05020  0.000657860
      1.05055  0.000650902
      1.05090  0.000655732
      1.05125  0.000629747
      1.05160  0.000607871
      1.05195  0.000652547
      1.05230  0.000615401
      1.05265  0.000634522
      1.05300  0.000683234
      1.05335  0.000676919
      1.05370  0.000695835
      1.05405  0.000664161
      1.05441  0.000668923
      1.05476  0.000702358
      1.05511  0.000682513
      1.05546  0.000687308
      1.05581  0.000678313
      1.05616  0.000691205
      1.05652  0.000706617
      1.05687  0.000696898
      1.05722  0.000688257
      1.05757  0.000699086
      1.05793  0.000713735
      1.05828  0.000715667
      1.05863  0.000681667
      1.05898  0.000711327
      1.05934  0.000718500
      1.05969  0.000721586
      1.06004  0.000735336
      1.06040  0.000732571
      1.06075  0.000708111
      1.06110  0.000718757
      1.06146  0.000743922
      1.06181  0.000748539
      1.06217  0.000732326
      1.06252  0.000747312
      1.06287  0.000738664
      1.06323  0.000771439
      1.06358  0.000750719
      1.06394  0.000753855
      1.06429  0.000761362
      1.06465  0.000753676
      1.06500  0.000761711
      1.06536  0.000760436
      1.06571  0.000734806
      1.06607  0.000785075
      1.06642  0.000732416
      1.06678  0.000776629
      1.06713  0.000754813
      1.06749  0.000791268
      1.06784  0.000749911
      1.06820  0.000798059
      1.06856  0.000773586
      1.06891  0.000797770
      1.06927  0.000794052
      1.06963  0.000793501
      1.06998  0.000806856
      1.07034  0.000811864
      1.07070  0.000777874
      1.07105  0.000819522
      1.07141  0.000815230
      1.07177  0.000821670
      1.07212  0.000810046
      1.07248  0.000835221
      1.07284  0.000786094
      1.07320  0.000826929
      1.07355  0.000800604
      1.07391  0.000844566
      1.07427  0.000844342
      1.07463  0.000826674
      1.07499  0.000849679
      1.07535  0.000850759
      1.07570  0.000855215
      1.07606  0.000835969
      1.07642  0.000869846
      1.07678  0.000864575
      1.07714  0.000863856
      1.07750  0.000887979
      1.07786  0.000854979
      1.07822  0.000895365
      1.07858  0.000876934
      1.07894  0.000892442
      1.07930  0.000900309
      1.07966  0.000866080
      1.08001  0.000893278
      1.08037  0.000903637
      1.08073  0.000868800
      1.08109  0.000883683
      1.08145  0.000889120
      1.08182  0.000899371
      1.08218  0.000917080
      1.08254  0.000924945
      1.08290  0.000913024
      1.08326  0.000929115
      1.08362  0.000914783
      1.08398  0.000941303
      1.08434  0.000952495
      1.08470  0.000929954
      1.08507  0.000933321
      1.08543  0.000939730
      1.08579  0.000926489
      1.08615  0.000959223
      1.08651  0.000947083
      1.08687  0.000967947
      1.08724  0.000963868
      1.08760  0.000972965
      1.08796  0.000978036
      1.08833  0.000992411
      1.08869  0.000976969
      1.08905  0.000953760
      1.08941   0.00100210
      1.08978  0.000988704
      1.09014   0.00100006
      1.09050   0.00101165
      1.09087  0.000994419
      1.09123  0.000963903
      1.09160   0.00102760
      1.09196  0.000993393
      1.09232   0.00101398
      1.09269   0.00101959
      1.09305   0.00102479
      1.09342   0.00103233
      1.09378   0.00102712
      1.09414   0.00104858
      1.09451   0.00104922
      1.09487   0.00104982
      1.09524   0.00104000
      1.09560   0.00104696
      1.09597   0.00106062
      1.09633   0.00104485
      1.09670   0.00105596
      1.09706   0.00106628
      1.09743   0.00106384
      1.09780   0.00104934
      1.09816   0.00106871
      1.09853   0.00104513
      1.09889   0.00109118
      1.09926   0.00110110
      1.09963   0.00109392
      1.09999   0.00108892
      1.10036   0.00109272
      1.10073   0.00112188
      1.10109   0.00110018
      1.10146   0.00109895
      1.10183   0.00110898
      1.10220   0.00112620
      1.10256   0.00109173
      1.10293   0.00113039
      1.10330   0.00112795
      1.10367   0.00112319
      1.10403   0.00113145
      1.10440   0.00115048
      1.10477   0.00111900
      1.10514   0.00114815
      1.10551   0.00115477
      1.10588   0.00115370
      1.10624   0.00116727
      1.10661   0.00117641
      1.10698   0.00114328
      1.10735   0.00117742
      1.10772   0.00118288
      1.10809   0.00117407
      1.10846   0.00118855
      1.10883   0.00119254
      1.10920   0.00118753
      1.10957   0.00119902
      1.10994   0.00119468
      1.11031   0.00121216
      1.11068   0.00121378
      1.11105   0.00120305
      1.11142   0.00122286
      1.11179   0.00122152
      1.11216   0.00120661
      1.11253   0.00121362
      1.11290   0.00124869
      1.11327   0.00124453
      1.11364   0.00123637
      1.11401   0.00124466
      1.11439   0.00126916
      1.11476   0.00127732
      1.11513   0.00124364
      1.11550   0.00127428
      1.11587   0.00125550
      1.11624   0.00128621
      1.11662   0.00128525
      1.11699   0.00130725
      1.11736   0.00128673
      1.11773   0.00128662
      1.11811   0.00131196
      1.11848   0.00132119
      1.11885   0.00131528
      1.11922   0.00128352
      1.11960   0.00132607
      1.11997   0.00130537
      1.12034   0.00133162
      1.12072   0.00132084
      1.12109   0.00133323
      1.12146   0.00133349
      1.12184   0.00135905
      1.12221   0.00133455
      1.12259   0.00134816
      1.12296   0.00136480
      1.12333   0.00137718
      1.12371   0.00137237
      1.12408   0.00139492
      1.12446   0.00138813
      1.12483   0.00135762
      1.12521   0.00138588
      1.12558   0.00128854
      1.12596   0.00134288
      1.12633   0.00140308
      1.12671   0.00142536
      1.12708   0.00141834
      1.12746   0.00141942
      1.12784   0.00139508
      1.12821   0.00143256
      1.12859   0.00145772
      1.12896   0.00142824
      1.12934   0.00144251
      1.12972   0.00145404
      1.13009   0.00142362
      1.13047   0.00143517
      1.13085   0.00148036
      1.13122   0.00146589
      1.13160   0.00148064
      1.13198   0.00149263
      1.13236   0.00148720
      1.13273   0.00150042
      1.13311   0.00150310
      1.13349   0.00149378
      1.13387   0.00152222
      1.13424   0.00149236
      1.13462   0.00152381
      1.13500   0.00150082
      1.13538   0.00153875
      1.13576   0.00153707
      1.13614   0.00152066
      1.13651   0.00153838
      1.13689   0.00153422
      1.13727   0.00154747
      1.13765   0.00149627
      1.13803   0.00152759
      1.13841   0.00121569
      1.13879   0.00151931
      1.13917   0.00157130
      1.13955   0.00154292
      1.13993   0.00157409
      1.14031   0.00150595
      1.14069   0.00114777
      1.14107   0.00152694
      1.14145   0.00160227
      1.14183   0.00161805
      1.14221   0.00162117
      1.14259   0.00155520
      1.14297   0.00162857
      1.14335   0.00164414
      1.14373   0.00164876
      1.14411   0.00157804
      1.14450   0.00165183
      1.14488   0.00166002
      1.14526   0.00166123
      1.14564   0.00165322
      1.14602   0.00169616
      1.14641   0.00165619
      1.14679   0.00169638
      1.14717   0.00169990
      1.14755   0.00167847
      1.14793   0.00168987
      1.14832   0.00170013
      1.14870   0.00169327
      1.14908   0.00174655
      1.14947   0.00172501
      1.14985   0.00174117
      1.15023   0.00176587
      1.15061   0.00175443
      1.15100   0.00174605
      1.15138   0.00177847
      1.15177   0.00176855
      1.15215   0.00177501
      1.15253   0.00178521
      1.15292   0.00179288
      1.15330   0.00179845
      1.15369   0.00179519
      1.15407   0.00178828
      1.15446   0.00179802
      1.15484   0.00181137
      1.15523   0.00180960
      1.15561   0.00182105
      1.15600   0.00182498
      1.15638   0.00185123
