wavelength       flux
  microns         mJy
      
     0.800134    0.0703077
     0.800401    0.0726724
     0.800668    0.0720673
     0.800935    0.0727609
     0.801202    0.0730955
     0.801469    0.0730887
     0.801736    0.0732060
     0.802003    0.0733857
     0.802270    0.0730351
     0.802538    0.0732622
     0.802805    0.0713276
     0.803073    0.0721471
     0.803340    0.0734699
     0.803608    0.0735132
     0.803876    0.0736615
     0.804145    0.0734176
     0.804412    0.0735453
     0.804680    0.0737217
     0.804949    0.0696800
     0.805217    0.0739393
     0.805485    0.0741136
     0.805754    0.0736478
     0.806022    0.0741998
     0.806291    0.0742921
     0.806560    0.0740125
     0.806829    0.0736665
     0.807098    0.0720742
     0.807367    0.0733333
     0.807636    0.0722184
     0.807905    0.0744587
     0.808174    0.0743496
     0.808444    0.0746230
     0.808713    0.0730095
     0.808983    0.0749588
     0.809253    0.0746886
     0.809523    0.0739024
     0.809792    0.0748047
     0.810062    0.0746074
     0.810332    0.0745874
     0.810602    0.0752143
     0.810872    0.0752239
     0.811143    0.0752033
     0.811413    0.0747211
     0.811683    0.0754563
     0.811954    0.0737866
     0.812225    0.0753364
     0.812495    0.0756394
     0.812766    0.0747289
     0.813037    0.0757676
     0.813308    0.0754653
     0.813579    0.0753830
     0.813850    0.0759915
     0.814122    0.0759091
     0.814393    0.0757818
     0.814664    0.0757857
     0.814936    0.0761884
     0.815208    0.0761374
     0.815479    0.0763871
     0.815751    0.0763351
     0.816023    0.0762719
     0.816296    0.0749626
     0.816567    0.0762406
     0.816839    0.0765458
     0.817112    0.0763836
     0.817384    0.0765613
     0.817657    0.0764660
     0.817930    0.0765075
     0.818202    0.0759275
     0.818475    0.0650006
     0.818747    0.0748760
     0.819020    0.0754491
     0.819293    0.0763638
     0.819567    0.0686283
     0.819840    0.0665957
     0.820113    0.0747485
     0.820386    0.0763698
     0.820660    0.0744208
     0.820933    0.0755934
     0.821207    0.0764703
     0.821480    0.0751822
     0.821754    0.0767481
     0.822028    0.0765717
     0.822302    0.0737068
     0.822576    0.0769499
     0.822850    0.0770580
     0.823125    0.0771322
     0.823399    0.0762723
     0.823674    0.0772090
     0.823949    0.0773783
     0.824223    0.0757933
     0.824498    0.0765414
     0.824773    0.0774638
     0.825048    0.0769820
     0.825323    0.0773855
     0.825598    0.0769922
     0.825873    0.0761418
     0.826148    0.0776852
     0.826423    0.0776105
     0.826699    0.0775789
     0.826974    0.0771938
     0.827250    0.0771815
     0.827527    0.0775639
     0.827802    0.0775642
     0.828077    0.0774695
     0.828353    0.0773839
     0.828630    0.0774411
     0.828906    0.0777098
     0.829183    0.0770298
     0.829459    0.0767268
     0.829735    0.0777812
     0.830012    0.0775433
     0.830289    0.0777334
     0.830565    0.0774162
     0.830842    0.0758627
     0.831119    0.0771855
     0.831396    0.0770015
     0.831674    0.0781020
     0.831951    0.0780463
     0.832228    0.0781914
     0.832505    0.0777924
     0.832783    0.0749621
     0.833061    0.0713776
     0.833338    0.0774463
     0.833616    0.0763787
     0.833893    0.0781062
     0.834171    0.0779147
     0.834449    0.0779600
     0.834728    0.0777447
     0.835006    0.0758652
     0.835284    0.0785545
     0.835563    0.0762951
     0.835841    0.0784837
     0.836120    0.0785286
     0.836399    0.0776302
     0.836678    0.0725525
     0.836957    0.0788809
     0.837235    0.0784549
     0.837515    0.0785246
     0.837794    0.0786682
     0.838073    0.0744274
     0.838353    0.0746045
     0.838632    0.0746160
     0.838911    0.0685092
     0.839191    0.0759207
     0.839471    0.0790450
     0.839750    0.0788086
     0.840030    0.0752838
     0.840310    0.0782596
     0.840590    0.0791561
     0.840870    0.0792945
     0.841151    0.0792937
     0.841431    0.0742617
     0.841712    0.0794345
     0.841992    0.0769569
     0.842273    0.0790867
     0.842554    0.0769243
     0.842835    0.0728731
     0.843116    0.0789559
     0.843397    0.0793896
     0.843678    0.0642277
     0.843959    0.0774926
     0.844240    0.0769954
     0.844522    0.0776180
     0.844803    0.0782688
     0.845085    0.0785798
     0.845366    0.0759944
     0.845648    0.0771425
     0.845930    0.0769837
     0.846213    0.0779257
     0.846494    0.0782613
     0.846776    0.0778158
     0.847058    0.0701242
     0.847341    0.0776438
     0.847623    0.0781083
     0.847906    0.0785483
     0.848189    0.0785319
     0.848471    0.0780063
     0.848754    0.0787734
     0.849037    0.0788154
     0.849320    0.0788203
     0.849603    0.0780109
     0.849886    0.0713305
     0.850170    0.0695381
     0.850453    0.0786261
     0.850736    0.0789020
     0.851020    0.0782894
     0.851304    0.0789985
     0.851587    0.0742337
     0.851871    0.0768648
     0.852156    0.0747727
     0.852439    0.0791654
     0.852723    0.0791718
     0.853008    0.0789133
     0.853292    0.0785985
     0.853577    0.0787002
     0.853861    0.0780896
     0.854146    0.0733477
     0.854431    0.0517205
     0.854715    0.0731191
     0.855000    0.0760721
     0.855285    0.0792791
     0.855570    0.0798665
     0.855856    0.0799705
     0.856141    0.0799695
     0.856426    0.0804024
     0.856712    0.0800536
     0.856997    0.0805948
     0.857283    0.0799232
     0.857569    0.0804536
     0.857854    0.0805927
     0.858140    0.0804906
     0.858426    0.0790332
     0.858712    0.0808856
     0.858999    0.0810945
     0.859285    0.0810783
     0.859572    0.0809984
     0.859858    0.0811181
     0.860145    0.0810970
     0.860432    0.0810649
     0.860718    0.0813578
     0.861005    0.0814233
     0.861292    0.0786452
     0.861579    0.0812313
     0.861867    0.0814272
     0.862154    0.0816180
     0.862441    0.0800721
     0.862729    0.0820370
     0.863016    0.0823164
     0.863304    0.0819862
     0.863591    0.0819597
     0.863880    0.0820440
     0.864167    0.0822298
     0.864455    0.0821426
     0.864743    0.0823941
     0.865032    0.0822290
     0.865321    0.0820216
     0.865609    0.0820620
     0.865897    0.0814207
     0.866186    0.0773869
     0.866475    0.0562244
     0.866764    0.0789573
     0.867053    0.0818283
     0.867342    0.0823935
     0.867631    0.0769555
     0.867920    0.0808771
     0.868209    0.0828102
     0.868499    0.0799462
     0.868788    0.0820473
     0.869078    0.0695324
     0.869367    0.0796029
     0.869657    0.0817194
     0.869947    0.0828347
     0.870237    0.0818508
     0.870528    0.0827620
     0.870817    0.0828775
     0.871107    0.0831937
     0.871398    0.0818589
     0.871688    0.0821160
     0.871979    0.0820996
     0.872269    0.0823569
     0.872560    0.0828810
     0.872851    0.0831491
     0.873142    0.0841757
     0.873433    0.0829614
     0.873724    0.0802388
     0.874015    0.0826019
     0.874307    0.0833837
     0.874599    0.0841844
     0.874890    0.0835480
     0.875181    0.0837448
     0.875473    0.0834862
     0.875766    0.0840952
     0.876058    0.0813523
     0.876350    0.0844439
     0.876641    0.0829892
     0.876933    0.0817951
     0.877225    0.0849000
     0.877518    0.0805824
     0.877810    0.0849174
     0.878103    0.0829929
     0.878396    0.0845263
     0.878689    0.0850035
     0.878982    0.0848230
     0.879275    0.0848534
     0.879568    0.0836478
     0.879861    0.0850764
     0.880154    0.0851313
     0.880448    0.0826981
     0.880741    0.0802152
     0.881034    0.0744598
     0.881328    0.0845659
     0.881622    0.0852840
     0.881916    0.0855728
     0.882209    0.0852499
