wavelength       flux
  microns         mJy
      
     0.800134   0.00390441
     0.800401   0.00402354
     0.800668   0.00399091
     0.800935   0.00402718
     0.801202   0.00405217
     0.801469   0.00405044
     0.801736   0.00406326
     0.802003   0.00407811
     0.802270   0.00404590
     0.802538   0.00406300
     0.802805   0.00396264
     0.803073   0.00403804
     0.803340   0.00408034
     0.803608   0.00408975
     0.803876   0.00409894
     0.804145   0.00408425
     0.804412   0.00410419
     0.804680   0.00411603
     0.804949   0.00389566
     0.805217   0.00412468
     0.805485   0.00413896
     0.805754   0.00411200
     0.806022   0.00414396
     0.806291   0.00415157
     0.806560   0.00414468
     0.806829   0.00410787
     0.807098   0.00403098
     0.807367   0.00411461
     0.807636   0.00403523
     0.807905   0.00415783
     0.808174   0.00417077
     0.808444   0.00417348
     0.808713   0.00411683
     0.808983   0.00420142
     0.809253   0.00419020
     0.809523   0.00415269
     0.809792   0.00421013
     0.810062   0.00420994
     0.810332   0.00418894
     0.810602   0.00422199
     0.810872   0.00422303
     0.811143   0.00423218
     0.811413   0.00418665
     0.811683   0.00424096
     0.811954   0.00413965
     0.812225   0.00422926
     0.812495   0.00425281
     0.812766   0.00418370
     0.813037   0.00427131
     0.813308   0.00426216
     0.813579   0.00425621
     0.813850   0.00428438
     0.814122   0.00427811
     0.814393   0.00426400
     0.814664   0.00428513
     0.814936   0.00430160
     0.815208   0.00429937
     0.815479   0.00431356
     0.815751   0.00430832
     0.816023   0.00429709
     0.816296   0.00422218
     0.816567   0.00429771
     0.816839   0.00432110
     0.817112   0.00430940
     0.817384   0.00431935
     0.817657   0.00431108
     0.817930   0.00429936
     0.818202   0.00423850
     0.818475   0.00328309
     0.818747   0.00403069
     0.819020   0.00422001
     0.819293   0.00423208
     0.819567   0.00350576
     0.819840   0.00337216
     0.820113   0.00414626
     0.820386   0.00426719
     0.820660   0.00416566
     0.820933   0.00423004
     0.821207   0.00427900
     0.821480   0.00426124
     0.821754   0.00430252
     0.822028   0.00429066
     0.822302   0.00416067
     0.822576   0.00432169
     0.822850   0.00432748
     0.823125   0.00433786
     0.823399   0.00430747
     0.823674   0.00434636
     0.823949   0.00435760
     0.824223   0.00427946
     0.824498   0.00430899
     0.824773   0.00436277
     0.825048   0.00435682
     0.825323   0.00434984
     0.825598   0.00433642
     0.825873   0.00428359
     0.826148   0.00437300
     0.826423   0.00437325
     0.826699   0.00437155
     0.826974   0.00434257
     0.827250   0.00431341
     0.827527   0.00435440
     0.827802   0.00435644
     0.828077   0.00433945
     0.828353   0.00433506
     0.828630   0.00434043
     0.828906   0.00436497
     0.829183   0.00429144
     0.829459   0.00431558
     0.829735   0.00436401
     0.830012   0.00434719
     0.830289   0.00435427
     0.830565   0.00434048
     0.830842   0.00426906
     0.831119   0.00433781
     0.831396   0.00434207
     0.831674   0.00438522
     0.831951   0.00438305
     0.832228   0.00439856
     0.832505   0.00436461
     0.832783   0.00418365
     0.833061   0.00398520
     0.833338   0.00437815
     0.833616   0.00428094
     0.833893   0.00438114
     0.834171   0.00438879
     0.834449   0.00437135
     0.834728   0.00438293
     0.835006   0.00428652
     0.835284   0.00440354
     0.835563   0.00426037
     0.835841   0.00439807
     0.836120   0.00442018
     0.836399   0.00436407
     0.836678   0.00404564
     0.836957   0.00443442
     0.837235   0.00439964
     0.837515   0.00439812
     0.837794   0.00440316
     0.838073   0.00412464
     0.838353   0.00416060
     0.838632   0.00413673
     0.838911   0.00380131
     0.839191   0.00423429
     0.839471   0.00443496
     0.839750   0.00440703
     0.840030   0.00419030
     0.840310   0.00441334
     0.840590   0.00445014
     0.840870   0.00445580
     0.841151   0.00444992
     0.841431   0.00409815
     0.841712   0.00446971
     0.841992   0.00433338
     0.842273   0.00442085
     0.842554   0.00432534
     0.842835   0.00399678
     0.843116   0.00440379
     0.843397   0.00444759
     0.843678   0.00339636
     0.843959   0.00424062
     0.844240   0.00432001
     0.844522   0.00424642
     0.844803   0.00430338
     0.845085   0.00434389
     0.845366   0.00416676
     0.845648   0.00419054
     0.845930   0.00420789
     0.846213   0.00426209
     0.846494   0.00428377
     0.846776   0.00424780
     0.847058   0.00381707
     0.847341   0.00422855
     0.847623   0.00426138
     0.847906   0.00431035
     0.848189   0.00431169
     0.848471   0.00428472
     0.848754   0.00433203
     0.849037   0.00433491
     0.849320   0.00434041
     0.849603   0.00430855
     0.849886   0.00396719
     0.850170   0.00384766
     0.850453   0.00433581
     0.850736   0.00434925
     0.851020   0.00426765
     0.851304   0.00434689
     0.851587   0.00408134
     0.851871   0.00421945
     0.852156   0.00410497
     0.852439   0.00435778
     0.852723   0.00436353
     0.853008   0.00435723
     0.853292   0.00433215
     0.853577   0.00433171
     0.853861   0.00431243
     0.854146   0.00407964
     0.854431   0.00296464
     0.854715   0.00406318
     0.855000   0.00421932
     0.855285   0.00441242
     0.855570   0.00443425
     0.855856   0.00444836
     0.856141   0.00443402
     0.856426   0.00447531
     0.856712   0.00445623
     0.856997   0.00448818
     0.857283   0.00445201
     0.857569   0.00447964
     0.857854   0.00449073
     0.858140   0.00449519
     0.858426   0.00441942
     0.858712   0.00451094
     0.858999   0.00452961
     0.859285   0.00452117
     0.859572   0.00451961
     0.859858   0.00453733
     0.860145   0.00455240
     0.860432   0.00453577
     0.860718   0.00455423
     0.861005   0.00456145
     0.861292   0.00441520
     0.861579   0.00455399
     0.861867   0.00456905
     0.862154   0.00459500
     0.862441   0.00451370
     0.862729   0.00461159
     0.863016   0.00463616
     0.863304   0.00460272
     0.863591   0.00461641
     0.863880   0.00461996
     0.864167   0.00463026
     0.864455   0.00463758
     0.864743   0.00464127
     0.865032   0.00463275
     0.865321   0.00461225
     0.865609   0.00462856
     0.865897   0.00458335
     0.866186   0.00435900
     0.866475   0.00323433
     0.866764   0.00444893
     0.867053   0.00461720
     0.867342   0.00465531
     0.867631   0.00433178
     0.867920   0.00454366
     0.868209   0.00468573
     0.868499   0.00449007
     0.868788   0.00463685
     0.869078   0.00387960
     0.869367   0.00446982
     0.869657   0.00458356
     0.869947   0.00467152
     0.870237   0.00464423
     0.870528   0.00467589
     0.870817   0.00467859
     0.871107   0.00471399
     0.871398   0.00463158
     0.871688   0.00464242
     0.871979   0.00464015
     0.872269   0.00466677
     0.872560   0.00468798
     0.872851   0.00470575
     0.873142   0.00479760
     0.873433   0.00469070
     0.873724   0.00456573
     0.874015   0.00467229
     0.874307   0.00472184
     0.874599   0.00478964
     0.874890   0.00473959
     0.875181   0.00474492
     0.875473   0.00473415
     0.875766   0.00477570
     0.876058   0.00463443
     0.876350   0.00481547
     0.876641   0.00473188
     0.876933   0.00462901
     0.877225   0.00484592
     0.877518   0.00463373
     0.877810   0.00484786
     0.878103   0.00470913
     0.878396   0.00481172
     0.878689   0.00485265
     0.878982   0.00483213
     0.879275   0.00485705
     0.879568   0.00479127
     0.879861   0.00486071
     0.880154   0.00486485
     0.880448   0.00465676
     0.880741   0.00458951
     0.881034   0.00426091
     0.881328   0.00481992
     0.881622   0.00487324
     0.881916   0.00489476
     0.882209   0.00489155
