wavelength       flux
  microns         mJy
      
     0.800134  2.48493e-06
     0.800401  2.55777e-06
     0.800668  2.56405e-06
     0.800935  2.57553e-06
     0.801202  2.58580e-06
     0.801469  2.59389e-06
     0.801736  2.60339e-06
     0.802003  2.61203e-06
     0.802270  2.61821e-06
     0.802538  2.62940e-06
     0.802805  2.62505e-06
     0.803073  2.63198e-06
     0.803340  2.65526e-06
     0.803608  2.66212e-06
     0.803876  2.67323e-06
     0.804145  2.68123e-06
     0.804412  2.69089e-06
     0.804680  2.68972e-06
     0.804949  2.63350e-06
     0.805217  2.71716e-06
     0.805485  2.72727e-06
     0.805754  2.73231e-06
     0.806022  2.74659e-06
     0.806291  2.75516e-06
     0.806560  2.76318e-06
     0.806829  2.77132e-06
     0.807098  2.77122e-06
     0.807367  2.78238e-06
     0.807636  2.77349e-06
     0.807905  2.81117e-06
     0.808174  2.81827e-06
     0.808444  2.82935e-06
     0.808713  2.79904e-06
     0.808983  2.84982e-06
     0.809253  2.85635e-06
     0.809523  2.86176e-06
     0.809792  2.87389e-06
     0.810062  2.88214e-06
     0.810332  2.89591e-06
     0.810602  2.90670e-06
     0.810872  2.91726e-06
     0.811143  2.92587e-06
     0.811413  2.93318e-06
     0.811683  2.94572e-06
     0.811954  2.94813e-06
     0.812225  2.96614e-06
     0.812495  2.97721e-06
     0.812766  2.98306e-06
     0.813037  2.99770e-06
     0.813308  3.00605e-06
     0.813579  3.01730e-06
     0.813850  3.02780e-06
     0.814122  3.03740e-06
     0.814393  3.04695e-06
     0.814664  3.05915e-06
     0.814936  3.07007e-06
     0.815208  3.07726e-06
     0.815479  3.09162e-06
     0.815751  3.10048e-06
     0.816023  3.11101e-06
     0.816296  3.11390e-06
     0.816567  3.13114e-06
     0.816839  3.14300e-06
     0.817112  3.15290e-06
     0.817384  3.16367e-06
     0.817657  3.17369e-06
     0.817930  3.18405e-06
     0.818202  3.18836e-06
     0.818475  3.01383e-06
     0.818747  3.20146e-06
     0.819020  3.21915e-06
     0.819293  3.23743e-06
     0.819567  3.12261e-06
     0.819840  3.09540e-06
     0.820113  3.24859e-06
     0.820386  3.28089e-06
     0.820660  3.27408e-06
     0.820933  3.29509e-06
     0.821207  3.31703e-06
     0.821480  3.30367e-06
     0.821754  3.33954e-06
     0.822028  3.34930e-06
     0.822302  3.23769e-06
     0.822576  3.37446e-06
     0.822850  3.38796e-06
     0.823125  3.39751e-06
     0.823399  3.39105e-06
     0.823674  3.42258e-06
     0.823949  3.43395e-06
     0.824223  3.40952e-06
     0.824498  3.45248e-06
     0.824773  3.47004e-06
     0.825048  3.46909e-06
     0.825323  3.49299e-06
     0.825598  3.50389e-06
     0.825873  3.51046e-06
     0.826148  3.52987e-06
     0.826423  3.54098e-06
     0.826699  3.55050e-06
     0.826974  3.56284e-06
     0.827250  3.57732e-06
     0.827527  3.58860e-06
     0.827802  3.60170e-06
     0.828077  3.61468e-06
     0.828353  3.62644e-06
     0.828630  3.63916e-06
     0.828906  3.65174e-06
     0.829183  3.66172e-06
     0.829459  3.65981e-06
     0.829735  3.68814e-06
     0.830012  3.70082e-06
     0.830289  3.71463e-06
     0.830565  3.72539e-06
     0.830842  3.72789e-06
     0.831119  3.74544e-06
     0.831396  3.75828e-06
     0.831674  3.77873e-06
     0.831951  3.79021e-06
     0.832228  3.80222e-06
     0.832505  3.81184e-06
     0.832783  3.71164e-06
     0.833061  3.58580e-06
     0.833338  3.82491e-06
     0.833616  3.85675e-06
     0.833893  3.88093e-06
     0.834171  3.88774e-06
     0.834449  3.90739e-06
     0.834728  3.91361e-06
     0.835006  3.91557e-06
     0.835284  3.95335e-06
     0.835563  3.95232e-06
     0.835841  3.97880e-06
     0.836120  3.98938e-06
     0.836399  4.00100e-06
     0.836678  3.93133e-06
     0.836957  4.03417e-06
     0.837235  4.04273e-06
     0.837515  4.06113e-06
     0.837794  4.07482e-06
     0.838073  4.02115e-06
     0.838353  4.03455e-06
     0.838632  4.04992e-06
     0.838911  3.76226e-06
     0.839191  4.07533e-06
     0.839471  4.15757e-06
     0.839750  4.17199e-06
     0.840030  4.13202e-06
     0.840310  4.18540e-06
     0.840590  4.21852e-06
     0.840870  4.23065e-06
     0.841151  4.24656e-06
     0.841431  4.17479e-06
     0.841712  4.27612e-06
     0.841992  4.27497e-06
     0.842273  4.30457e-06
     0.842554  4.30122e-06
     0.842835  4.21911e-06
     0.843116  4.34741e-06
     0.843397  4.36470e-06
     0.843678  4.09212e-06
     0.843959  4.38228e-06
     0.844240  4.37910e-06
     0.844522  4.42587e-06
     0.844803  4.44014e-06
     0.845085  4.45686e-06
     0.845366  4.45867e-06
     0.845648  4.48398e-06
     0.845930  4.49879e-06
     0.846213  4.51532e-06
     0.846494  4.53539e-06
     0.846776  4.54336e-06
     0.847058  4.29973e-06
     0.847341  4.57194e-06
     0.847623  4.59797e-06
     0.847906  4.61366e-06
     0.848189  4.62742e-06
     0.848471  4.63910e-06
     0.848754  4.65862e-06
     0.849037  4.67273e-06
     0.849320  4.68213e-06
     0.849603  4.67506e-06
     0.849886  4.28800e-06
     0.850170  4.18400e-06
     0.850453  4.72222e-06
     0.850736  4.76176e-06
     0.851020  4.78381e-06
     0.851304  4.80065e-06
     0.851587  4.59670e-06
     0.851871  4.76668e-06
     0.852156  4.80114e-06
     0.852439  4.86497e-06
     0.852723  4.87865e-06
     0.853008  4.87921e-06
     0.853292  4.88628e-06
     0.853577  4.87842e-06
     0.853861  4.81553e-06
     0.854146  4.50267e-06
     0.854431  3.38139e-06
     0.854715  4.46921e-06
     0.855000  4.85249e-06
     0.855285  4.97571e-06
     0.855570  5.02815e-06
     0.855856  5.05685e-06
     0.856141  5.08524e-06
     0.856426  5.10974e-06
     0.856712  5.12890e-06
     0.856997  5.15039e-06
     0.857283  5.16680e-06
     0.857569  5.18641e-06
     0.857854  5.20712e-06
     0.858140  5.22504e-06
     0.858426  5.17696e-06
     0.858712  5.26475e-06
     0.858999  5.28465e-06
     0.859285  5.30411e-06
     0.859572  5.31922e-06
     0.859858  5.34046e-06
     0.860145  5.35346e-06
     0.860432  5.37688e-06
     0.860718  5.39223e-06
     0.861005  5.41420e-06
     0.861292  5.28614e-06
     0.861579  5.43286e-06
     0.861867  5.46458e-06
     0.862154  5.48954e-06
     0.862441  5.43668e-06
     0.862729  5.52849e-06
     0.863016  5.55060e-06
     0.863304  5.56796e-06
     0.863591  5.58589e-06
     0.863880  5.60097e-06
     0.864167  5.62141e-06
     0.864455  5.63531e-06
     0.864743  5.66020e-06
     0.865032  5.66847e-06
     0.865321  5.68061e-06
     0.865609  5.67636e-06
     0.865897  5.63093e-06
     0.866186  5.29782e-06
     0.866475  4.10487e-06
     0.866764  5.45425e-06
     0.867053  5.72718e-06
     0.867342  5.79900e-06
     0.867631  5.59975e-06
     0.867920  5.82980e-06
     0.868209  5.89170e-06
     0.868499  5.87026e-06
     0.868788  5.90875e-06
     0.869078  5.21164e-06
     0.869367  5.90519e-06
     0.869657  5.98073e-06
     0.869947  6.02544e-06
