wavelength       flux
  microns         mJy
      
     0.800134    0.0159274
     0.800401    0.0163129
     0.800668    0.0162312
     0.800935    0.0163342
     0.801202    0.0163651
     0.801469    0.0163670
     0.801736    0.0163804
     0.802003    0.0164035
     0.802270    0.0163501
     0.802538    0.0163941
     0.802805    0.0160413
     0.803073    0.0163088
     0.803340    0.0164245
     0.803608    0.0164145
     0.803876    0.0164475
     0.804145    0.0164262
     0.804412    0.0164411
     0.804680    0.0164400
     0.804949    0.0158171
     0.805217    0.0164929
     0.805485    0.0165156
     0.805754    0.0164386
     0.806022    0.0165339
     0.806291    0.0165421
     0.806560    0.0165179
     0.806829    0.0164804
     0.807098    0.0161864
     0.807367    0.0164703
     0.807636    0.0162333
     0.807905    0.0165817
     0.808174    0.0165819
     0.808444    0.0166108
     0.808713    0.0163655
     0.808983    0.0166452
     0.809253    0.0166251
     0.809523    0.0165661
     0.809792    0.0166517
     0.810062    0.0166102
     0.810332    0.0166327
     0.810602    0.0166923
     0.810872    0.0167055
     0.811143    0.0167067
     0.811413    0.0166550
     0.811683    0.0167314
     0.811954    0.0165406
     0.812225    0.0167284
     0.812495    0.0167585
     0.812766    0.0166931
     0.813037    0.0167844
     0.813308    0.0167417
     0.813579    0.0167526
     0.813850    0.0168155
     0.814122    0.0168089
     0.814393    0.0168000
     0.814664    0.0168193
     0.814936    0.0168513
     0.815208    0.0168541
     0.815479    0.0168846
     0.815751    0.0168785
     0.816023    0.0168707
     0.816296    0.0167445
     0.816567    0.0168753
     0.816839    0.0168985
     0.817112    0.0168992
     0.817384    0.0169053
     0.817657    0.0169104
     0.817930    0.0169021
     0.818202    0.0168305
     0.818475    0.0147910
     0.818747    0.0166179
     0.819020    0.0168041
     0.819293    0.0168802
     0.819567    0.0154690
     0.819840    0.0151422
     0.820113    0.0167618
     0.820386    0.0169434
     0.820660    0.0167352
     0.820933    0.0169160
     0.821207    0.0170028
     0.821480    0.0168170
     0.821754    0.0170351
     0.822028    0.0170219
     0.822302    0.0164780
     0.822576    0.0170714
     0.822850    0.0170799
     0.823125    0.0170947
     0.823399    0.0169989
     0.823674    0.0171119
     0.823949    0.0171325
     0.824223    0.0168972
     0.824498    0.0170606
     0.824773    0.0171450
     0.825048    0.0171012
     0.825323    0.0171565
     0.825598    0.0171339
     0.825873    0.0170243
     0.826148    0.0171968
     0.826423    0.0171797
     0.826699    0.0171642
     0.826974    0.0171526
     0.827250    0.0171942
     0.827527    0.0172193
     0.827802    0.0172290
     0.828077    0.0172263
     0.828353    0.0172248
     0.828630    0.0172312
     0.828906    0.0172661
     0.829183    0.0172073
     0.829459    0.0171629
     0.829735    0.0172835
     0.830012    0.0172811
     0.830289    0.0172962
     0.830565    0.0172755
     0.830842    0.0170460
     0.831119    0.0172518
     0.831396    0.0172462
     0.831674    0.0173452
     0.831951    0.0173417
     0.832228    0.0173552
     0.832505    0.0173131
     0.832783    0.0167597
     0.833061    0.0160183
     0.833338    0.0172729
     0.833616    0.0170748
     0.833893    0.0173800
     0.834171    0.0173650
     0.834449    0.0173984
     0.834728    0.0173533
     0.835006    0.0171597
     0.835284    0.0174609
     0.835563    0.0171115
     0.835841    0.0174597
     0.836120    0.0174697
     0.836399    0.0173394
     0.836678    0.0163855
     0.836957    0.0175021
     0.837235    0.0174664
     0.837515    0.0174932
     0.837794    0.0174949
     0.838073    0.0165969
     0.838353    0.0167122
     0.838632    0.0166747
     0.838911    0.0155837
     0.839191    0.0170454
     0.839471    0.0175574
     0.839750    0.0175195
     0.840030    0.0168085
     0.840310    0.0174840
     0.840590    0.0175974
     0.840870    0.0176017
     0.841151    0.0176068
     0.841431    0.0165366
     0.841712    0.0176185
     0.841992    0.0172816
     0.842273    0.0176257
     0.842554    0.0172711
     0.842835    0.0162749
     0.843116    0.0175833
     0.843397    0.0176311
     0.843678    0.0146165
     0.843959    0.0172880
     0.844240    0.0173257
     0.844522    0.0175908
     0.844803    0.0176507
     0.845085    0.0176805
     0.845366    0.0173537
     0.845648    0.0175911
     0.845930    0.0175325
     0.846213    0.0176477
     0.846494    0.0176964
     0.846776    0.0176439
     0.847058    0.0161287
     0.847341    0.0176504
     0.847623    0.0177104
     0.847906    0.0177417
     0.848189    0.0177385
     0.848471    0.0176903
     0.848754    0.0177596
     0.849037    0.0177672
     0.849320    0.0177470
     0.849603    0.0176041
     0.849886    0.0160141
     0.850170    0.0155675
     0.850453    0.0176961
     0.850736    0.0177735
     0.851020    0.0177631
     0.851304    0.0178083
     0.851587    0.0168691
     0.851871    0.0175035
     0.852156    0.0170302
     0.852439    0.0178351
     0.852723    0.0178340
     0.853008    0.0177998
     0.853292    0.0177237
     0.853577    0.0176952
     0.853861    0.0174649
     0.854146    0.0162817
     0.854431    0.0114426
     0.854715    0.0161457
     0.855000    0.0171245
     0.855285    0.0177258
     0.855570    0.0178711
     0.855856    0.0179123
     0.856141    0.0179420
     0.856426    0.0179932
     0.856712    0.0179615
     0.856997    0.0180267
     0.857283    0.0179511
     0.857569    0.0180259
     0.857854    0.0180474
     0.858140    0.0180224
     0.858426    0.0177982
     0.858712    0.0180964
     0.858999    0.0181120
     0.859285    0.0181219
     0.859572    0.0181182
     0.859858    0.0181267
     0.860145    0.0181319
     0.860432    0.0181263
     0.860718    0.0181533
     0.861005    0.0181607
     0.861292    0.0176388
     0.861579    0.0181112
     0.861867    0.0181719
     0.862154    0.0181731
     0.862441    0.0179373
     0.862729    0.0182275
     0.863016    0.0182617
     0.863304    0.0182393
     0.863591    0.0182289
     0.863880    0.0182388
     0.864167    0.0182540
     0.864455    0.0182469
     0.864743    0.0182798
     0.865032    0.0182524
     0.865321    0.0182173
     0.865609    0.0181784
     0.865897    0.0179984
     0.866186    0.0169687
     0.866475    0.0124009
     0.866764    0.0173411
     0.867053    0.0180836
     0.867342    0.0182320
     0.867631    0.0172129
     0.867920    0.0179313
     0.868209    0.0183482
     0.868499    0.0177630
     0.868788    0.0182204
     0.869078    0.0157324
     0.869367    0.0177767
     0.869657    0.0182138
     0.869947    0.0183712
     0.870237    0.0182811
     0.870528    0.0183634
     0.870817    0.0183800
     0.871107    0.0184258
     0.871398    0.0182588
     0.871688    0.0182982
     0.871979    0.0182980
     0.872269    0.0183232
     0.872560    0.0183918
     0.872851    0.0184292
     0.873142    0.0185664
     0.873433    0.0184015
     0.873724    0.0179749
     0.874015    0.0183647
     0.874307    0.0184810
     0.874599    0.0185716
     0.874890    0.0185137
     0.875181    0.0185275
     0.875473    0.0184942
     0.875766    0.0185652
     0.876058    0.0180679
     0.876350    0.0186141
     0.876641    0.0184339
     0.876933    0.0181929
     0.877225    0.0186813
     0.877518    0.0182460
     0.877810    0.0186706
     0.878103    0.0184255
     0.878396    0.0186420
     0.878689    0.0187037
     0.878982    0.0186816
     0.879275    0.0186901
     0.879568    0.0185322
     0.879861    0.0187043
     0.880154    0.0187181
     0.880448    0.0183826
     0.880741    0.0175565
     0.881034    0.0162219
     0.881328    0.0185846
     0.881622    0.0187283
     0.881916    0.0187833
     0.882209    0.0187555
